Frame,Keypoint,X,Y,Confidence
2,Nose,564.8241233825684,204.71744120121002,0.9657601118087769
2,Left Eye,572.5519180297852,192.23865151405334,0.9587954878807068
2,Right Eye,574.3009757995605,193.8340401649475,0.9504448175430298
2,Left Ear,576.1181259155273,195.54327249526978,0.9566290974617004
2,Right Ear,565.3717231750488,184.5492786169052,0.9595997333526611
2,Left Shoulder,552.894401550293,228.22231471538544,0.9895591735839844
2,Right Shoulder,447.1040725708008,183.27412962913513,0.995628833770752
2,Left Elbow,597.7046585083008,272.07483887672424,0.18695417046546936
2,Right Elbow,454.62395668029785,96.54954671859741,0.8642852902412415
2,Left Wrist,591.5452194213867,247.72793412208557,0.21869440376758575
2,Right Wrist,482.7033805847168,71.81093215942383,0.528240978717804
2,Left Hip,523.7289619445801,453.47938299179077,0.9971216320991516
2,Right Hip,452.6220989227295,453.58434319496155,0.9980548620223999
2,Left Knee,479.52338218688965,656.7559790611267,0.7374343872070312
2,Right Knee,437.49006271362305,670.5968856811523,0.7003942728042603
2,Left Ankle,448.2232475280762,853.6850738525391,0.7144802808761597
2,Right Ankle,440.3261375427246,894.571852684021,0.7419884204864502
3,Nose,562.884349822998,187.93718218803406,0.9623891711235046
3,Left Eye,568.4517288208008,173.47768306732178,0.9533270597457886
3,Right Eye,570.6072235107422,174.91897881031036,0.9438139200210571
3,Left Ear,572.8020286560059,176.47075474262238,0.9498510360717773
3,Right Ear,559.9483680725098,166.95148229599,0.9550033807754517
3,Left Shoulder,557.9652786254883,228.78171622753143,0.9881538152694702
3,Right Shoulder,449.72668647766113,182.62040555477142,0.995509684085846
3,Left Elbow,595.1714515686035,296.96627497673035,0.17771786451339722
3,Right Elbow,456.5349769592285,147.62391865253448,0.8586453199386597
3,Left Wrist,584.1846656799316,274.4751799106598,0.2090328335762024
3,Right Wrist,501.4911460876465,162.75043487548828,0.5213750600814819
3,Left Hip,518.4177017211914,463.08699131011963,0.9965556263923645
3,Right Hip,452.799654006958,463.15181493759155,0.9977597594261169
3,Left Knee,487.4764823913574,675.2341890335083,0.7428020238876343
3,Right Knee,444.32321548461914,681.1144709587097,0.7164808511734009
3,Left Ankle,455.6792163848877,862.6725125312805,0.724642813205719
3,Right Ankle,441.65797233581543,895.1938247680664,0.7558742165565491
4,Nose,573.1103897094727,150.5198836326599,0.958561897277832
4,Left Eye,575.3532600402832,136.86063766479492,0.9477331042289734
