Frame,Keypoint,X,Y,Confidence
1,Nose,333.0142307281494,172.59294033050537,0.9999995231628418
1,Left Eye,346.7599868774414,143.88881921768188,0.9999986886978149
1,Right Eye,358.7760829925537,142.512845993042,0.9999990463256836
1,Left Ear,369.6987819671631,141.23571753501892,0.9999986886978149
1,Right Ear,320.18205642700195,146.15700244903564,0.9999984502792358
1,Left Shoulder,499.60527420043945,277.6564621925354,0.9999985694885254
1,Right Shoulder,268.95360946655273,267.1036648750305,0.9999945163726807
1,Left Elbow,539.8854446411133,467.90231823921204,0.9970934391021729
1,Right Elbow,238.76420974731445,438.84095907211304,0.9846135377883911
1,Left Wrist,492.4974060058594,598.579638004303,0.9929057359695435
1,Right Wrist,203.35042476654053,588.6515164375305,0.9841324090957642
1,Left Hip,461.36046409606934,566.4020133018494,0.9999639987945557
1,Right Hip,329.9658393859863,560.2964901924133,0.9999414682388306
1,Left Knee,502.0417785644531,682.016851902008,0.9951369166374207
1,Right Knee,182.6315975189209,681.0959315299988,0.9934378266334534
1,Left Ankle,449.75109100341797,891.9171094894409,0.9818829298019409
1,Right Ankle,305.6824207305908,883.673243522644,0.9851313233375549
2,Nose,334.9966049194336,172.3484194278717,0.999999463558197
2,Left Eye,348.4133720397949,143.79000663757324,0.9999986290931702
2,Right Eye,360.4468059539795,142.22097873687744,0.9999989867210388
2,Left Ear,371.23583793640137,140.77454924583435,0.9999986290931702
2,Right Ear,322.1582221984863,146.14367723464966,0.9999983310699463
2,Left Shoulder,499.13360595703125,274.6682667732239,0.999998152256012
2,Right Shoulder,268.8838577270508,267.15802788734436,0.9999939203262329
2,Left Elbow,538.3151435852051,464.4102430343628,0.9968016743659973
2,Right Elbow,238.6426877975464,442.2590374946594,0.9843277335166931
2,Left Wrist,493.7420082092285,598.6245703697205,0.9921263456344604
2,Right Wrist,202.2493314743042,590.8939504623413,0.9839798808097839
2,Left Hip,457.12998390197754,562.510986328125,0.9999605417251587
2,Right Hip,324.6693420410156,558.1147599220276,0.999940037727356
2,Left Knee,503.89909744262695,678.3949041366577,0.995262086391449
2,Right Knee,179.3056583404541,678.565878868103,0.9938219785690308
2,Left Ankle,447.9624652862549,889.3203020095825,0.9826541543006897
2,Right Ankle,301.97110176086426,882.4531173706055,0.9860228300094604
3,Nose,335.2997016906738,172.01440393924713,0.999999463558197
3,Left Eye,348.402156829834,143.7302201986313,0.9999985694885254
3,Right Eye,360.4317283630371,142.0374834537506,0.999998927116394
3,Left Ear,371.22559547424316,140.4293167591095,0.9999985694885254
3,Right Ear,322.5325298309326,146.11310005187988,0.9999982714653015
3,Left Shoulder,497.9728317260742,271.7305076122284,0.9999978542327881
3,Right Shoulder,268.4114742279053,267.1579957008362,0.9999935030937195
3,Left Elbow,536.5862846374512,461.42375349998474,0.9966539144515991
3,Right Elbow,238.40256214141846,442.84286856651306,0.9840796589851379
3,Left Wrist,494.4436454772949,598.8509702682495,0.9916588068008423
3,Right Wrist,201.25489711761475,590.991153717041,0.9839865565299988
3,Left Hip,455.83934783935547,560.6733298301697,0.9999561905860901
3,Right Hip,323.10593605041504,556.5554523468018,0.9999372959136963
3,Left Knee,505.2223777770996,677.996563911438,0.9954780340194702
3,Right Knee,177.65264511108398,676.1632204055786,0.9942099452018738
3,Left Ankle,446.68084144592285,886.2798357009888,0.983484148979187
3,Right Ankle,299.77131843566895,881.3768005371094,0.9868751764297485
4,Nose,337.03662872314453,172.09712326526642,0.9999994039535522
4,Left Eye,349.46834564208984,143.77870917320251,0.9999984502792358
4,Right Eye,361.3066005706787,142.0369040966034,0.9999988675117493
4,Left Ear,371.91335678100586,140.37960469722748,0.9999985098838806
4,Right Ear,323.99474143981934,146.17921113967896,0.999998152256012
4,Left Shoulder,497.9787826538086,270.27072072029114,0.999997615814209
4,Right Shoulder,268.5966682434082,266.8773776292801,0.999993085861206
4,Left Elbow,536.4361381530762,459.140088558197,0.9964556097984314
4,Right Elbow,238.32730293273926,442.07502722740173,0.9838604927062988
4,Left Wrist,495.76000213623047,597.7339053153992,0.9911035299301147
4,Right Wrist,201.39020919799805,590.778272151947,0.9838661551475525
4,Left Hip,455.7985210418701,559.9538969993591,0.9999514818191528
4,Right Hip,322.9959297180176,554.9765110015869,0.9999335408210754
4,Left Knee,506.6605567932129,677.8373694419861,0.9956188797950745
4,Right Knee,177.8126621246338,675.0189256668091,0.9945620894432068
4,Left Ankle,446.7014694213867,884.9182176589966,0.9841285943984985
4,Right Ankle,299.805908203125,880.239007472992,0.9875766634941101
5,Nose,337.4091625213623,172.09401726722717,0.9999994039535522
