Frame,Keypoint,X,Y,Confidence
6,Nose,1090.682029724121,761.4033937454224,0.9961596727371216
6,Left Eye,1095.307960510254,770.3966903686523,0.9966458678245544
6,Right Eye,1098.8803482055664,770.2573871612549,0.9968445301055908
6,Left Ear,1102.3869323730469,769.9393200874329,0.996227502822876
6,Right Ear,1083.4185791015625,769.5910620689392,0.9948659539222717
6,Left Shoulder,1130.9369659423828,712.4256348609924,0.9984390139579773
6,Right Shoulder,1017.3537826538086,714.1844344139099,0.998069703578949
6,Left Elbow,1135.8377838134766,787.2792863845825,0.8316032290458679
6,Right Elbow,1043.3417129516602,810.803632736206,0.7221879363059998
6,Left Wrist,1116.6253280639648,871.7858648300171,0.8670912981033325
6,Right Wrist,1058.074607849121,884.0320587158203,0.849574625492096
6,Left Hip,1095.5657958984375,485.9443688392639,0.999955415725708
6,Right Hip,1012.9603958129883,499.70970153808594,0.9999305009841919
6,Left Knee,1104.7029876708984,389.9531614780426,0.9076644778251648
6,Right Knee,1035.9645080566406,403.8737940788269,0.3610636293888092
6,Left Ankle,1067.0448303222656,329.40155267715454,0.9445045590400696
6,Right Ankle,1042.7830123901367,329.37535285949707,0.7749205827713013
7,Nose,1090.5265045166016,762.3208379745483,0.9962334036827087
7,Left Eye,1095.882797241211,770.4124617576599,0.9965372085571289
7,Right Eye,1100.4084777832031,770.196361541748,0.9967367053031921
7,Left Ear,1105.1346588134766,769.6334195137024,0.996056854724884
7,Right Ear,1083.3233642578125,770.5701112747192,0.9948012828826904
7,Left Shoulder,1133.5535430908203,706.4787268638611,0.9984694719314575
7,Right Shoulder,1017.3511505126953,715.6758284568787,0.9982361793518066
7,Left Elbow,1149.847755432129,759.8272204399109,0.7962579727172852
7,Right Elbow,1035.537986755371,811.512508392334,0.7461938858032227
7,Left Wrist,1136.4361953735352,820.1741552352905,0.8314018845558167
7,Right Wrist,1055.7047653198242,881.9955539703369,0.8620488047599792
7,Left Hip,1095.6770324707031,474.51844811439514,0.999958872795105
7,Right Hip,1012.9757308959961,483.4504294395447,0.999936044216156
7,Left Knee,1120.619773864746,410.8587169647217,0.8710525035858154
7,Right Knee,1024.4252014160156,385.5258107185364,0.3771837651729584
7,Left Ankle,1080.5156707763672,353.6055815219879,0.9371458292007446
7,Right Ankle,1053.1267547607422,332.54440426826477,0.7910040020942688
8,Nose,1096.0455322265625,761.9181847572327,0.9965254664421082
8,Left Eye,1098.4283065795898,760.8318257331848,0.9967905282974243
8,Right Eye,1104.6473693847656,760.368983745575,0.9969621896743774
8,Left Ear,1111.1320495605469,759.6837973594666,0.9963574409484863
8,Right Ear,1083.3354949951172,761.4967346191406,0.9951941967010498
8,Left Shoulder,1159.44580078125,711.0516571998596,0.9985877871513367
8,Right Shoulder,1012.177619934082,715.6719017028809,0.998400866985321
8,Left Elbow,1171.4372634887695,759.8182725906372,0.7789442539215088
8,Right Elbow,1015.1552581787109,809.1283249855042,0.7656980156898499
8,Left Wrist,1136.9779586791992,808.3714914321899,0.8083112239837646
8,Right Wrist,1049.0691375732422,879.2141246795654,0.8708183765411377
8,Left Hip,1108.326644897461,492.75731921195984,0.9999623894691467
8,Right Hip,1015.1606369018555,507.72069811820984,0.9999417662620544
8,Left Knee,1119.1537857055664,426.2520432472229,0.8314626216888428
8,Right Knee,1013.3295822143555,416.03829860687256,0.3869629502296448
8,Left Ankle,1087.1276092529297,397.6221764087677,0.9165888428688049
8,Right Ankle,1053.7229919433594,379.6392524242401,0.7989596128463745
9,Nose,1095.644302368164,762.8638243675232,0.9967756271362305
9,Left Eye,1098.5770797729492,767.810697555542,0.9969621896743774
9,Right Eye,1104.3866729736328,767.8265976905823,0.9970865249633789
9,Left Ear,1110.981330871582,767.6170635223389,0.9965333342552185
9,Right Ear,1085.8839797973633,766.1347460746765,0.9955266118049622
9,Left Shoulder,1156.1516189575195,699.183075428009,0.9986856579780579
9,Right Shoulder,1021.0223007202148,703.7461566925049,0.9985425472259521
9,Left Elbow,1138.1114959716797,763.8258790969849,0.7383602857589722
9,Right Elbow,1036.692008972168,796.34596824646,0.7822043299674988
9,Left Wrist,1121.6467666625977,811.3313627243042,0.7806422710418701
9,Right Wrist,1049.6939849853516,878.6956000328064,0.8810266852378845
9,Left Hip,1106.7864990234375,427.0875084400177,0.9999655485153198
9,Right Hip,1025.1037216186523,438.333957195282,0.9999463558197021
9,Left Knee,1132.994613647461,404.37352180480957,0.7785177826881409
9,Right Knee,1034.8447036743164,403.5325527191162,0.35862159729003906
9,Left Ankle,1086.5050506591797,374.57573533058167,0.8743190169334412
9,Right Ankle,1066.4374923706055,365.9260940551758,0.77141934633255
10,Nose,1099.9413299560547,773.7997698783875,0.9970019459724426
10,Left Eye,1106.2083435058594,775.0775742530823,0.9971724152565002
10,Right Eye,1105.638542175293,775.1458096504211,0.9972663521766663
10,Left Ear,1111.7316055297852,774.5967721939087,0.996745765209198
10,Right Ear,1091.4419174194336,777.4392914772034,0.9958426356315613
10,Left Shoulder,1152.9560852050781,702.640872001648,0.9987522959709167
10,Right Shoulder,1020.9061431884766,707.4209547042847,0.9986217021942139
10,Left Elbow,1138.1769561767578,766.1127305030823,0.7071535587310791
10,Right Elbow,1034.278678894043,797.4326491355896,0.7629678249359131
10,Left Wrist,1116.5134048461914,822.7884721755981,0.7484046220779419
10,Right Wrist,1053.5089874267578,878.6827898025513,0.8673695921897888
10,Left Hip,1105.6907272338867,440.32665610313416,0.9999675750732422
10,Right Hip,1023.9421463012695,454.89346504211426,0.9999487400054932
10,Left Knee,1135.5951690673828,463.72740626335144,0.7908531427383423
10,Right Knee,1025.101661682129,497.364946603775,0.3619547486305237
10,Left Ankle,1081.193733215332,499.49817180633545,0.8675873875617981
10,Right Ankle,1066.413917541504,568.0047082901001,0.7784689664840698
11,Nose,1101.9623565673828,784.9313449859619,0.9968754649162292
11,Left Eye,1107.8901672363281,793.8958024978638,0.9969763159751892
11,Right Eye,1110.7598876953125,793.0296635627747,0.9970287680625916
11,Left Ear,1116.6149139404297,791.9203877449036,0.9964668154716492
11,Right Ear,1092.6238632202148,796.8372631072998,0.9955320954322815
11,Left Shoulder,1152.0817565917969,710.1475381851196,0.9987937211990356
11,Right Shoulder,1020.9322357177734,728.4170508384705,0.9987214803695679
11,Left Elbow,1162.1746444702148,754.6543979644775,0.6997485160827637
11,Right Elbow,1025.9051513671875,812.7137732505798,0.7726313471794128
11,Left Wrist,1122.7827072143555,815.7680153846741,0.7168387770652771
11,Right Wrist,1053.4082794189453,878.3978748321533,0.8681764006614685
11,Left Hip,1105.008773803711,446.1550533771515,0.9999699592590332
11,Right Hip,1021.2145614624023,461.4371430873871,0.9999521970748901
11,Left Knee,1132.4529647827148,459.633024930954,0.7572850584983826
11,Right Knee,1027.0391464233398,460.582720041275,0.3368200361728668
11,Left Ankle,1076.3248443603516,433.8221490383148,0.8589668273925781
11,Right Ankle,1059.0541076660156,450.30675888061523,0.7702615261077881
12,Nose,1105.4822158813477,811.1399173736572,0.9970619082450867
12,Left Eye,1113.0334854125977,823.1240487098694,0.9971670508384705
12,Right Eye,1118.426513671875,821.9341778755188,0.997201681137085
12,Left Ear,1124.8048782348633,820.6283068656921,0.9966483116149902
12,Right Ear,1095.9014511108398,825.9777045249939,0.9958177208900452
12,Left Shoulder,1161.7734146118164,728.7068581581116,0.9988384246826172
12,Right Shoulder,1023.6252593994141,742.540168762207,0.9988048076629639
12,Left Elbow,1170.9534072875977,738.7355303764343,0.6546573638916016
12,Right Elbow,1031.341552734375,809.7114157676697,0.7418763637542725
12,Left Wrist,1132.1610260009766,795.8738565444946,0.6685610413551331
12,Right Wrist,1065.0391387939453,878.2374572753906,0.8496238589286804
12,Left Hip,1106.9548416137695,462.732617855072,0.9999719262123108
12,Right Hip,1019.915657043457,466.9022834300995,0.9999551773071289
12,Left Knee,1152.473373413086,498.88208985328674,0.7551276683807373
12,Right Knee,1025.5836868286133,468.0309998989105,0.33335670828819275
12,Left Ankle,1074.6376419067383,514.1418421268463,0.8513663411140442
