Frame,Keypoint,X,Y,Confidence
20,Nose,838.6112594604492,1120.094861984253,0.9921831488609314
20,Left Eye,799.288330078125,1185.9322357177734,0.9932818412780762
20,Right Eye,777.5261878967285,1186.0492658615112,0.9930934906005859
20,Left Ear,755.7073402404785,1186.0224866867065,0.9925742149353027
20,Right Ear,845.976619720459,1188.2952404022217,0.9915988445281982
20,Left Shoulder,538.3454132080078,885.2957010269165,0.9973105192184448
20,Right Shoulder,999.4020080566406,918.5394716262817,0.998869001865387
20,Left Elbow,401.95295333862305,479.8634362220764,0.8898162841796875
20,Right Elbow,1121.2453079223633,585.0795221328735,0.8488231897354126
20,Left Wrist,479.3850517272949,338.51426124572754,0.6231274008750916
20,Right Wrist,1106.7622375488281,608.1274437904358,0.8217077851295471
20,Left Hip,596.7012405395508,227.3196280002594,0.953298032283783
20,Right Hip,888.5684394836426,246.35308742523193,0.9622048735618591
20,Left Knee,619.1171836853027,-239.0917468070984,0.7313031554222107
20,Right Knee,888.2465744018555,-239.8103106021881,0.6490598320960999
20,Left Ankle,626.5937232971191,-600.9271287918091,0.12471956759691238
20,Right Ankle,874.3416023254395,-628.2149791717529,0.216770201921463
22,Nose,841.4924240112305,1016.8292784690857,0.9922415018081665
22,Left Eye,814.7816848754883,1083.204746246338,0.9927226901054382
22,Right Eye,793.2343482971191,1083.1047105789185,0.9923178553581238
22,Left Ear,771.485424041748,1082.7081727981567,0.9918725490570068
22,Right Ear,874.647331237793,1083.3512592315674,0.9915410876274109
22,Left Shoulder,552.6504135131836,678.3387064933777,0.9974431395530701
22,Right Shoulder,1154.2840576171875,667.7856516838074,0.9989559650421143
22,Left Elbow,467.6342582702637,266.75378143787384,0.8911867737770081
22,Right Elbow,1308.5323333740234,310.81448793411255,0.8599799871444702
22,Left Wrist,488.60246658325195,-39.512809216976166,0.5899234414100647
22,Right Wrist,1215.7965087890625,65.64013078808784,0.7891836762428284
22,Left Hip,636.1442184448242,-85.83504438400269,0.9344532489776611
22,Right Hip,1022.9064559936523,-84.7389167547226,0.9483345746994019
22,Left Knee,653.4891700744629,-647.639729976654,0.6613229513168335
22,Right Knee,1009.2945098876953,-661.1661744117737,0.5869070291519165
22,Left Ankle,662.8322982788086,-1158.294324874878,0.11259829252958298
22,Right Ankle,1005.2010726928711,-1172.8150749206543,0.19540683925151825
23,Nose,867.1615791320801,955.3861999511719,0.977141261100769
23,Left Eye,826.1565399169922,1014.5643782615662,0.9738093614578247
23,Right Eye,806.0387420654297,1012.0214509963989,0.9741132855415344
23,Left Ear,785.8686447143555,1009.1288495063782,0.9760557413101196
23,Right Ear,876.6439247131348,1018.036208152771,0.9741306304931641
23,Left Shoulder,553.8949012756348,625.3310036659241,0.9960143566131592
23,Right Shoulder,1102.0036697387695,668.629903793335,0.9987441897392273
23,Left Elbow,485.9505271911621,187.44204103946686,0.871397078037262
23,Right Elbow,1163.4838485717773,307.3236680030823,0.8294335007667542
23,Left Wrist,672.2852897644043,-46.6972079873085,0.5412272214889526
23,Right Wrist,1174.8141860961914,68.83709192276001,0.7273829579353333
23,Left Hip,637.8537368774414,-108.87838751077652,0.8748044967651367
23,Right Hip,995.2231979370117,-74.05174881219864,0.896455705165863
23,Left Knee,696.9074821472168,-688.2017469406128,0.6011279821395874
23,Right Knee,1009.7077560424805,-662.8053689002991,0.531083345413208
23,Left Ankle,729.3447875976562,-1219.341959953308,0.10227659344673157
23,Right Ankle,1024.5904541015625,-1191.3814115524292,0.17701856791973114
24,Nose,891.3558769226074,924.5723819732666,0.9695423245429993
24,Left Eye,850.7962989807129,982.3752307891846,0.9638364315032959
24,Right Eye,833.9362335205078,980.9259366989136,0.9641695618629456
24,Left Ear,817.0732498168945,979.1693902015686,0.966338574886322
24,Right Ear,884.7661972045898,984.424159526825,0.9665044546127319
24,Left Shoulder,595.1721382141113,632.6906418800354,0.991869330406189
24,Right Shoulder,1035.3941345214844,681.6926693916321,0.9984499216079712
24,Left Elbow,538.4382247924805,219.47656452655792,0.824779212474823
24,Right Elbow,1106.3398361206055,358.7511098384857,0.7957378029823303
24,Left Wrist,716.5549850463867,167.47404634952545,0.5058256387710571
24,Right Wrist,1141.3120651245117,149.0299379825592,0.6790538430213928
24,Left Hip,665.4246139526367,-108.19052964448929,0.8246387839317322
24,Right Hip,950.229663848877,-71.87111288309097,0.8658220767974854
24,Left Knee,738.47900390625,-591.107861995697,0.5587810277938843
24,Right Knee,1005.1279449462891,-595.6857490539551,0.4923463761806488
24,Left Ankle,760.9994888305664,-1087.8323936462402,0.09606729447841644
24,Right Ankle,1023.5585403442383,-1116.1281967163086,0.17070582509040833
52,Nose,527.0461463928223,294.5871126651764,0.972059965133667
52,Left Eye,506.9414520263672,290.0801646709442,0.9670540690422058
52,Right Eye,504.90360260009766,276.5098822116852,0.9673973321914673
52,Left Ear,502.7541732788086,272.7599287033081,0.9694802165031433
52,Right Ear,510.41908264160156,313.79482984542847,0.9694676995277405
52,Left Shoulder,542.7637481689453,167.66742289066315,0.9925958514213562
52,Right Shoulder,617.3633766174316,349.9374461174011,0.9960227012634277
52,Left Elbow,562.7885055541992,45.855313539505005,0.8344470858573914
52,Right Elbow,663.4475898742676,343.7398374080658,0.7631866931915283
52,Left Wrist,495.5558967590332,245.65003752708435,0.537459135055542
52,Right Wrist,582.6553344726562,397.4836778640747,0.6399897933006287
52,Left Hip,888.3312034606934,152.37746357917786,0.840617299079895
52,Right Hip,901.1302757263184,247.64012932777405,0.8761895298957825
52,Left Knee,915.9992408752441,356.75084710121155,0.5310544371604919
52,Right Knee,903.0903053283691,431.1531472206116,0.4673517942428589
52,Left Ankle,1077.2406005859375,646.3331508636475,0.09733758866786957
52,Right Ankle,1068.4324264526367,627.066822052002,0.16463521122932434
53,Nose,535.7266044616699,291.0775601863861,0.9739583730697632
53,Left Eye,515.0676727294922,290.72856187820435,0.9695951342582703
53,Right Eye,513.1270408630371,283.8059198856354,0.9697917699813843
53,Left Ear,511.10097885131836,281.14699244499207,0.9719324111938477
53,Right Ear,519.0813446044922,307.28150367736816,0.9715796709060669
53,Left Shoulder,572.4126434326172,162.25659728050232,0.992684006690979
53,Right Shoulder,617.5358963012695,241.91115617752075,0.9932283759117126
53,Left Elbow,564.0924453735352,45.85503190755844,0.820789098739624
53,Right Elbow,573.4399223327637,212.16021716594696,0.7388752102851868
53,Left Wrist,496.89130783081055,245.700763463974,0.5476863980293274
53,Right Wrist,502.97510147094727,312.8131413459778,0.6077994108200073
53,Left Hip,941.1610794067383,119.45112437009811,0.855868935585022
53,Right Hip,945.1784706115723,187.94304013252258,0.8879022002220154
53,Left Knee,977.7358245849609,51.745766401290894,0.5166711211204529
53,Right Knee,1024.3235778808594,282.0002245903015,0.5051847100257874
53,Left Ankle,1051.3343811035156,227.36626625061035,0.10147933661937714
53,Right Ankle,1072.4219512939453,221.30474209785461,0.17884881794452667
54,Nose,538.1260299682617,283.19711208343506,0.9760372638702393
54,Left Eye,516.639518737793,284.40194964408875,0.9721901416778564
54,Right Eye,514.5368385314941,281.04180693626404,0.9723033308982849
54,Left Ear,512.6191520690918,276.05576276779175,0.9744239449501038
54,Right Ear,520.7439422607422,295.55676341056824,0.973773717880249
54,Left Shoulder,567.8089141845703,150.64193487167358,0.9932721257209778
54,Right Shoulder,617.0464897155762,272.169885635376,0.9910851120948792
54,Left Elbow,565.206127166748,36.66037246584892,0.8361907005310059
54,Right Elbow,661.9106483459473,250.25467157363892,0.6808742880821228
54,Left Wrist,503.9307975769043,244.6344244480133,0.5875763893127441
54,Right Wrist,616.4840126037598,275.96609115600586,0.564333438873291
54,Left Hip,928.6400985717773,120.2971225976944,0.8697482943534851
54,Right Hip,935.5430030822754,191.24125599861145,0.8983916640281677
54,Left Knee,925.2505874633789,38.63242372870445,0.5468520522117615
54,Right Knee,983.1871032714844,279.48301434516907,0.5390888452529907
54,Left Ankle,1024.602928161621,247.70638525485992,0.13572083413600922
54,Right Ankle,1067.8351593017578,255.11798858642578,0.21751566231250763
57,Nose,790.6549644470215,-216.89998626708984,0.975821852684021
57,Left Eye,761.3354301452637,-268.36132049560547,0.9721553325653076
57,Right Eye,771.1902809143066,-245.9317660331726,0.9722453951835632
57,Left Ear,762.7965545654297,-245.69036722183228,0.9737615585327148
57,Right Ear,807.4380111694336,-265.60229301452637,0.9727559089660645
57,Left Shoulder,643.9543533325195,-87.51649975776672,0.9939177632331848
57,Right Shoulder,925.2594566345215,-109.24152374267578,0.9919578433036804
57,Left Elbow,560.3776931762695,67.30955645442009,0.8481782078742981
57,Right Elbow,1018.3836364746094,71.63857340812683,0.7115440964698792
57,Left Wrist,503.2621765136719,276.21753215789795,0.5921851992607117
57,Right Wrist,1062.6507568359375,310.7318651676178,0.6001245975494385
57,Left Hip,686.0831451416016,334.092253446579,0.8827130794525146
57,Right Hip,872.8275489807129,320.5005991458893,0.9084246754646301
57,Left Knee,675.3838348388672,697.4952793121338,0.5607131123542786
57,Right Knee,908.3271217346191,671.9167256355286,0.5272494554519653
57,Left Ankle,741.2346267700195,1021.3993763923645,0.168768048286438
57,Right Ankle,915.6928825378418,995.3959608078003,0.23350447416305542
58,Nose,805.089225769043,-191.08054876327515,0.9740791320800781
58,Left Eye,795.1217079162598,-222.08751797676086,0.9702738523483276
58,Right Eye,789.4182014465332,-221.32162392139435,0.9707468748092651
58,Left Ear,781.6377067565918,-222.104834318161,0.9716296195983887
58,Right Ear,821.2727165222168,-220.8734107017517,0.9692333936691284
58,Left Shoulder,642.1119117736816,-87.6047471165657,0.9945095777511597
58,Right Shoulder,933.9004898071289,-104.71150606870651,0.9927417635917664
58,Left Elbow,557.7328491210938,67.37435191869736,0.8618314862251282
58,Right Elbow,1018.4292984008789,80.09866029024124,0.7389037013053894
58,Left Wrist,497.7224922180176,288.9056468009949,0.6093115210533142
58,Right Wrist,1055.8931350708008,317.8125751018524,0.6300047039985657
58,Left Hip,685.136890411377,335.36970376968384,0.8943046927452087
58,Right Hip,872.4978446960449,323.2405722141266,0.9173272252082825
58,Left Knee,679.9288558959961,698.0620837211609,0.5702889561653137
58,Right Knee,895.6367683410645,676.598961353302,0.5182039141654968
58,Left Ankle,716.8912124633789,1030.3851413726807,0.18546153604984283
58,Right Ankle,894.0477561950684,1009.6434473991394,0.2418365776538849
59,Nose,800.3816413879395,-132.83844262361526,0.9727475047111511
59,Left Eye,789.7592353820801,-158.70151698589325,0.9693232178688049
59,Right Eye,785.1587677001953,-161.8779069185257,0.9702208042144775
