Frame,Keypoint,X,Y,Confidence
1,Nose,478.3504158258438,212.05459713935852,0.9862061142921448
1,Left Eye,486.1192584037781,191.28963232040405,0.9871165156364441
1,Right Eye,489.9655044078827,190.4931128025055,0.9908105134963989
1,Left Ear,494.62649524211884,189.5335042476654,0.9927663803100586
1,Right Ear,483.13761949539185,192.0120906829834,0.9710436463356018
1,Left Shoulder,599.1451144218445,291.3852310180664,0.9999418258666992
1,Right Shoulder,552.4970471858978,280.88908195495605,0.9885166883468628
1,Left Elbow,622.4144339561462,461.13391399383545,0.9817779064178467
1,Right Elbow,528.9146214723587,432.85162925720215,0.03606841340661049
1,Left Wrist,557.0714592933655,584.8210000991821,0.9563133120536804
1,Right Wrist,470.57960629463196,538.4236979484558,0.06874147057533264
1,Left Hip,576.0368883609772,568.4732794761658,0.9988154172897339
1,Right Hip,549.2689162492752,551.4346432685852,0.9943214654922485
1,Left Knee,581.8650364875793,701.486406326294,0.5563181042671204
1,Right Knee,555.2344560623169,679.7946953773499,0.10865418612957001
1,Left Ankle,584.956169128418,817.4036693572998,0.5846346616744995
1,Right Ankle,562.1884226799011,803.1561827659607,0.16963092982769012
2,Nose,477.67673432826996,211.04279816150665,0.9856770634651184
2,Left Eye,486.128568649292,190.54015338420868,0.9868794679641724
2,Right Eye,490.1155173778534,189.94703650474548,0.9907110333442688
2,Left Ear,495.0574219226837,189.18270349502563,0.9927023649215698
2,Right Ear,483.0187499523163,190.8727526664734,0.9700159430503845
2,Left Shoulder,625.4167914390564,289.72176790237427,0.9999458193778992
2,Right Shoulder,551.7050206661224,282.3991119861603,0.9886469841003418
2,Left Elbow,633.3733797073364,459.14697647094727,0.9824000597000122
2,Right Elbow,524.4155764579773,416.82963609695435,0.03520117327570915
2,Left Wrist,560.9009861946106,578.4284377098083,0.956963062286377
2,Right Wrist,470.6486463546753,482.4661660194397,0.06787536293268204
2,Left Hip,586.7138385772705,563.6488437652588,0.998903751373291
2,Right Hip,542.3947751522064,549.2644357681274,0.9946559071540833
2,Left Knee,582.9239130020142,706.0321068763733,0.5812186002731323
2,Right Knee,542.6376938819885,675.7639145851135,0.12010197341442108
2,Left Ankle,585.601395368576,827.5859355926514,0.611983060836792
2,Right Ankle,567.2622442245483,795.1749587059021,0.18605338037014008
3,Nose,477.2031247615814,209.51690018177032,0.9851540327072144
3,Left Eye,486.1282408237457,189.62745666503906,0.9866073727607727
3,Right Eye,490.15846252441406,189.18056309223175,0.9905926585197449
3,Left Ear,495.21304070949554,188.57186794281006,0.992622971534729
3,Right Ear,482.9161077737808,189.7841888666153,0.9690427780151367
3,Left Shoulder,628.7689387798309,287.98903942108154,0.9999492764472961
3,Right Shoulder,551.6305387020111,283.6323380470276,0.9887341856956482
3,Left Elbow,634.4943463802338,458.7251400947571,0.9829114079475403
3,Right Elbow,524.5559185743332,419.028457403183,0.03413305804133415
3,Left Wrist,562.2157633304596,576.2225031852722,0.9576987028121948
3,Right Wrist,474.2461711168289,500.49025654792786,0.06641169637441635
3,Left Hip,585.8712613582611,561.8426656723022,0.9989762306213379
3,Right Hip,541.0260051488876,549.1819095611572,0.994929313659668
3,Left Knee,582.1766674518585,708.3931159973145,0.601797878742218
3,Right Knee,540.5795395374298,674.4918394088745,0.12824662029743195
3,Left Ankle,585.7409834861755,831.1259365081787,0.6345116496086121
3,Right Ankle,570.0545966625214,792.3706769943237,0.1970634162425995
4,Nose,477.0419329404831,207.78059899806976,0.9850111603736877
4,Left Eye,486.2727791070938,188.5095065832138,0.9864835739135742
4,Right Eye,490.56647419929504,188.27145516872406,0.990539014339447
4,Left Ear,496.0372596979141,187.85460770130157,0.9925835728645325
4,Right Ear,482.89919197559357,188.50611090660095,0.9687559008598328
4,Left Shoulder,626.26513838768,287.57901549339294,0.9999527335166931
4,Right Shoulder,550.8414626121521,279.873822927475,0.9891970753669739
4,Left Elbow,635.8221054077148,458.71355295181274,0.9838553071022034
4,Right Elbow,524.7178971767426,420.4552209377289,0.033541034907102585
4,Left Wrist,562.3554170131683,576.9387173652649,0.9596077799797058
4,Right Wrist,478.0992031097412,505.1815688610077,0.06581221520900726
4,Left Hip,585.6616497039795,559.8385405540466,0.9990363121032715
4,Right Hip,539.6882802248001,547.030885219574,0.9951887130737305
4,Left Knee,582.0774674415588,708.1711578369141,0.6166325807571411
4,Right Knee,541.7518436908722,675.6116724014282,0.1316775679588318
4,Left Ankle,587.4861299991608,831.0649752616882,0.6502149701118469
4,Right Ankle,565.0729596614838,801.4790725708008,0.20297826826572418
5,Nose,476.96112394332886,206.2783581018448,0.9853241443634033
5,Left Eye,486.4745557308197,187.27816343307495,0.9868372082710266
5,Right Eye,490.95219373703003,187.21280872821808,0.9908192753791809
5,Left Ear,496.63596749305725,186.9782817363739,0.99281245470047
5,Right Ear,482.9018473625183,187.05923080444336,0.9694325923919678
5,Left Shoulder,625.7262587547302,287.24775195121765,0.9999564290046692
5,Right Shoulder,550.7015466690063,277.7736532688141,0.989661693572998
5,Left Elbow,637.8917992115021,458.73016119003296,0.9848297238349915
5,Right Elbow,524.8444706201553,420.98137378692627,0.032950181514024734
5,Left Wrist,562.5615537166595,577.0780849456787,0.9618690013885498
5,Right Wrist,478.05501222610474,510.13880610466003,0.06573931872844696
5,Left Hip,585.2962553501129,559.3919205665588,0.9991045594215393
5,Right Hip,539.1843140125275,544.8600339889526,0.9954665303230286
5,Left Knee,579.5193135738373,708.114960193634,0.629921019077301
5,Right Knee,541.905266046524,675.7051420211792,0.13406658172607422
5,Left Ankle,585.455447435379,844.3614792823792,0.6650688052177429
5,Right Ankle,561.4089846611023,802.2138261795044,0.2059725672006607
6,Nose,476.9292265176773,206.39675617218018,0.9855223298072815
6,Left Eye,486.5782141685486,187.16222763061523,0.9870970249176025
6,Right Eye,491.1279082298279,187.101491689682,0.9910387396812439
6,Left Ear,496.8576103448868,186.8925529718399,0.9929733872413635
6,Right Ear,482.90476500988007,186.8615573644638,0.9699264764785767
6,Left Shoulder,630.773264169693,287.28447675704956,0.9999582171440125
6,Right Shoulder,550.9546935558319,278.6177122592926,0.9899615049362183
6,Left Elbow,638.4117305278778,458.744934797287,0.98503178358078
6,Right Elbow,524.8563379049301,409.6702301502228,0.0325501449406147
6,Left Wrist,562.9161953926086,577.2003293037415,0.9607506394386292
6,Right Wrist,480.2872747182846,465.464962720871,0.06491538882255554
6,Left Hip,586.9336128234863,558.4000611305237,0.9991477131843567
6,Right Hip,537.9768669605255,543.0557227134705,0.9956439137458801
6,Left Knee,580.2099764347076,708.1357526779175,0.6542201638221741
6,Right Knee,539.6617591381073,674.3007159233093,0.1540718674659729
6,Left Ankle,585.7403934001923,841.7719459533691,0.6883056163787842
6,Right Ankle,566.8373823165894,793.7895226478577,0.23111671209335327
7,Nose,477.1144151687622,207.29590237140656,0.9857560396194458
7,Left Eye,486.82814836502075,187.59415447711945,0.987397313117981
7,Right Eye,491.5351331233978,187.53364384174347,0.991288959980011
7,Left Ear,497.3809838294983,187.34586775302887,0.993140697479248
7,Right Ear,482.93485939502716,187.20775544643402,0.9702757000923157
7,Left Shoulder,634.0285062789917,287.28602170944214,0.9999589323997498
7,Right Shoulder,552.5105535984039,278.76416087150574,0.9898452162742615
7,Left Elbow,638.2687330245972,458.56176137924194,0.9849161505699158
7,Right Elbow,524.7587442398071,381.33371114730835,0.032561786472797394
7,Left Wrist,563.4672045707703,574.2677521705627,0.9595063924789429
7,Right Wrist,480.3882449865341,365.56235432624817,0.06475287675857544
7,Left Hip,595.1135814189911,556.1253118515015,0.9991554617881775
7,Right Hip,540.2233242988586,541.9280362129211,0.9956841468811035
7,Left Knee,584.5595002174377,707.9974794387817,0.6746784448623657
7,Right Knee,538.552725315094,672.7389621734619,0.1758563369512558
7,Left Ankle,587.4667227268219,837.50652551651,0.7085611820220947
7,Right Ankle,570.6659913063049,792.5990724563599,0.2597380578517914
8,Nose,477.83468067646027,207.7436649799347,0.9854080080986023
8,Left Eye,487.62564957141876,187.8418618440628,0.9872381091117859
8,Right Eye,492.57247149944305,187.77652323246002,0.9912619590759277
8,Left Ear,498.61321449279785,187.5792360305786,0.9930586218833923
8,Right Ear,483.4321051836014,187.43475079536438,0.9692298173904419
8,Left Shoulder,633.7274968624115,287.2385787963867,0.9999608993530273
8,Right Shoulder,555.8166742324829,278.9604341983795,0.9897965788841248
8,Left Elbow,637.8841936588287,458.5692608356476,0.9849802851676941
8,Right Elbow,525.1438736915588,376.49720549583435,0.03226941078901291
8,Left Wrist,563.4125232696533,574.477801322937,0.9594270586967468
8,Right Wrist,481.310909986496,388.8674783706665,0.06508679687976837
8,Left Hip,595.0893223285675,555.2032971382141,0.9991973042488098
8,Right Hip,540.9490317106247,541.8388152122498,0.9958369731903076
8,Left Knee,584.4631850719452,707.3564529418945,0.6915635466575623
