Frame,Keypoint,X,Y,Confidence
2,Nose,277.97570526599884,260.4644411802292,0.9980607628822327
2,Left Eye,277.48049199581146,251.7556893825531,0.9973145127296448
2,Right Eye,276.86509788036346,252.23686158657074,0.9965523481369019
2,Left Ear,276.2573093175888,252.7362996339798,0.996239423751831
2,Right Ear,279.92085814476013,249.74311530590057,0.9961326122283936
2,Left Shoulder,279.9240052700043,296.1417531967163,0.9998892545700073
2,Right Shoulder,289.75460827350616,285.6667184829712,0.9995737671852112
2,Left Elbow,292.2027111053467,389.702525138855,0.9456424713134766
2,Right Elbow,295.14251947402954,364.0916883945465,0.7652268409729004
2,Left Wrist,287.15760707855225,445.04056334495544,0.8910730481147766
2,Right Wrist,291.8638378381729,437.3828136920929,0.8139290809631348
2,Left Hip,315.5769348144531,397.5818145275116,0.9999291896820068
2,Right Hip,306.6386729478836,397.0080578327179,0.9998422861099243
2,Left Knee,316.673281788826,450.56241631507874,0.5650940537452698
2,Right Knee,251.07716023921967,454.2694652080536,0.781625509262085
2,Left Ankle,287.0552271604538,483.1463956832886,0.48066142201423645
2,Right Ankle,298.531973361969,489.62618350982666,0.6689696311950684
3,Nose,278.3923715353012,268.55730414390564,0.9982290863990784
3,Left Eye,283.529594540596,255.31099498271942,0.9975373148918152
3,Right Eye,287.3605966567993,254.8311746120453,0.9968620538711548
3,Left Ear,291.3936048746109,254.48182225227356,0.9965510368347168
3,Right Ear,278.29405665397644,255.29829740524292,0.9964442253112793
3,Left Shoulder,358.7124168872833,294.0236556529999,0.9998966455459595
3,Right Shoulder,233.22232216596603,287.9770338535309,0.9995992183685303
3,Left Elbow,374.5210498571396,374.5564877986908,0.9506651759147644
3,Right Elbow,232.59440511465073,362.11151003837585,0.7838889360427856
3,Left Wrist,303.0500650405884,441.1029624938965,0.9010962247848511
3,Right Wrist,258.89807790517807,440.6676721572876,0.8247249722480774
3,Left Hip,343.5864806175232,400.27119040489197,0.9999307990074158
3,Right Hip,279.94973957538605,396.3529336452484,0.9998359084129333
3,Left Knee,340.6771272420883,460.5304491519928,0.600949227809906
3,Right Knee,190.74594974517822,449.1533553600311,0.7958535552024841
3,Left Ankle,318.60810816287994,509.03178334236145,0.493755966424942
3,Right Ankle,288.64059150218964,488.2114577293396,0.6542070508003235
4,Nose,284.7649395465851,292.31783509254456,0.9983781576156616
4,Left Eye,292.6189184188843,277.30096220970154,0.9977378249168396
4,Right Eye,297.96952307224274,275.84619641304016,0.9971420168876648
4,Left Ear,303.2616764307022,274.4911766052246,0.9968342781066895
4,Right Ear,278.9623290300369,278.74481678009033,0.9967418313026428
4,Left Shoulder,366.5911465883255,291.96227073669434,0.999906063079834
4,Right Shoulder,229.04343158006668,288.03693294525146,0.9996354579925537
4,Left Elbow,401.4487713575363,365.4307758808136,0.9552967548370361
4,Right Elbow,229.845030605793,361.7556881904602,0.8034554719924927
4,Left Wrist,320.88685631752014,440.87913751602173,0.910512387752533
4,Right Wrist,255.34492433071136,440.65788745880127,0.8395538330078125
4,Left Hip,351.11499428749084,400.2307641506195,0.9999355673789978
4,Right Hip,276.3988643884659,395.5013430118561,0.9998456835746765
4,Left Knee,348.20708334445953,468.6003792285919,0.6378563046455383
4,Right Knee,183.53660702705383,448.83989095687866,0.8132920265197754
4,Left Ankle,326.57977640628815,514.7922992706299,0.5046509504318237
4,Right Ankle,285.69085001945496,498.1231963634491,0.6601519584655762
5,Nose,285.2078318595886,311.8815350532532,0.9984889626502991
5,Left Eye,292.9650694131851,296.82539463043213,0.9979034066200256
5,Right Eye,298.3984172344208,295.23937225341797,0.9973822236061096
5,Left Ear,303.7962943315506,293.7525486946106,0.9970768094062805
5,Right Ear,278.4769505262375,297.7718710899353,0.9969812631607056
5,Left Shoulder,367.6888704299927,292.2367250919342,0.9999145269393921
5,Right Shoulder,229.30801957845688,288.42960834503174,0.9996687769889832
5,Left Elbow,392.6786184310913,371.08555912971497,0.9592550992965698
5,Right Elbow,231.3309982419014,361.771684885025,0.8200972676277161
5,Left Wrist,313.781401515007,438.71214866638184,0.918428897857666
5,Right Wrist,254.924176633358,440.51427125930786,0.8517770767211914
5,Left Hip,348.0903774499893,401.45909786224365,0.9999386668205261
5,Right Hip,275.95262825489044,399.3956208229065,0.9998512268066406
5,Left Knee,358.71156454086304,464.71646547317505,0.6714341044425964
5,Right Knee,176.92479193210602,449.13867831230164,0.829973042011261
5,Left Ankle,331.80842995643616,525.9702229499817,0.533847987651825
5,Right Ankle,285.4831725358963,498.9673840999603,0.6758374571800232
6,Nose,288.6158734560013,305.4800570011139,0.9986305832862854
6,Left Eye,296.4417904615402,290.9189450740814,0.9980996251106262
6,Right Eye,301.7472207546234,289.4669473171234,0.9976348280906677
6,Left Ear,306.9647282361984,288.1273126602173,0.9973560571670532
6,Right Ear,280.6321084499359,292.15683817863464,0.9972575306892395
6,Left Shoulder,366.6401892900467,293.1022846698761,0.9999226927757263
6,Right Shoulder,231.64553046226501,288.5593843460083,0.9996969103813171
6,Left Elbow,382.718688249588,372.7425527572632,0.9630168676376343
6,Right Elbow,231.1838373541832,362.29175448417664,0.8362236022949219
6,Left Wrist,312.1408313512802,435.46990513801575,0.9261706471443176
6,Right Wrist,254.82851713895798,440.0970697402954,0.8642013072967529
6,Left Hip,345.00786662101746,408.90789270401,0.9999431371688843
6,Right Hip,273.121739923954,405.71186900138855,0.9998592734336853
6,Left Knee,353.5854548215866,475.25529384613037,0.703088104724884
6,Right Knee,158.52584540843964,451.6025233268738,0.8455721735954285
6,Left Ankle,327.96939611434937,521.1395108699799,0.5669225454330444
6,Right Ankle,283.7565153837204,501.1309611797333,0.6937465071678162
7,Nose,283.3995461463928,297.8888690471649,0.998748779296875
7,Left Eye,295.36662101745605,283.9375627040863,0.998257577419281
7,Right Eye,298.5853761434555,282.8469228744507,0.9978492259979248
7,Left Ear,301.62661373615265,281.85561060905457,0.9975867867469788
7,Right Ear,275.1727968454361,284.62281346321106,0.9974721670150757
7,Left Shoulder,356.4166873693466,292.1812677383423,0.9999296069145203
7,Right Shoulder,230.01587688922882,288.09213280677795,0.9997218251228333
7,Left Elbow,370.55583596229553,374.3759536743164,0.9660620093345642
7,Right Elbow,230.84583282470703,362.25197196006775,0.8498358726501465
7,Left Wrist,309.3419224023819,435.4419994354248,0.9327182769775391
7,Right Wrist,255.41814416646957,439.91241574287415,0.8746328949928284
7,Left Hip,341.6070371866226,415.7686722278595,0.9999463558197021
7,Right Hip,270.00097185373306,410.3751790523529,0.999864935874939
7,Left Knee,347.5196659564972,478.07135581970215,0.7319282293319702
7,Right Knee,153.99868935346603,453.24223279953003,0.8598356246948242
7,Left Ankle,327.42146849632263,527.8712868690491,0.603368878364563
7,Right Ankle,278.5297304391861,501.516877412796,0.7152435183525085
8,Nose,282.83880054950714,294.4052588939667,0.9988601207733154
8,Left Eye,293.6660259962082,280.6230926513672,0.9984080791473389
8,Right Eye,296.1307168006897,279.58478808403015,0.9980484843254089
8,Left Ear,299.4002193212509,278.69215965270996,0.9978044629096985
8,Right Ear,274.5583862066269,281.42582416534424,0.9976801872253418
8,Left Shoulder,356.88655972480774,292.29900598526,0.9999359846115112
8,Right Shoulder,231.82791620492935,287.95292615890503,0.9997446537017822
8,Left Elbow,369.98555064201355,374.8289465904236,0.9690676331520081
8,Right Elbow,231.40143156051636,362.2744381427765,0.8630714416503906
8,Left Wrist,308.0207198858261,435.84059715270996,0.9390458464622498
8,Right Wrist,256.22652918100357,440.14901876449585,0.8854003548622131
8,Left Hip,339.4834816455841,417.50465154647827,0.9999493956565857
8,Right Hip,271.36505395174026,410.77982783317566,0.9998700022697449
8,Left Knee,344.6923017501831,477.6975739002228,0.758008599281311
8,Right Knee,152.48647928237915,453.6826729774475,0.872713565826416
8,Left Ankle,325.6013482809067,525.5391812324524,0.635425865650177
8,Right Ankle,278.96518111228943,500.8489751815796,0.7332916855812073
9,Nose,281.9667845964432,292.4190294742584,0.9989240169525146
9,Left Eye,293.53538751602173,278.8131809234619,0.9984865188598633
9,Right Eye,294.9363499879837,277.86142587661743,0.9981849789619446
9,Left Ear,298.0450212955475,277.0766544342041,0.9979472756385803
9,Right Ear,273.9519089460373,279.6060633659363,0.9977591633796692
9,Left Shoulder,356.7823112010956,292.40129470825195,0.9999405145645142
9,Right Shoulder,232.60684609413147,287.89241552352905,0.999759316444397
9,Left Elbow,365.6272739171982,375.6662142276764,0.9713209867477417
9,Right Elbow,231.44281953573227,361.96493268013,0.8746665716171265
