Frame,Keypoint,X,Y,Confidence
1,Nose,1060.081443786621,444.7967505455017,0.999671220779419
1,Left Eye,1060.3203964233398,434.44164276123047,0.9998412132263184
1,Right Eye,1062.751579284668,432.63012170791626,0.9997953772544861
1,Left Ear,1064.769401550293,430.9058904647827,0.9998688697814941
1,Right Ear,1053.478775024414,441.8582510948181,0.9998131394386292
1,Left Shoulder,1136.9667434692383,445.70350885391235,0.998392641544342
1,Right Shoulder,1114.002342224121,548.6629343032837,0.9992902278900146
1,Left Elbow,1166.9763565063477,486.45307660102844,0.22169390320777893
1,Right Elbow,1150.133285522461,635.5292987823486,0.13052402436733246
1,Left Wrist,1101.0747528076172,498.60724925994873,0.41627219319343567
1,Right Wrist,1111.769027709961,675.7288312911987,0.2231653779745102
1,Left Hip,1284.3613815307617,505.0632834434509,0.9996806383132935
1,Right Hip,1296.335334777832,580.4427981376648,0.9998663663864136
1,Left Knee,1098.043327331543,503.58209252357483,0.842403769493103
1,Right Knee,1370.89599609375,636.7780065536499,0.9186131358146667
1,Left Ankle,1175.7845306396484,687.7986431121826,0.8352658748626709
1,Right Ankle,1524.0140533447266,685.3628325462341,0.8244161009788513
2,Nose,1060.1556015014648,459.6636664867401,0.9995301961898804
2,Left Eye,1060.316162109375,444.9298417568207,0.9997396469116211
2,Right Eye,1062.751350402832,441.8796229362488,0.999667227268219
2,Left Ear,1064.779930114746,439.1075599193573,0.9997880458831787
2,Right Ear,1053.7015914916992,453.7561225891113,0.9997204542160034
2,Left Shoulder,1131.5027618408203,447.1687352657318,0.9982302188873291
2,Right Shoulder,1123.780403137207,541.8738341331482,0.9990700483322144
2,Left Elbow,1168.1206512451172,458.2734990119934,0.22475840151309967
2,Right Elbow,1157.1514892578125,620.4437398910522,0.12594151496887207
2,Left Wrist,1117.8833770751953,468.8615083694458,0.40256059169769287
2,Right Wrist,1109.461784362793,672.5656056404114,0.21572810411453247
2,Left Hip,1282.2719192504883,513.5544383525848,0.999696671962738
2,Right Hip,1297.8684997558594,580.1744270324707,0.9998692870140076
2,Left Knee,1145.2592468261719,503.83771777153015,0.8437405824661255
2,Right Knee,1402.1469497680664,646.9302105903625,0.9158147573471069
2,Left Ankle,1175.697898864746,688.4425663948059,0.8309933543205261
2,Right Ankle,1544.3379592895508,689.8251700401306,0.8227413296699524
3,Nose,1062.3405075073242,457.9961156845093,0.999565839767456
3,Left Eye,1061.3883590698242,444.0515685081482,0.9997602105140686
3,Right Eye,1063.6033630371094,441.14895701408386,0.9996923804283142
3,Left Ear,1065.5075454711914,438.5196089744568,0.9998044967651367
3,Right Ear,1055.8933639526367,452.77549624443054,0.9997445940971375
3,Left Shoulder,1131.811866760254,449.2633366584778,0.9983447194099426
3,Right Shoulder,1124.1600036621094,539.3353164196014,0.9991455078125
3,Left Elbow,1192.5249481201172,458.1977963447571,0.2199573516845703
3,Right Elbow,1160.7722854614258,622.023196220398,0.14545689523220062
3,Left Wrist,1148.0946350097656,469.393390417099,0.38802680373191833
3,Right Wrist,1106.9253158569336,684.5720100402832,0.25163981318473816
3,Left Hip,1296.3660049438477,528.8247799873352,0.9997246861457825
3,Right Hip,1309.9453353881836,581.041145324707,0.9998807907104492
3,Left Knee,1334.7661972045898,533.1486189365387,0.8555899858474731
3,Right Knee,1406.7685317993164,677.142333984375,0.9143502116203308
3,Left Ankle,1218.197250366211,688.5136342048645,0.8284739851951599
3,Right Ankle,1402.6471710205078,700.6877946853638,0.7801459431648254
4,Nose,1066.3966369628906,454.3366062641144,0.9995606541633606
4,Left Eye,1063.3879852294922,443.8755404949188,0.9997541904449463
4,Right Eye,1065.310935974121,441.0464107990265,0.9996839165687561
4,Left Ear,1066.8485641479492,438.22648644447327,0.9997971057891846
4,Right Ear,1058.045997619629,451.92670583724976,0.999754011631012
4,Left Shoulder,1133.2442092895508,444.76723551750183,0.9984217286109924
4,Right Shoulder,1123.4975051879883,543.4252238273621,0.999208390712738
4,Left Elbow,1198.0683517456055,461.0318183898926,0.20309418439865112
4,Right Elbow,1159.7811126708984,621.0855388641357,0.14732488989830017
4,Left Wrist,1196.9508361816406,466.0562288761139,0.354224294424057
4,Right Wrist,1106.975212097168,635.9706401824951,0.2514667809009552
4,Left Hip,1315.832176208496,528.8342750072479,0.9997406005859375
4,Right Hip,1308.409423828125,583.6467719078064,0.9998877644538879
4,Left Knee,1403.5990905761719,538.4035170078278,0.866127610206604
4,Right Knee,1334.2624282836914,666.3513565063477,0.8987272381782532
4,Left Ankle,1321.0249328613281,686.0086870193481,0.8160920143127441
4,Right Ankle,1343.9311981201172,701.8039584159851,0.7535834908485413
5,Nose,1066.1896133422852,459.5625686645508,0.9982470870018005
5,Left Eye,1063.366470336914,448.76837253570557,0.9989548325538635
5,Right Eye,1065.260009765625,446.1816394329071,0.9985514283180237
5,Left Ear,1066.8379211425781,442.7099061012268,0.9991701245307922
5,Right Ear,1058.114891052246,456.41366600990295,0.9989563822746277
5,Left Shoulder,1118.1779479980469,449.4323480129242,0.9982513785362244
5,Right Shoulder,1131.6595458984375,538.740348815918,0.9987874031066895
5,Left Elbow,1088.726921081543,485.1199758052826,0.21988600492477417
5,Right Elbow,1151.3730239868164,607.9349684715271,0.13518229126930237
5,Left Wrist,1026.555519104004,515.994336605072,0.3388781249523163
5,Right Wrist,1090.1902770996094,631.9567251205444,0.22974549233913422
5,Left Hip,1295.826759338379,526.0243606567383,0.9997333884239197
5,Right Hip,1305.7240676879883,583.4100723266602,0.9998798966407776
5,Left Knee,1273.2468795776367,528.2894217967987,0.8524291515350342
5,Right Knee,1342.6233673095703,662.6507449150085,0.8850700855255127
5,Left Ankle,1240.2043533325195,685.9969711303711,0.7782779335975647
5,Right Ankle,1417.2459411621094,706.1251902580261,0.7407439351081848
6,Nose,1068.3922576904297,466.45241260528564,0.9979506134986877
6,Left Eye,1065.9601593017578,454.11065697669983,0.9987789988517761
6,Right Eye,1068.4515380859375,449.78224754333496,0.9984024167060852
6,Left Ear,1070.2939224243164,446.19396686553955,0.9990381002426147
6,Right Ear,1060.3581619262695,464.08889293670654,0.9988158941268921
6,Left Shoulder,1121.6290283203125,453.1215012073517,0.9981176853179932
6,Right Shoulder,1118.2256698608398,539.3240833282471,0.9986301064491272
6,Left Elbow,1199.1083908081055,469.0294575691223,0.2072150707244873
6,Right Elbow,1149.162712097168,605.3796172142029,0.1372007578611374
6,Left Wrist,1235.8013534545898,477.7035927772522,0.3231044113636017
6,Right Wrist,1102.2430801391602,584.7400188446045,0.23917463421821594
6,Left Hip,1263.5548782348633,510.5231773853302,0.9997404217720032
6,Right Hip,1280.943603515625,582.0675086975098,0.999881386756897
6,Left Knee,1155.0904083251953,520.0696957111359,0.8652719855308533
6,Right Knee,1382.0550155639648,675.1603531837463,0.8947657346725464
6,Left Ankle,1188.4906768798828,686.2652134895325,0.7949795126914978
6,Right Ankle,1559.6503829956055,700.1490569114685,0.7614476680755615
7,Nose,1070.7849884033203,464.1410028934479,0.9977374076843262
7,Left Eye,1068.4260177612305,452.28561758995056,0.9986792206764221
7,Right Eye,1070.8313369750977,448.5900914669037,0.9983001947402954
7,Left Ear,1072.9006576538086,445.7975900173187,0.9989496469497681
7,Right Ear,1062.7205657958984,461.7277228832245,0.9987568855285645
7,Left Shoulder,1129.7475814819336,453.8533902168274,0.9980231523513794
7,Right Shoulder,1113.4663009643555,532.8227627277374,0.9984568357467651
7,Left Elbow,1219.9231338500977,469.1758418083191,0.19544488191604614
7,Right Elbow,1142.688102722168,579.281895160675,0.1297033280134201
7,Left Wrist,1256.5707778930664,473.0850863456726,0.3025219738483429
7,Right Wrist,1110.8759307861328,512.8648746013641,0.22626525163650513
7,Left Hip,1259.4877624511719,507.65445828437805,0.9997408390045166
7,Right Hip,1282.4565124511719,576.3224744796753,0.9998792409896851
7,Left Knee,1138.6498260498047,507.82890915870667,0.8759253621101379
7,Right Knee,1381.3532638549805,673.2568430900574,0.9019780158996582
7,Left Ankle,1183.4311294555664,686.2224054336548,0.8103450536727905
7,Right Ankle,1556.0901260375977,699.8097467422485,0.7790141701698303
8,Nose,1070.6925201416016,464.7602069377899,0.9974710941314697
8,Left Eye,1068.2863998413086,452.5049686431885,0.9985709190368652
8,Right Eye,1070.6383895874023,448.63383293151855,0.9981967210769653
8,Left Ear,1072.6732635498047,445.47958731651306,0.998866856098175
8,Right Ear,1062.5788879394531,462.94617533683777,0.9986709356307983
8,Left Shoulder,1128.8026428222656,454.0377867221832,0.9979773759841919
8,Right Shoulder,1113.7227630615234,528.4511268138885,0.9981038570404053
8,Left Elbow,1214.3017959594727,469.6514618396759,0.18267083168029785
8,Right Elbow,1151.6315460205078,567.3738527297974,0.11887862533330917
8,Left Wrist,1250.9227752685547,475.06513595581055,0.2810942828655243
8,Right Wrist,1119.609603881836,488.02599906921387,0.2080993503332138
8,Left Hip,1249.1703414916992,505.56474924087524,0.9997478723526001
8,Right Hip,1279.2046737670898,568.9394044876099,0.9998778700828552
8,Left Knee,1123.2111740112305,509.6134579181671,0.885737955570221
8,Right Knee,1379.963722229004,669.0848922729492,0.9086024761199951
8,Left Ankle,1172.5681686401367,686.1111688613892,0.8236901164054871
8,Right Ankle,1562.3674392700195,698.4364771842957,0.7932445406913757
9,Nose,1073.4734344482422,464.29359912872314,0.997194766998291
9,Left Eye,1069.1828155517578,452.21866965293884,0.9983962774276733
9,Right Eye,1071.276741027832,448.6667275428772,0.9980086088180542
9,Left Ear,1073.1328582763672,445.65767526626587,0.9987146258354187
9,Right Ear,1063.9763259887695,462.3669147491455,0.9985827803611755
9,Left Shoulder,1126.6145324707031,460.39355993270874,0.9979560971260071
9,Right Shoulder,1120.806655883789,529.7213673591614,0.9980098009109497
9,Left Elbow,1211.2383270263672,474.1698360443115,0.17564070224761963
9,Right Elbow,1157.5617599487305,577.0695233345032,0.10952279716730118
9,Left Wrist,1213.8181686401367,464.4611942768097,0.2631725072860718
9,Right Wrist,1132.4638366699219,512.396045923233,0.19281235337257385
9,Left Hip,1250.687484741211,525.7197153568268,0.9997599720954895
9,Right Hip,1280.555763244629,574.2296433448792,0.9998820424079895
9,Left Knee,1146.1455917358398,509.8092484474182,0.8914080262184143
9,Right Knee,1365.857048034668,666.2554407119751,0.9100983738899231
9,Left Ankle,1173.6753845214844,688.2759690284729,0.8321782350540161
9,Right Ankle,1556.3763427734375,701.2284636497498,0.7991026043891907
10,Nose,1072.9408264160156,466.9568717479706,0.9970685839653015
10,Left Eye,1069.5259094238281,453.9120018482208,0.9983754754066467
10,Right Eye,1071.5900802612305,450.47119975090027,0.9979954957962036
10,Left Ear,1073.4094619750977,447.3806834220886,0.998704195022583
10,Right Ear,1064.4220733642578,463.79573822021484,0.998572587966919
10,Left Shoulder,1126.908302307129,459.4133198261261,0.9979785084724426
10,Right Shoulder,1122.0980072021484,527.5509667396545,0.9977972507476807
10,Left Elbow,1220.3363800048828,474.1652011871338,0.16514892876148224
10,Right Elbow,1158.5492706298828,572.5864577293396,0.10058417171239853
10,Left Wrist,1250.657615661621,467.9560697078705,0.24598848819732666
10,Right Wrist,1128.4391784667969,516.8704855442047,0.1787620335817337
10,Left Hip,1257.7101516723633,523.6853671073914,0.999772310256958
10,Right Hip,1281.1188125610352,566.921374797821,0.9998872876167297
10,Left Knee,1132.7003860473633,516.3733005523682,0.8991414308547974
10,Right Knee,1365.8835983276367,644.7498321533203,0.9146468639373779
