Frame,Keypoint,X,Y,Confidence
9,Nose,441.4643669128418,563.7177872657776,0.9811004400253296
9,Left Eye,435.55872917175293,556.704797744751,0.9765148162841797
9,Right Eye,434.0383529663086,555.9632205963135,0.9761968851089478
9,Left Ear,432.54664421081543,555.3093194961548,0.978573739528656
9,Right Ear,437.7408027648926,559.1301155090332,0.9780615568161011
9,Left Shoulder,423.6998176574707,582.3587322235107,0.9993972778320312
9,Right Shoulder,438.7075424194336,587.8349447250366,0.9995856881141663
9,Left Elbow,469.7159671783447,616.2433362007141,0.18207129836082458
9,Right Elbow,455.6770706176758,649.8189496994019,0.37904247641563416
9,Left Wrist,528.7128067016602,621.0959672927856,0.16170376539230347
9,Right Wrist,514.2311668395996,663.9199876785278,0.2221391350030899
9,Left Hip,552.4745750427246,683.5997843742371,0.9997546076774597
9,Right Hip,556.4617538452148,690.1774835586548,0.9998094439506531
9,Left Knee,521.2933158874512,662.7801990509033,0.35138291120529175
9,Right Knee,518.4178733825684,732.9191064834595,0.3143761157989502
9,Left Ankle,573.3663940429688,708.661036491394,0.48153313994407654
9,Right Ankle,559.178352355957,716.7467379570007,0.1843355894088745
15,Nose,473.42777252197266,527.8759217262268,0.9826578497886658
15,Left Eye,468.29564094543457,521.9899749755859,0.9784432649612427
15,Right Eye,466.5394592285156,521.2756276130676,0.9781370759010315
15,Left Ear,464.8750305175781,520.6735146045685,0.9803440570831299
15,Right Ear,467.8542709350586,525.593318939209,0.9799013137817383
15,Left Shoulder,445.3165054321289,558.3542275428772,0.9994291067123413
15,Right Shoulder,419.93250846862793,609.84530210495,0.9996066093444824
15,Left Elbow,502.2499465942383,577.3097634315491,0.19414548575878143
15,Right Elbow,479.9164295196533,689.7223663330078,0.4218924045562744
15,Left Wrist,526.7000198364258,577.2842073440552,0.18607401847839355
15,Right Wrist,545.66162109375,692.0629048347473,0.27573543787002563
15,Left Hip,568.9427375793457,703.2392191886902,0.9997755289077759
15,Right Hip,543.8951683044434,714.1885542869568,0.9998214840888977
15,Left Knee,541.1614036560059,726.8639230728149,0.3405610918998718
15,Right Knee,515.7149505615234,709.7727584838867,0.31396350264549255
15,Left Ankle,647.4189949035645,740.3649401664734,0.456304669380188
15,Right Ankle,607.0304489135742,744.5902562141418,0.17811627686023712
21,Nose,541.8042755126953,602.9449653625488,0.9843381643295288
21,Left Eye,524.2937850952148,607.1699595451355,0.9805426001548767
21,Right Eye,522.7974700927734,606.4164733886719,0.980259120464325
21,Left Ear,511.46839141845703,592.3281168937683,0.9822599291801453
21,Right Ear,523.5112380981445,609.5973372459412,0.9818336963653564
21,Left Shoulder,557.237663269043,495.93615531921387,0.9994820952415466
21,Right Shoulder,569.2490386962891,549.2610883712769,0.9996083378791809
21,Left Elbow,580.371208190918,528.6810994148254,0.27200639247894287
21,Right Elbow,574.9297142028809,639.1329646110535,0.4308686852455139
21,Left Wrist,565.8992385864258,612.7657771110535,0.23066340386867523
21,Right Wrist,543.6267471313477,612.0677161216736,0.25983333587646484
21,Left Hip,904.0810775756836,521.1483299732208,0.9997594952583313
21,Right Hip,910.209903717041,544.3225193023682,0.9997677803039551
21,Left Knee,1174.423599243164,524.2300915718079,0.3321564197540283
21,Right Knee,1163.4966659545898,506.83502197265625,0.29085057973861694
21,Left Ankle,1429.643783569336,508.64184379577637,0.43029046058654785
21,Right Ankle,1405.660171508789,525.1664936542511,0.16707518696784973
22,Nose,537.8374099731445,453.1149995326996,0.9809064269065857
22,Left Eye,518.8756370544434,451.9337546825409,0.9770546555519104
22,Right Eye,518.1763458251953,454.3705952167511,0.9759265780448914
22,Left Ear,511.4773750305176,456.67901158332825,0.9773901700973511
22,Right Ear,518.0184173583984,442.75503158569336,0.9791913628578186
22,Left Shoulder,572.4161338806152,496.0035538673401,0.9994624853134155
22,Right Shoulder,574.3951606750488,369.6231973171234,0.9995999336242676
22,Left Elbow,580.1938819885254,564.7339797019958,0.31804266571998596
22,Right Elbow,625.1890182495117,326.06815695762634,0.4678759276866913
22,Left Wrist,575.2167320251465,600.2528214454651,0.2413465827703476
22,Right Wrist,623.4605598449707,301.66788697242737,0.28348681330680847
22,Left Hip,938.617000579834,483.2160794734955,0.9997470378875732
22,Right Hip,933.6113548278809,423.3180820941925,0.999740719795227
22,Left Knee,1213.1916046142578,473.0934548377991,0.3483116328716278
22,Right Knee,1191.4429092407227,457.0883595943451,0.2755712866783142
22,Left Ankle,1457.3456954956055,471.569584608078,0.42418110370635986
22,Right Ankle,1444.2285919189453,474.0094184875488,0.16418235003948212
27,Nose,728.1027603149414,951.6143274307251,0.9817057847976685
27,Left Eye,748.4197425842285,956.612377166748,0.9781279563903809
27,Right Eye,747.6537895202637,955.0350451469421,0.9770879745483398
27,Left Ear,746.8705558776855,953.2974243164062,0.9787521958351135
27,Right Ear,750.6799507141113,953.8309478759766,0.9803076982498169
27,Left Shoulder,665.4030990600586,789.8498296737671,0.9992793202400208
27,Right Shoulder,675.3203201293945,757.091817855835,0.9995811581611633
27,Left Elbow,591.5119171142578,555.6759238243103,0.2879210412502289
27,Right Elbow,601.1511611938477,500.11126041412354,0.4703730344772339
27,Left Wrist,537.0677947998047,428.3402395248413,0.22082588076591492
27,Right Wrist,487.43350982666016,356.66741967201233,0.29172882437705994
27,Left Hip,591.5650749206543,404.77887868881226,0.9996659755706787
27,Right Hip,576.1061668395996,374.6791183948517,0.9996971487998962
27,Left Knee,568.927001953125,460.4845190048218,0.31495028734207153
27,Right Knee,447.99041748046875,455.64595341682434,0.2657008767127991
27,Left Ankle,529.3465232849121,327.7560496330261,0.38784492015838623
27,Right Ankle,511.325626373291,312.12924242019653,0.16021853685379028
28,Nose,780.8194541931152,887.7045392990112,0.9833574891090393
28,Left Eye,770.6631088256836,920.7496547698975,0.9800902605056763
28,Right Eye,764.6042633056641,922.479100227356,0.9791870713233948
28,Left Ear,753.9467239379883,925.4132223129272,0.980670154094696
28,Right Ear,787.100887298584,914.6801161766052,0.981983482837677
28,Left Shoulder,645.9971237182617,778.338131904602,0.9992837309837341
28,Right Shoulder,740.7649612426758,737.9895758628845,0.9994503855705261
28,Left Elbow,577.1834564208984,572.1686768531799,0.35036271810531616
28,Right Elbow,697.5944709777832,516.3594281673431,0.43539702892303467
28,Left Wrist,687.7386474609375,650.6240630149841,0.2865860164165497
28,Right Wrist,639.3467330932617,406.25160455703735,0.27543482184410095
28,Left Hip,578.07861328125,364.0218758583069,0.9995848536491394
28,Right Hip,626.0171127319336,355.631947517395,0.999471127986908
28,Left Knee,564.6945762634277,193.52617621421814,0.33858996629714966
28,Right Knee,592.0947074890137,210.94347059726715,0.26218876242637634
28,Left Ankle,477.18398094177246,32.13792063295841,0.37584131956100464
28,Right Ankle,523.1363868713379,26.293214857578278,0.1629219651222229
29,Nose,741.5740013122559,804.6910285949707,0.9844125509262085
29,Left Eye,750.6676483154297,819.1181802749634,0.9814203977584839
29,Right Eye,751.0131454467773,817.6018738746643,0.9805448055267334
29,Left Ear,748.418083190918,816.1026263237,0.9819998145103455
29,Right Ear,751.2054061889648,820.7136654853821,0.9833784699440002
29,Left Shoulder,727.7497673034668,686.2195086479187,0.9992434978485107
29,Right Shoulder,737.0597076416016,684.4031596183777,0.9994838237762451
29,Left Elbow,681.1907958984375,532.327766418457,0.3221518099308014
29,Right Elbow,666.621150970459,507.14237093925476,0.4494500756263733
29,Left Wrist,644.2450332641602,614.636971950531,0.2730591893196106
29,Right Wrist,580.4120635986328,395.2072870731354,0.3018987476825714
29,Left Hip,626.3041877746582,336.23751640319824,0.9991875886917114
29,Right Hip,617.3431205749512,322.05321192741394,0.9992751479148865
29,Left Knee,555.212287902832,289.25448417663574,0.3115925192832947
29,Right Knee,563.9329719543457,303.7088978290558,0.26712796092033386
29,Left Ankle,614.069938659668,308.69362235069275,0.34301385283470154
29,Right Ankle,579.4071578979492,294.406578540802,0.15442824363708496
30,Nose,710.9750175476074,669.6268486976624,0.9840505719184875
30,Left Eye,720.9733772277832,686.1609935760498,0.9813152551651001
30,Right Eye,719.622974395752,686.5411806106567,0.9798853397369385
30,Left Ear,717.6340484619141,686.8282198905945,0.9821540713310242
30,Right Ear,729.0756225585938,684.2004489898682,0.983610212802887
30,Left Shoulder,705.7684707641602,607.407431602478,0.9987092018127441
30,Right Shoulder,763.483772277832,585.14408826828,0.9992361664772034
30,Left Elbow,620.3133773803711,535.5054438114166,0.3063959777355194
30,Right Elbow,730.6438636779785,479.3222200870514,0.4387681782245636
30,Left Wrist,552.5350570678711,557.4827456474304,0.2752230167388916
30,Right Wrist,609.1981887817383,423.02650451660156,0.29958534240722656
30,Left Hip,623.7644577026367,307.25639820098877,0.9953739643096924
30,Right Hip,657.4741172790527,287.82118678092957,0.9964740872383118
30,Left Knee,557.658634185791,291.0507810115814,0.28363701701164246
30,Right Knee,609.6502876281738,348.48705768585205,0.24809269607067108
30,Left Ankle,620.1725006103516,373.6897373199463,0.3115098774433136
30,Right Ankle,646.9868087768555,328.3641815185547,0.14451056718826294
35,Nose,829.9235916137695,389.99133467674255,0.9856362342834473
35,Left Eye,831.6280746459961,393.11654806137085,0.9831749796867371
35,Right Eye,833.7571907043457,396.5201425552368,0.9818829894065857
35,Left Ear,835.9618949890137,399.97111558914185,0.9839291572570801
35,Right Ear,827.1444511413574,382.3676061630249,0.9852455258369446
35,Left Shoulder,906.2060165405273,443.43143105506897,0.9985599517822266
35,Right Shoulder,866.4244651794434,320.89375734329224,0.9992802143096924
35,Left Elbow,868.3529663085938,523.8949656486511,0.3743303418159485
35,Right Elbow,795.7608032226562,314.6888744831085,0.4934520423412323
35,Left Wrist,834.565544128418,569.0748453140259,0.34505435824394226
35,Right Wrist,759.9361038208008,304.8033356666565,0.36591166257858276
35,Left Hip,1014.3355178833008,365.08988857269287,0.9957953691482544
35,Right Hip,970.0699996948242,329.3656647205353,0.9967966079711914
35,Left Knee,997.6368713378906,429.6365189552307,0.2695842981338501
35,Right Knee,960.5169296264648,330.84885120391846,0.23623014986515045
35,Left Ankle,1011.5156936645508,470.7009029388428,0.3038361668586731
35,Right Ankle,955.0407028198242,361.2932002544403,0.139044389128685
36,Nose,812.2590065002441,429.9028944969177,0.9868482947349548
36,Left Eye,809.2128753662109,434.7389817237854,0.9846645593643188
36,Right Eye,810.0592231750488,436.4540719985962,0.9834023714065552
36,Left Ear,810.9416770935059,438.15557956695557,0.985260009765625
36,Right Ear,806.9832801818848,428.94840359687805,0.9866225123405457
36,Left Shoulder,850.8804130554199,450.6984043121338,0.9985630512237549
36,Right Shoulder,832.6892852783203,368.10869336128235,0.9993037581443787
36,Left Elbow,860.4620361328125,495.60910820961,0.39223071932792664
36,Right Elbow,826.3966941833496,343.50317001342773,0.5314034819602966
36,Left Wrist,838.373851776123,528.2350587844849,0.39753541350364685
36,Right Wrist,810.417308807373,337.8738462924957,0.39334943890571594
36,Left Hip,955.580005645752,385.11807203292847,0.9961642026901245
36,Right Hip,943.1933784484863,345.38662791252136,0.9970776438713074
36,Left Knee,918.8428115844727,410.432471036911,0.24876730144023895
36,Right Knee,873.3902549743652,335.87477445602417,0.22360004484653473
36,Left Ankle,910.5190086364746,401.13465785980225,0.28287115693092346
36,Right Ankle,889.321117401123,359.3587911128998,0.1329617202281952
41,Nose,741.2811470031738,793.874237537384,0.98719322681427
41,Left Eye,725.2242279052734,835.2480626106262,0.985457718372345
41,Right Eye,712.3089408874512,837.3645830154419,0.9843305349349976
41,Left Ear,699.3070220947266,839.3159866333008,0.9860317707061768
41,Right Ear,751.8398666381836,832.6733350753784,0.9869382977485657
41,Left Shoulder,539.7775268554688,692.4624037742615,0.9981094002723694
41,Right Shoulder,801.6343116760254,682.4619913101196,0.9988577365875244
41,Left Elbow,502.1717834472656,479.9349546432495,0.43607258796691895
41,Right Elbow,855.9289741516113,500.46775817871094,0.5354812741279602
41,Left Wrist,616.1017799377441,568.3444690704346,0.43823426961898804
41,Right Wrist,786.7497825622559,566.3531541824341,0.412768691778183
41,Left Hip,533.730583190918,281.4668619632721,0.9941014647483826
41,Right Hip,691.3597297668457,284.94590163230896,0.9957935810089111
41,Left Knee,545.9997367858887,28.500702381134033,0.27911290526390076
41,Right Knee,698.9789199829102,29.836024045944214,0.24977214634418488
41,Left Ankle,577.9875755310059,-141.8622922897339,0.27635037899017334
41,Right Ankle,663.6941528320312,-173.4839916229248,0.15266413986682892
42,Nose,741.0650253295898,720.2831339836121,0.9872606992721558
42,Left Eye,725.2171897888184,763.0419445037842,0.985949695110321
42,Right Eye,712.3049354553223,765.271246433258,0.9850640892982483
42,Left Ear,699.3050193786621,767.3069143295288,0.9866052269935608
42,Right Ear,752.1304893493652,759.0696787834167,0.986665666103363
42,Left Shoulder,536.6288566589355,606.5235257148743,0.998019814491272
42,Right Shoulder,846.5979194641113,585.9595656394958,0.9982479810714722
42,Left Elbow,409.93566513061523,402.38333344459534,0.4826495945453644
42,Right Elbow,892.734317779541,422.6072430610657,0.5585649013519287
42,Left Wrist,448.20902824401855,441.82841420173645,0.4767929017543793
42,Right Wrist,867.6296997070312,423.77564549446106,0.4339818060398102
42,Left Hip,539.8584938049316,166.4886724948883,0.9912819862365723
42,Right Hip,716.1128425598145,160.8784031867981,0.9921602606773376
42,Left Knee,547.6187324523926,-123.84990155696869,0.29690971970558167
42,Right Knee,702.2867202758789,-135.425586104393,0.2579982280731201
42,Left Ankle,554.8428726196289,-337.0653212070465,0.2537210285663605
42,Right Ankle,678.0655288696289,-371.83141708374023,0.14788281917572021
43,Nose,725.6623077392578,587.8320479393005,0.9872176647186279
43,Left Eye,714.3801498413086,622.0481085777283,0.9867103099822998
43,Right Eye,705.3859519958496,622.4635720252991,0.9857354164123535
43,Left Ear,695.8795166015625,622.6746511459351,0.9874028563499451
43,Right Ear,734.2453765869141,623.8482356071472,0.9871320724487305
43,Left Shoulder,578.3085250854492,519.8216664791107,0.9967894554138184
43,Right Shoulder,833.3636283874512,513.1283533573151,0.9954636693000793
43,Left Elbow,535.6789398193359,462.71533370018005,0.5173118710517883
43,Right Elbow,892.5128173828125,453.66020679473877,0.5377110838890076
43,Left Wrist,601.4083099365234,608.4242677688599,0.49391859769821167
43,Right Wrist,867.2622871398926,543.1976008415222,0.42481985688209534
43,Left Hip,592.8078460693359,132.2360721230507,0.9881536960601807
43,Right Hip,722.2661590576172,128.21902692317963,0.9855685830116272
43,Left Knee,584.5975112915039,130.66706836223602,0.28169432282447815
43,Right Knee,726.6036415100098,126.88727796077728,0.23610787093639374
43,Left Ankle,680.9653472900391,217.35111236572266,0.24143892526626587
43,Right Ankle,736.4673614501953,230.52498579025269,0.1409137099981308
44,Nose,726.8829345703125,642.7669501304626,0.988308310508728
44,Left Eye,714.7975730895996,671.5218615531921,0.9877598285675049
44,Right Eye,705.5141830444336,672.3433899879456,0.9868590831756592
44,Left Ear,696.2362861633301,672.9627227783203,0.9884362816810608
44,Right Ear,736.0237884521484,669.8240876197815,0.9881324768066406
44,Left Shoulder,592.283821105957,550.0961351394653,0.9968100190162659
44,Right Shoulder,834.7985458374023,524.5722663402557,0.9955174922943115
44,Left Elbow,516.2798309326172,494.43516969680786,0.5640382766723633
44,Right Elbow,912.3501777648926,464.1935956478119,0.5801907181739807
44,Left Wrist,609.3001556396484,671.5116906166077,0.5412123799324036
44,Right Wrist,895.6063842773438,574.3391418457031,0.4711163640022278
44,Left Hip,596.0923004150391,121.17023795843124,0.9815986156463623
44,Right Hip,747.1240997314453,106.63621097803116,0.9783989787101746
44,Left Knee,596.6742897033691,-128.29493880271912,0.3238212466239929
44,Right Knee,733.9436531066895,-147.89896845817566,0.2558231055736542
44,Left Ankle,637.7606964111328,-348.5236859321594,0.2419377565383911
44,Right Ankle,718.678150177002,-383.8161277770996,0.16458232700824738
45,Nose,722.5971221923828,662.883710861206,0.9886226058006287
45,Left Eye,710.3731727600098,690.6235241889954,0.9881102442741394
45,Right Eye,700.180492401123,691.7410397529602,0.9869832992553711
45,Left Ear,690.0485801696777,692.6806282997131,0.9887333512306213
45,Right Ear,735.9823036193848,687.4901676177979,0.988490879535675
45,Left Shoulder,582.5261306762695,560.1106452941895,0.9954384565353394
45,Right Shoulder,837.6107597351074,532.8464198112488,0.9952802658081055
45,Left Elbow,489.89158630371094,499.240905046463,0.5968676209449768
45,Right Elbow,950.8718490600586,473.0694115161896,0.6146901249885559
45,Left Wrist,584.4732284545898,642.5590252876282,0.5692098736763
45,Right Wrist,894.6993255615234,588.5195517539978,0.5125991106033325
45,Left Hip,595.4889106750488,130.38571000099182,0.9824095368385315
45,Right Hip,745.1706504821777,120.81048935651779,0.9794348478317261
45,Left Knee,595.3993606567383,54.9215005338192,0.3641301393508911
45,Right Knee,763.8997650146484,-9.168792553246021,0.2620951533317566
45,Left Ankle,674.491081237793,-16.255207546055317,0.24762848019599915
45,Right Ankle,753.0589485168457,47.10728421807289,0.165104478597641
46,Nose,742.3877906799316,678.3221626281738,0.9895368218421936
46,Left Eye,735.230541229248,703.2360005378723,0.9890496730804443
46,Right Eye,726.1457633972168,704.3172097206116,0.9879392981529236
46,Left Ear,717.0685958862305,705.229697227478,0.9896383285522461
46,Right Ear,762.4161529541016,699.7684836387634,0.9894358515739441
46,Left Shoulder,625.9007835388184,577.7093267440796,0.9954043030738831
46,Right Shoulder,869.179630279541,550.0024724006653,0.9955303072929382
46,Left Elbow,546.3987922668457,566.9352149963379,0.6252407431602478
46,Right Elbow,957.9849815368652,474.42925930023193,0.6367194652557373
46,Left Wrist,643.6617851257324,683.4752225875854,0.5923818945884705
46,Right Wrist,918.109073638916,520.8531475067139,0.5399646162986755
46,Left Hip,638.4724044799805,154.2032915353775,0.9837310910224915
46,Right Hip,778.8225173950195,146.26632392406464,0.9811394810676575
46,Left Knee,629.7429084777832,154.17498350143433,0.40539678931236267
46,Right Knee,807.2446632385254,77.36036896705627,0.2888282239437103
46,Left Ankle,696.6709327697754,98.99605929851532,0.2612139880657196
