Frame,Keypoint,X,Y,Confidence
1,Nose,462.19359934329987,221.2908697128296,0.9996501207351685
1,Left Eye,488.14689218997955,189.1316556930542,0.9992619156837463
1,Right Eye,501.8046945333481,193.9055585861206,0.999360978603363
1,Left Ear,515.443679690361,198.97480487823486,0.9993521571159363
1,Right Ear,439.60015773773193,178.74236583709717,0.9993271827697754
1,Left Shoulder,640.671694278717,400.44026613235474,0.999920129776001
1,Right Shoulder,180.07760494947433,434.28624629974365,0.9989215135574341
1,Left Elbow,882.3724865913391,605.7710695266724,0.9967986345291138
1,Right Elbow,45.34640312194824,692.9147529602051,0.9811806678771973
1,Left Wrist,1063.5002315044403,873.4659361839294,0.9870332479476929
1,Right Wrist,-10.132759809494019,956.2155818939209,0.7964178323745728
1,Left Hip,583.6274921894073,1020.4024958610535,0.8682882785797119
1,Right Hip,303.7767231464386,1029.307472705841,0.7998045682907104
1,Left Knee,540.4542118310928,1505.9401559829712,0.4774145483970642
1,Right Knee,276.0884463787079,1497.348289489746,0.4517964720726013
1,Left Ankle,576.564884185791,2010.6387662887573,0.12859264016151428
1,Right Ankle,313.4109914302826,2031.271734237671,0.2024260014295578
2,Nose,441.10150039196014,227.12676644325256,0.9996431469917297
2,Left Eye,467.839115858078,198.74756813049316,0.9992683529853821
2,Right Eye,481.7318707704544,202.24958896636963,0.9993728399276733
2,Left Ear,495.296373963356,206.09544217586517,0.9993603825569153
2,Right Ear,422.2060948610306,191.2147343158722,0.9993098974227905
2,Left Shoulder,632.4654996395111,406.2307798862457,0.9999254941940308
2,Right Shoulder,185.5441778898239,438.4875190258026,0.9989285469055176
2,Left Elbow,856.6091358661652,620.6989789009094,0.996882975101471
2,Right Elbow,14.621244743466377,692.1744632720947,0.9809131026268005
2,Left Wrist,1037.2630417346954,876.0053873062134,0.9858883023262024
2,Right Wrist,-30.333285965025425,916.738121509552,0.7897090911865234
2,Left Hip,582.2143018245697,1032.24622964859,0.861457347869873
2,Right Hip,298.8852709531784,1038.1099677085876,0.784011960029602
2,Left Knee,544.0937638282776,1568.1662034988403,0.433790922164917
2,Right Knee,268.94211173057556,1544.663486480713,0.40850332379341125
2,Left Ankle,561.1983239650726,2054.4001865386963,0.11589644104242325
2,Right Ankle,294.09914910793304,2041.5080738067627,0.18227654695510864
3,Nose,419.76094245910645,232.57605493068695,0.999623715877533
3,Left Eye,445.19191086292267,207.30499505996704,0.9992445111274719
3,Right Eye,458.12092423439026,210.49046158790588,0.9993569254875183
3,Left Ear,471.1212068796158,214.07113015651703,0.9993477463722229
3,Right Ear,398.4236627817154,202.53519594669342,0.9992828965187073
3,Left Shoulder,613.1572961807251,422.01536536216736,0.9999241232872009
3,Right Shoulder,185.4735642671585,453.0323123931885,0.9989637136459351
3,Left Elbow,807.6381623744965,659.8396396636963,0.9963703751564026
3,Right Elbow,-6.744651542976499,717.1492624282837,0.9790688753128052
3,Left Wrist,961.4329934120178,895.5920362472534,0.973789393901825
3,Right Wrist,-29.34319954365492,889.4574809074402,0.7727115154266357
3,Left Hip,572.9447722434998,1036.0874962806702,0.8507413864135742
3,Right Hip,287.18412816524506,1037.8981804847717,0.7741265296936035
3,Left Knee,540.0430858135223,1564.9583673477173,0.39339354634284973
3,Right Knee,257.60149508714676,1548.280348777771,0.36965110898017883
3,Left Ankle,536.9183510541916,2053.954339027405,0.10446889698505402
3,Right Ankle,268.9924657344818,2043.5743188858032,0.1641726791858673
4,Nose,409.62883830070496,266.4407354593277,0.9995937347412109
4,Left Eye,432.18356370925903,238.4534078836441,0.9992353320121765
4,Right Eye,444.5974975824356,241.55464231967926,0.9993469715118408
4,Left Ear,456.5081536769867,245.66469848155975,0.9993442893028259
4,Right Ear,387.6341700553894,234.82795178890228,0.9992579817771912
4,Left Shoulder,594.8447644710541,466.91461086273193,0.999916672706604
4,Right Shoulder,170.0304239988327,479.73774790763855,0.9989650845527649
4,Left Elbow,776.4147460460663,769.8765563964844,0.9930703639984131
4,Right Elbow,-0.5779840983450413,728.6103630065918,0.9722504615783691
4,Left Wrist,836.5135610103607,864.9888467788696,0.9609733819961548
4,Right Wrist,-15.818406268954277,813.727970123291,0.762421727180481
4,Left Hip,544.9129670858383,1052.1410965919495,0.7980422973632812
4,Right Hip,267.2842487692833,1048.1260871887207,0.7230489253997803
4,Left Knee,531.7744076251984,1578.7365102767944,0.3546978235244751
4,Right Knee,235.07176637649536,1560.6388092041016,0.3330444097518921
4,Left Ankle,518.0395990610123,2073.6169481277466,0.09404420107603073
4,Right Ankle,243.82147938013077,2051.2966346740723,0.14776448905467987
5,Nose,399.8991072177887,279.58404779434204,0.9994730353355408
5,Left Eye,417.65436828136444,255.21741271018982,0.9991176724433899
5,Right Eye,428.85662615299225,257.32329547405243,0.9992462992668152
5,Left Ear,439.3498629331589,260.322482585907,0.9992585778236389
5,Right Ear,379.57051396369934,254.291889667511,0.9991580843925476
5,Left Shoulder,571.2241470813751,490.05268692970276,0.999869704246521
5,Right Shoulder,157.5724959373474,489.4798958301544,0.9989815354347229
5,Left Elbow,732.1494460105896,829.1780734062195,0.9863820672035217
5,Right Elbow,5.855199880897999,731.3541984558105,0.9690353274345398
5,Left Wrist,726.4560341835022,892.1055293083191,0.9226865768432617
5,Right Wrist,14.811290334910154,830.0032711029053,0.7608551383018494
5,Left Hip,514.9189293384552,1051.85373544693,0.8053687810897827
5,Right Hip,258.50424468517303,1046.5831303596497,0.7391842007637024
5,Left Knee,509.7386956214905,1574.9388885498047,0.32691434025764465
5,Right Knee,238.15496563911438,1543.1035995483398,0.30480948090553284
5,Left Ankle,508.0306589603424,2044.1816139221191,0.08502869307994843
5,Right Ankle,252.25816816091537,2019.70712184906,0.13331706821918488
6,Nose,397.08505272865295,294.84769463539124,0.9984524250030518
6,Left Eye,408.35864543914795,271.692076921463,0.9980778694152832
6,Right Eye,418.0511027574539,273.6162507534027,0.9982711672782898
6,Left Ear,427.17222571372986,276.35255455970764,0.9984532594680786
6,Right Ear,373.86113703250885,270.97978949546814,0.9981372952461243
6,Left Shoulder,549.2684900760651,489.4109523296356,0.9997209310531616
6,Right Shoulder,151.09094232320786,503.1220829486847,0.9987324476242065
6,Left Elbow,683.1487059593201,816.9496464729309,0.9790543913841248
6,Right Elbow,16.456114035099745,752.8180932998657,0.9682260751724243
6,Left Wrist,580.1325440406799,918.5850477218628,0.8638420701026917
6,Right Wrist,59.983719512820244,838.1324887275696,0.7398269176483154
6,Left Hip,500.6554365158081,1054.610252380371,0.793596625328064
6,Right Hip,255.35225123167038,1047.8749680519104,0.7317564487457275
6,Left Knee,498.11721444129944,1567.4293899536133,0.29787778854370117
6,Right Knee,239.78755325078964,1540.4572248458862,0.27801498770713806
6,Left Ankle,498.3823597431183,2043.9520597457886,0.07678942382335663
6,Right Ankle,254.14065718650818,2020.4501152038574,0.12032002955675125
7,Nose,387.09440529346466,298.9372479915619,0.9977883100509644
7,Left Eye,398.10386896133423,277.63824462890625,0.9971405863761902
7,Right Eye,407.8352391719818,279.4400453567505,0.9973994493484497
7,Left Ear,417.3809617757797,281.9468593597412,0.9977384805679321
7,Right Ear,365.3307557106018,276.4355957508087,0.9974063038825989
7,Left Shoulder,535.845148563385,496.598424911499,0.9995928406715393
7,Right Shoulder,145.99591046571732,510.4236888885498,0.9987277984619141
7,Left Elbow,662.6964569091797,822.4203872680664,0.9642282128334045
7,Right Elbow,56.76525942981243,775.3708577156067,0.9645954966545105
7,Left Wrist,510.17876863479614,914.912760257721,0.8019965887069702
7,Right Wrist,104.35082167387009,848.1097269058228,0.7072866559028625
7,Left Hip,490.722519159317,1043.857319355011,0.7577568292617798
7,Right Hip,245.19957602024078,1038.5318684577942,0.7081194519996643
7,Left Knee,499.7274935245514,1545.8026313781738,0.26896533370018005
7,Right Knee,240.77783226966858,1526.8684673309326,0.25137093663215637
7,Left Ankle,505.59537410736084,2016.6349840164185,0.0691724494099617
7,Right Ankle,255.12115061283112,2007.0491981506348,0.10838527232408524
8,Nose,387.44347393512726,316.07479333877563,0.9969335794448853
8,Left Eye,399.2388665676117,294.4561779499054,0.9964163303375244
8,Right Eye,408.8375985622406,296.57678604125977,0.9966975450515747
8,Left Ear,417.9772436618805,299.2639088630676,0.9971783757209778
8,Right Ear,365.3937637805939,290.3727722167969,0.9967838525772095
8,Left Shoulder,527.4530112743378,499.4161283969879,0.999309241771698
8,Right Shoulder,134.0023636817932,517.1598422527313,0.9983038306236267
8,Left Elbow,636.1093461513519,830.7210946083069,0.9528841972351074
8,Right Elbow,66.9435665011406,800.3301429748535,0.958305835723877
8,Left Wrist,438.0014181137085,914.9634861946106,0.7608650922775269
8,Right Wrist,110.2268896996975,860.0135207176208,0.6867002844810486
8,Left Hip,482.7892065048218,1028.0659103393555,0.7690488696098328
8,Right Hip,248.91803562641144,1037.8344511985779,0.7255478501319885
8,Left Knee,497.22149670124054,1531.2352752685547,0.26538997888565063
8,Right Knee,241.16576462984085,1517.7004623413086,0.24441619217395782
8,Left Ankle,508.37087631225586,1997.6018142700195,0.06506575644016266
8,Right Ankle,274.68605786561966,2000.3828573226929,0.10113990306854248
9,Nose,379.2170852422714,320.87801814079285,0.99668949842453
9,Left Eye,389.2296314239502,300.02373576164246,0.99611896276474
9,Right Eye,397.6884812116623,301.2452781200409,0.9964827299118042
9,Left Ear,405.9113621711731,303.0017924308777,0.9969189763069153
9,Right Ear,360.97906827926636,298.1143033504486,0.9964990019798279
9,Left Shoulder,510.9957426786423,498.7568199634552,0.9992297887802124
9,Right Shoulder,150.02783685922623,512.2570323944092,0.9982598423957825
9,Left Elbow,638.8827502727509,815.6615424156189,0.9493213891983032
9,Right Elbow,87.3409129679203,794.8460125923157,0.9593685269355774
9,Left Wrist,566.287225484848,859.115002155304,0.7518554329872131
9,Right Wrist,95.23969739675522,859.3370246887207,0.7060803174972534
9,Left Hip,458.45960080623627,923.3345532417297,0.7887741923332214
9,Right Hip,260.92474460601807,913.4320521354675,0.7504152655601501
9,Left Knee,498.5251933336258,1382.2732830047607,0.2668193578720093
9,Right Knee,258.0423876643181,1384.4418811798096,0.2504110038280487
9,Left Ankle,524.2207497358322,1843.3944511413574,0.06375112384557724
9,Right Ankle,298.5252857208252,1870.8871364593506,0.09982699900865555
10,Nose,374.91703033447266,318.93887758255005,0.9967975616455078
10,Left Eye,386.3337844610214,301.58944845199585,0.9961508512496948
10,Right Eye,395.4320251941681,303.007972240448,0.9965657591819763
10,Left Ear,404.0923237800598,305.086190700531,0.9969380497932434
10,Right Ear,356.6771775484085,300.3531002998352,0.9965550303459167
10,Left Shoulder,501.09475553035736,494.4738256931305,0.9991527795791626
10,Right Shoulder,160.40223687887192,510.6624484062195,0.9982867240905762
10,Left Elbow,636.0102772712708,809.0828132629395,0.9486984014511108
10,Right Elbow,82.22858011722565,782.1358180046082,0.9615143537521362
10,Left Wrist,604.5786261558533,870.1765394210815,0.7367889285087585
10,Right Wrist,74.76154193282127,863.4669399261475,0.7266190648078918
10,Left Hip,464.3625259399414,892.2956228256226,0.8070756793022156
10,Right Hip,264.8831233382225,891.943244934082,0.7734266519546509
10,Left Knee,496.5787947177887,1351.1446809768677,0.2717990279197693
10,Right Knee,266.7896091938019,1345.3899908065796,0.2528543770313263
10,Left Ankle,527.5087743997574,1797.238097190857,0.06244571879506111
10,Right Ankle,309.92741882801056,1815.2022886276245,0.09624112397432327
11,Nose,373.8114058971405,314.04237627983093,0.997098445892334
11,Left Eye,386.6876721382141,298.74287366867065,0.9965009689331055
