Frame,Keypoint,X,Y,Confidence
1,Nose,1211.7673873901367,172.3886203765869,0.9974243640899658
1,Left Eye,1211.2731170654297,163.10854196548462,0.997126042842865
1,Right Eye,1212.2630310058594,162.33135044574738,0.99713134765625
1,Left Ear,1213.3624649047852,161.52815222740173,0.9974574446678162
1,Right Ear,1210.5080795288086,163.34269881248474,0.9956105351448059
1,Left Shoulder,1256.736717224121,203.9368861913681,0.9999861717224121
1,Right Shoulder,1256.6329193115234,199.03837323188782,0.9995905756950378
1,Left Elbow,1235.4029846191406,277.92399644851685,0.9909550547599792
1,Right Elbow,1246.6924667358398,270.37152886390686,0.02937026135623455
1,Left Wrist,1190.892448425293,325.43662548065186,0.9643946886062622
1,Right Wrist,1216.4418411254883,321.67067527770996,0.028198430314660072
1,Left Hip,1263.0647277832031,344.52399730682373,0.999661922454834
1,Right Hip,1249.0803909301758,336.2838327884674,0.9993733763694763
1,Left Knee,1289.9288177490234,451.00945472717285,0.986984133720398
1,Right Knee,1203.5041809082031,438.33827018737793,0.9136531949043274
1,Left Ankle,1332.725486755371,540.8311200141907,0.9964297413825989
1,Right Ankle,1172.4345016479492,525.5178737640381,0.9850344061851501
2,Nose,1204.9778366088867,173.02609026432037,0.9976745247840881
2,Left Eye,1204.4233703613281,163.12949538230896,0.9974042773246765
2,Right Eye,1205.547981262207,162.3603343963623,0.9974083304405212
2,Left Ear,1206.767463684082,161.57195806503296,0.9977049231529236
2,Right Ear,1203.6431121826172,163.3426022529602,0.9960364103317261
2,Left Shoulder,1246.161003112793,203.82838547229767,0.999986469745636
2,Right Shoulder,1254.8495864868164,198.88775646686554,0.9996058940887451
2,Left Elbow,1229.498634338379,280.576776266098,0.9913519620895386
2,Right Elbow,1244.6436309814453,270.1599991321564,0.030293162912130356
2,Left Wrist,1181.9657135009766,331.66803002357483,0.9665776491165161
2,Right Wrist,1214.1162872314453,316.8967401981354,0.029612787067890167
2,Left Hip,1246.6762161254883,346.54128670692444,0.9995884299278259
2,Right Hip,1249.5769500732422,343.3487069606781,0.9992963671684265
2,Left Knee,1209.9177932739258,448.1945836544037,0.9822139143943787
2,Right Knee,1278.7800979614258,445.8676278591156,0.9135510325431824
2,Left Ankle,1168.4352493286133,540.302746295929,0.9947455525398254
2,Right Ankle,1323.998794555664,537.2717428207397,0.9829294681549072
3,Nose,1192.397117614746,173.04218351840973,0.9979016780853271
3,Left Eye,1191.3946151733398,163.0973893404007,0.9976583123207092
3,Right Eye,1192.75634765625,162.35014736652374,0.997661828994751
3,Left Ear,1194.327621459961,161.572328209877,0.9979302287101746
3,Right Ear,1190.8616638183594,163.21572303771973,0.9964240789413452
3,Left Shoulder,1229.1083908081055,203.8478422164917,0.9999871850013733
3,Right Shoulder,1246.7903137207031,199.01817619800568,0.9996200799942017
3,Left Elbow,1219.262809753418,284.17815685272217,0.9918277859687805
3,Right Elbow,1248.4119415283203,271.1455178260803,0.031103378161787987
3,Left Wrist,1176.434326171875,338.50837111473083,0.9684829115867615
3,Right Wrist,1222.503662109375,323.7558138370514,0.029544061049818993
3,Left Hip,1226.0790252685547,348.24462890625,0.9995720982551575
3,Right Hip,1239.8723602294922,346.60128235816956,0.9992740154266357
3,Left Knee,1183.8922119140625,448.2789444923401,0.9789385795593262
3,Right Knee,1273.2432174682617,446.7626702785492,0.9114090800285339
3,Left Ankle,1156.7421340942383,540.2224731445312,0.9940192699432373
3,Right Ankle,1323.6861419677734,535.375120639801,0.9811367392539978
4,Nose,1181.6670227050781,173.15136015415192,0.9981064796447754
4,Left Eye,1179.7058486938477,163.25857937335968,0.9978870153427124
4,Right Eye,1180.634994506836,162.5801521539688,0.9978899359703064
4,Left Ear,1181.6585540771484,161.8955934047699,0.9981328248977661
4,Right Ear,1179.8347091674805,163.28131914138794,0.9967726469039917
4,Left Shoulder,1210.441017150879,204.81902182102203,0.9999878406524658
4,Right Shoulder,1238.422966003418,200.62566697597504,0.9996441006660461
4,Left Elbow,1204.5799255371094,288.454327583313,0.9917570352554321
4,Right Elbow,1249.31396484375,275.9929347038269,0.0350506529211998
4,Left Wrist,1174.7376251220703,349.276978969574,0.9692891836166382
4,Right Wrist,1223.737907409668,334.592946767807,0.030847985297441483
4,Left Hip,1211.1281204223633,349.9343240261078,0.9995740056037903
4,Right Hip,1236.6815185546875,348.6800479888916,0.9992937445640564
4,Left Knee,1170.9068298339844,447.1899139881134,0.9771732091903687
4,Right Knee,1263.2904052734375,448.7262725830078,0.9128732681274414
4,Left Ankle,1153.179817199707,537.4059927463531,0.9936497211456299
4,Right Ankle,1317.051887512207,534.919810295105,0.979560375213623
5,Nose,1165.4201889038086,172.7171641588211,0.9982582330703735
5,Left Eye,1164.8712158203125,162.83487617969513,0.9980540871620178
5,Right Eye,1165.807113647461,162.2569191455841,0.9980534911155701
5,Left Ear,1166.8164825439453,161.674262881279,0.9982836246490479
5,Right Ear,1165.155143737793,162.7051967382431,0.9970321655273438
5,Left Shoulder,1201.5044403076172,203.30801010131836,0.9999815821647644
5,Right Shoulder,1221.5786361694336,201.1628919839859,0.9996190071105957
5,Left Elbow,1191.9527435302734,289.7573983669281,0.9870333671569824
