Frame,Keypoint,X,Y,Confidence
3,Nose,757.2156429290771,181.21766924858093,0.999976634979248
3,Left Eye,769.2943096160889,168.26655864715576,0.9999555349349976
3,Right Eye,775.642716884613,169.2105084657669,0.9999432563781738
3,Left Ear,781.499844789505,170.16250491142273,0.9999167919158936
3,Right Ear,750.5950093269348,165.64638376235962,0.9999620914459229
3,Left Shoulder,832.5911939144135,238.96544694900513,0.999951958656311
3,Right Shoulder,697.7965414524078,240.27392506599426,0.999962568283081
3,Left Elbow,844.9386119842529,317.49985098838806,0.9414228796958923
3,Right Elbow,659.3902707099915,312.87213921546936,0.9583883285522461
3,Left Wrist,799.8843669891357,344.7538733482361,0.7491735816001892
3,Right Wrist,667.2957837581635,351.60332322120667,0.9291444420814514
3,Left Hip,783.6035013198853,378.40522170066833,0.9998030066490173
3,Right Hip,708.4746062755585,364.18493270874023,0.9997095465660095
3,Left Knee,756.0015738010406,388.1688702106476,0.7948887944221497
3,Right Knee,616.3623809814453,370.1159083843231,0.7343659400939941
3,Left Ankle,721.1450636386871,511.59032106399536,0.7666747570037842
3,Right Ankle,628.0795872211456,488.1489837169647,0.6969922780990601
4,Nose,755.6004464626312,181.2998253107071,0.9999746680259705
4,Left Eye,767.675244808197,168.85602235794067,0.999950110912323
4,Right Eye,774.0250945091248,169.87644731998444,0.9999369382858276
4,Left Ear,779.8295080661774,170.9585416316986,0.9999096393585205
4,Right Ear,750.2714455127716,166.2670201063156,0.9999582767486572
4,Left Shoulder,834.9706172943115,241.62485718727112,0.999951958656311
4,Right Shoulder,695.4480648040771,242.48373806476593,0.9999615550041199
4,Left Elbow,844.5644319057465,331.8573832511902,0.9467210173606873
4,Right Elbow,657.7177703380585,313.74107837677,0.9580751657485962
4,Left Wrist,771.7899143695831,352.73924946784973,0.7700240612030029
4,Right Wrist,667.3993110656738,353.9465653896332,0.9266074895858765
4,Left Hip,782.853239774704,389.19713258743286,0.9998012781143188
4,Right Hip,706.3063681125641,374.5409095287323,0.9997153878211975
4,Left Knee,764.8585677146912,375.6903862953186,0.8137264251708984
4,Right Knee,616.6805028915405,369.2895519733429,0.7562981247901917
4,Left Ankle,724.0126192569733,502.00620889663696,0.7865468859672546
4,Right Ankle,624.6165692806244,483.17378640174866,0.7216778993606567
5,Nose,754.3892621994019,182.47236371040344,0.9999731779098511
5,Left Eye,766.0313308238983,170.9343695640564,0.9999452233314514
5,Right Eye,772.3776400089264,172.1398025751114,0.9999318718910217
5,Left Ear,778.2863676548004,173.48677575588226,0.9999042749404907
5,Right Ear,749.6791303157806,168.13464224338531,0.9999545216560364
5,Left Shoulder,834.9140346050262,244.40858781337738,0.9999538064002991
5,Right Shoulder,694.15682554245,245.44716596603394,0.9999605417251587
5,Left Elbow,844.4980800151825,332.23570346832275,0.9516371488571167
5,Right Elbow,655.3704082965851,314.6298122406006,0.9586305022239685
5,Left Wrist,765.8474862575531,354.3071508407593,0.789665699005127
5,Right Wrist,673.5857725143433,359.6597993373871,0.92435222864151
5,Left Hip,779.5460045337677,391.070419549942,0.9998041987419128
5,Right Hip,703.507262468338,377.7496147155762,0.9997211694717407
5,Left Knee,763.9747500419617,374.9723696708679,0.8308774828910828
5,Right Knee,618.3750987052917,371.3364851474762,0.7765576839447021
5,Left Ankle,725.1215219497681,501.1824595928192,0.8053057193756104
5,Right Ankle,623.2401609420776,483.5893785953522,0.7444065809249878
6,Nose,738.7217581272125,189.84701693058014,0.9999123215675354
6,Left Eye,750.1339554786682,177.5553274154663,0.9998083114624023
6,Right Eye,754.907751083374,178.5938411951065,0.9997683763504028
6,Left Ear,760.1058185100555,179.9037516117096,0.9997203946113586
6,Right Ear,741.2363111972809,176.52976870536804,0.9997918009757996
6,Left Shoulder,830.2752375602722,247.33488857746124,0.9999545216560364
6,Right Shoulder,696.9018399715424,245.366313457489,0.999954104423523
6,Left Elbow,849.734503030777,330.23032307624817,0.9559030532836914
6,Right Elbow,653.9366960525513,310.7530438899994,0.9592370986938477
6,Left Wrist,769.4581568241119,362.51203894615173,0.8067601323127747
6,Right Wrist,673.7806975841522,359.89041566848755,0.9251795411109924
6,Left Hip,774.3733108043671,394.8807227611542,0.99978107213974
6,Right Hip,703.6380648612976,378.6627781391144,0.9996993541717529
6,Left Knee,764.4548177719116,394.04442071914673,0.828930139541626
6,Right Knee,619.2017436027527,374.5594811439514,0.7726016044616699
6,Left Ankle,732.7422201633453,501.1972653865814,0.8006578683853149
6,Right Ankle,622.2339987754822,492.7790129184723,0.7435779571533203
7,Nose,754.3204843997955,214.7279280424118,0.9996799826622009
7,Left Eye,761.1319780349731,203.63080859184265,0.9991512894630432
