Frame,Keypoint,X,Y,Confidence
3,Nose,1794.9036026000977,219.5349669456482,0.9998199343681335
3,Left Eye,1806.5028762817383,195.94090461730957,0.9997500777244568
3,Right Eye,1812.227439880371,194.72332119941711,0.9997742772102356
3,Left Ear,1818.8191223144531,193.30209374427795,0.9998350143432617
3,Right Ear,1799.413948059082,196.40159010887146,0.9996441602706909
3,Left Shoulder,1935.5722045898438,309.68194127082825,0.9999804496765137
3,Right Shoulder,1865.1649475097656,318.2025146484375,0.9994140863418579
3,Left Elbow,1913.3101272583008,495.33130645751953,0.9987598657608032
3,Right Elbow,1830.5183029174805,466.7016005516052,0.42514389753341675
3,Left Wrist,1836.8379592895508,653.8285517692566,0.9984675049781799
3,Right Wrist,1740.0337600708008,568.9078617095947,0.710167646408081
3,Left Hip,1911.075210571289,636.8249988555908,0.9985507130622864
3,Right Hip,1873.38134765625,630.4053997993469,0.997323215007782
3,Left Knee,1829.150390625,867.3155450820923,0.9324754476547241
3,Right Knee,1801.6090393066406,830.3269386291504,0.5305724143981934
3,Left Ankle,1851.4207077026367,1051.934072971344,0.8780956268310547
3,Right Ankle,1844.0433883666992,1047.3973202705383,0.38142892718315125
4,Nose,1782.1018981933594,218.0599880218506,0.9997981786727905
4,Left Eye,1795.7184219360352,194.19143915176392,0.9997222423553467
4,Right Eye,1801.6612243652344,193.32006990909576,0.9997522830963135
4,Left Ear,1808.4718322753906,192.19626188278198,0.9998186826705933
4,Right Ear,1788.0735397338867,194.40259873867035,0.9995995759963989
4,Left Shoulder,1921.4071655273438,310.8647632598877,0.9999799728393555
4,Right Shoulder,1846.83837890625,320.47044038772583,0.9993998408317566
4,Left Elbow,1904.681282043457,495.1055181026459,0.9984890222549438
4,Right Elbow,1808.9928817749023,470.5735409259796,0.4185616970062256
4,Left Wrist,1812.3541259765625,652.1749377250671,0.9980903267860413
4,Right Wrist,1725.0818252563477,574.2449641227722,0.706217348575592
4,Left Hip,1892.3844909667969,641.979603767395,0.9984997510910034
4,Right Hip,1850.8863830566406,636.9046926498413,0.9971880316734314
4,Left Knee,1773.0615234375,860.3111815452576,0.9283536076545715
4,Right Knee,1778.4956359863281,825.2328443527222,0.524265706539154
4,Left Ankle,1781.597671508789,1060.7260751724243,0.8778915405273438
4,Right Ankle,1841.9295501708984,1035.7651162147522,0.37997210025787354
5,Nose,1765.517578125,218.46573114395142,0.9997943043708801
5,Left Eye,1778.0299758911133,194.58388924598694,0.9997169971466064
5,Right Eye,1783.7674713134766,193.64434897899628,0.999748945236206
5,Left Ear,1790.5214309692383,192.45663464069366,0.9998149275779724
5,Right Ear,1771.2712097167969,195.10202765464783,0.9995847344398499
5,Left Shoulder,1903.8811111450195,309.35080647468567,0.9999803900718689
5,Right Shoulder,1823.1304550170898,325.78134298324585,0.9993625283241272
5,Left Elbow,1872.5398635864258,494.34189319610596,0.9983575344085693
5,Right Elbow,1789.511604309082,478.24931502342224,0.4085604250431061
5,Left Wrist,1766.1788177490234,643.7398838996887,0.9978339076042175
5,Right Wrist,1704.3375778198242,583.9137268066406,0.691234290599823
5,Left Hip,1862.2243881225586,643.8926410675049,0.9983829855918884
5,Right Hip,1812.0471954345703,640.0791192054749,0.9968423247337341
5,Left Knee,1787.0258331298828,884.3033266067505,0.8977635502815247
5,Right Knee,1768.3677291870117,862.8187680244446,0.49561768770217896
5,Left Ankle,1709.6873474121094,1081.3616180419922,0.8437622785568237
5,Right Ankle,1729.8207092285156,1057.1189975738525,0.3602226972579956
6,Nose,1744.156494140625,221.80105805397034,0.9997993111610413
6,Left Eye,1757.2131729125977,196.7663598060608,0.9997233152389526
6,Right Eye,1762.5936126708984,195.40588438510895,0.9997549653053284
6,Left Ear,1768.2618713378906,193.90386879444122,0.9998198747634888
6,Right Ear,1751.2125778198242,197.66375184059143,0.9995941519737244
6,Left Shoulder,1880.1792526245117,309.7356927394867,0.9999812245368958
6,Right Shoulder,1818.8759994506836,326.0146629810333,0.9993520975112915
6,Left Elbow,1838.0469131469727,495.47128558158875,0.9983159899711609
6,Right Elbow,1779.5489501953125,481.698614358902,0.3878929316997528
6,Left Wrist,1728.3631896972656,635.520544052124,0.9975573420524597
6,Right Wrist,1695.168342590332,591.0463213920593,0.6601921916007996
6,Left Hip,1841.879768371582,645.3065943717957,0.9984023571014404
6,Right Hip,1801.2461471557617,641.0210251808167,0.9968571662902832
6,Left Knee,1767.5545120239258,881.9436693191528,0.8980191946029663
6,Right Knee,1746.632194519043,858.0076575279236,0.4887358844280243
6,Left Ankle,1650.1921463012695,1078.7675786018372,0.8445053100585938
6,Right Ankle,1679.700050354004,1056.7091989517212,0.3695785105228424
7,Nose,1719.2918014526367,222.43135035037994,0.9997863173484802
7,Left Eye,1732.631950378418,197.62310028076172,0.9997126460075378
7,Right Eye,1737.784652709961,196.07166230678558,0.9997463822364807
7,Left Ear,1743.9500427246094,194.4320011138916,0.9998119473457336
7,Right Ear,1728.0667877197266,198.7664133310318,0.9995774030685425
7,Left Shoulder,1857.268180847168,310.36426305770874,0.9999819397926331
7,Right Shoulder,1788.2787322998047,332.29042053222656,0.9993096590042114
7,Left Elbow,1815.2319717407227,497.85492181777954,0.9982714056968689
7,Right Elbow,1761.1402130126953,489.16356682777405,0.36356815695762634
7,Left Wrist,1690.367202758789,629.2911672592163,0.9972379207611084
7,Right Wrist,1675.4249954223633,600.1816248893738,0.6201295852661133
7,Left Hip,1820.3679656982422,648.4724593162537,0.9984617233276367
7,Right Hip,1766.1669158935547,648.940258026123,0.996908962726593
7,Left Knee,1779.799690246582,886.1005568504333,0.9000775218009949
7,Right Knee,1711.0204696655273,863.9315843582153,0.47654369473457336
7,Left Ankle,1716.4981842041016,1089.1462469100952,0.8401801586151123
7,Right Ankle,1618.0120468139648,1057.4466562271118,0.37339553236961365
8,Nose,1697.9347229003906,223.85283529758453,0.9997382760047913
8,Left Eye,1711.0117721557617,200.30373752117157,0.9996725916862488
8,Right Eye,1716.5488815307617,198.35144877433777,0.9997115135192871
8,Left Ear,1723.2176971435547,196.34616494178772,0.9997817873954773
8,Right Ear,1705.6799697875977,201.8010377883911,0.9995348453521729
8,Left Shoulder,1832.193260192871,310.5826163291931,0.999980628490448
8,Right Shoulder,1777.8778839111328,331.76401019096375,0.9991920590400696
8,Left Elbow,1800.2209854125977,497.7992069721222,0.9981884956359863
8,Right Elbow,1759.1667938232422,491.75599694252014,0.3349835276603699
8,Left Wrist,1664.5891571044922,629.2937421798706,0.9967454671859741
8,Right Wrist,1673.5893630981445,604.3450140953064,0.5691543221473694
8,Left Hip,1813.517189025879,648.8675808906555,0.9984755516052246
8,Right Hip,1760.4410934448242,651.4632940292358,0.9969046115875244
8,Left Knee,1855.2250671386719,886.9293594360352,0.9090103507041931
8,Right Knee,1689.839859008789,860.3308796882629,0.5115469098091125
8,Left Ankle,1938.984146118164,1114.8885011672974,0.8538788557052612
8,Right Ankle,1594.1371536254883,1059.3664526939392,0.420816570520401
9,Nose,1678.209342956543,224.59135472774506,0.9996984004974365
9,Left Eye,1691.03759765625,201.6891896724701,0.999639093875885
9,Right Eye,1696.156883239746,199.86806094646454,0.9996824860572815
9,Left Ear,1702.5159072875977,198.01143050193787,0.9997565150260925
9,Right Ear,1686.4518356323242,203.0277782678604,0.9994961023330688
9,Left Shoulder,1807.8413772583008,320.61074137687683,0.9999775886535645
9,Right Shoulder,1762.0777130126953,331.25781297683716,0.999139130115509
9,Left Elbow,1770.318832397461,500.1475989818573,0.9981160759925842
9,Right Elbow,1738.6540603637695,489.95442152023315,0.30835798382759094
9,Left Wrist,1644.6409606933594,625.370078086853,0.9960086345672607
9,Right Wrist,1674.67529296875,603.2076716423035,0.5218942165374756
9,Left Hip,1800.0397109985352,648.6207747459412,0.9984774589538574
9,Right Hip,1747.372055053711,650.10174036026,0.996986448764801
9,Left Knee,1853.855094909668,885.9395599365234,0.9167945384979248
9,Right Knee,1670.863380432129,857.7432131767273,0.543455958366394
9,Left Ankle,1957.4226379394531,1102.932629585266,0.8663798570632935
9,Right Ankle,1588.9805603027344,1058.8322854042053,0.4668346643447876
10,Nose,1655.9281539916992,228.68188977241516,0.9996725916862488
10,Left Eye,1669.0696334838867,206.69884264469147,0.9996147155761719
10,Right Eye,1674.583396911621,204.73641514778137,0.9996587038040161
10,Left Ear,1681.1476135253906,202.7225536108017,0.9997382760047913
10,Right Ear,1662.7044296264648,208.16342532634735,0.9994736909866333
10,Left Shoulder,1787.2496795654297,324.5094931125641,0.9999737739562988
10,Right Shoulder,1747.3780059814453,329.99449253082275,0.9991117119789124
10,Left Elbow,1753.3716201782227,504.5283114910126,0.9981194138526917
10,Right Elbow,1731.1204147338867,489.3898379802704,0.28414446115493774
10,Left Wrist,1625.273780822754,625.7096457481384,0.9955571293830872
10,Right Wrist,1679.6129608154297,606.0192918777466,0.47672608494758606
10,Left Hip,1760.837516784668,648.3920574188232,0.9984646439552307
10,Right Hip,1732.7946853637695,649.7379684448242,0.997054934501648
10,Left Knee,1846.2692642211914,886.5474343299866,0.923124372959137
10,Right Knee,1647.6533889770508,860.2236342430115,0.5745934247970581
10,Left Ankle,1932.6983642578125,1101.1961030960083,0.8764818906784058
10,Right Ankle,1579.884910583496,1067.5624895095825,0.5060741901397705
11,Nose,1631.79931640625,231.90404891967773,0.9996881484985352
11,Left Eye,1643.887939453125,210.41884660720825,0.9996333122253418
11,Right Eye,1648.9497756958008,208.43586802482605,0.9996733069419861
11,Left Ear,1654.6919631958008,206.36152803897858,0.9997503161430359
11,Right Ear,1638.8138580322266,211.54001533985138,0.9994992017745972
11,Left Shoulder,1764.6289443969727,325.0732398033142,0.9999723434448242
11,Right Shoulder,1726.208381652832,330.20782470703125,0.9991244077682495
11,Left Elbow,1734.4571685791016,506.2831521034241,0.9979974627494812
11,Right Elbow,1713.5822296142578,490.00357031822205,0.2611817717552185
11,Left Wrist,1607.7920150756836,625.9801411628723,0.9947394132614136
11,Right Wrist,1661.4676666259766,617.5786256790161,0.436211496591568
11,Left Hip,1719.6070861816406,650.3535032272339,0.9984828233718872
11,Right Hip,1709.2362213134766,650.9180545806885,0.997143566608429
11,Left Knee,1708.2087707519531,885.9073734283447,0.9268136620521545
11,Right Knee,1694.7901153564453,872.7488851547241,0.5938368439674377
11,Left Ankle,1744.7044372558594,1098.3056259155273,0.8844265937805176
11,Right Ankle,1775.1949310302734,1084.9264669418335,0.5317857265472412
12,Nose,1611.002197265625,232.81978726387024,0.9996981620788574
12,Left Eye,1621.776008605957,211.048623919487,0.9996471405029297
12,Right Eye,1626.6662979125977,209.0814971923828,0.9996863603591919
12,Left Ear,1632.1697616577148,206.98069989681244,0.9997599124908447
12,Right Ear,1617.0948028564453,212.1402132511139,0.9995169639587402
12,Left Shoulder,1734.858741760254,324.25966143608093,0.9999735951423645
12,Right Shoulder,1705.026741027832,330.0878655910492,0.9990925788879395
12,Left Elbow,1705.1591491699219,505.81857204437256,0.9980407357215881
12,Right Elbow,1685.1536178588867,491.21214151382446,0.24238809943199158
12,Left Wrist,1596.7258071899414,628.9107871055603,0.9946974515914917
12,Right Wrist,1619.5591735839844,616.947512626648,0.40326961874961853
12,Left Hip,1685.6562423706055,650.2456140518188,0.9985299110412598
12,Right Hip,1682.1480560302734,650.2524375915527,0.997170090675354
12,Left Knee,1676.7675018310547,885.5607891082764,0.9300005435943604
12,Right Knee,1628.6852645874023,874.0350580215454,0.5955536961555481
12,Left Ankle,1755.8868026733398,1102.327651977539,0.8901911377906799
12,Right Ankle,1587.9331970214844,1079.3691444396973,0.538923442363739
13,Nose,1590.1983261108398,232.4556452035904,0.9997057318687439
13,Left Eye,1602.0658493041992,210.596564412117,0.999657154083252
13,Right Eye,1607.3041534423828,208.73840510845184,0.9996957182884216
13,Left Ear,1613.4344100952148,206.69028103351593,0.9997671842575073
13,Right Ear,1596.1946868896484,211.586235165596,0.9995310306549072
13,Left Shoulder,1711.56005859375,322.0702064037323,0.9999752044677734
13,Right Shoulder,1676.3245010375977,330.1797902584076,0.9990615248680115
13,Left Elbow,1692.612419128418,505.4851198196411,0.9981033205986023
13,Right Elbow,1668.2928085327148,493.5128974914551,0.2256636768579483
13,Left Wrist,1586.5492630004883,634.5697546005249,0.9948277473449707
13,Right Wrist,1599.0631484985352,625.4748773574829,0.37324053049087524
13,Left Hip,1657.6337814331055,650.0165104866028,0.9985586404800415
13,Right Hip,1652.9089736938477,649.9446058273315,0.9970821142196655
13,Left Knee,1647.780418395996,889.8310375213623,0.932263970375061
13,Right Knee,1585.8882522583008,872.514374256134,0.5844716429710388
13,Left Ankle,1705.2852630615234,1102.2049570083618,0.8930515050888062
13,Right Ankle,1564.4623947143555,1077.0774006843567,0.5285444259643555
14,Nose,1565.2346420288086,231.64237260818481,0.9997016787528992
14,Left Eye,1577.0679473876953,209.92129147052765,0.9996351599693298
