Frame,Keypoint,X,Y,Confidence
1,Nose,547.8014379739761,364.0206849575043,0.9995998740196228
1,Left Eye,544.7798371315002,350.4937255382538,0.9985236525535583
1,Right Eye,547.4734485149384,350.7000410556793,0.9984411597251892
1,Left Ear,550.0473380088806,350.8638060092926,0.998256266117096
1,Right Ear,532.9294353723526,350.17552971839905,0.9991425275802612
1,Left Shoulder,587.6880049705505,438.26507806777954,0.9998857975006104
1,Right Shoulder,418.2782530784607,452.69654273986816,0.9999076128005981
1,Left Elbow,607.9725384712219,523.8947081565857,0.9304871559143066
1,Right Elbow,411.3572984933853,554.2323589324951,0.992232084274292
1,Left Wrist,637.9486441612244,598.3418440818787,0.9384974241256714
1,Right Wrist,434.81167554855347,636.8228101730347,0.9754515290260315
1,Left Hip,563.4449124336243,611.8117046356201,0.9997623562812805
1,Right Hip,476.72564685344696,622.9153418540955,0.9997122883796692
1,Left Knee,573.6080288887024,695.5114316940308,0.9326502680778503
1,Right Knee,469.4874882698059,712.4656748771667,0.9266942739486694
1,Left Ankle,573.3152806758881,762.9195070266724,0.9338624477386475
1,Right Ankle,470.3413426876068,791.9908761978149,0.9426019787788391
2,Nose,546.7357099056244,362.44380354881287,0.9996376633644104
2,Left Eye,543.8792675733566,349.39268946647644,0.9986653923988342
2,Right Eye,546.7360377311707,349.469872713089,0.9985889196395874
2,Left Ear,549.4758397340775,349.5313811302185,0.998422384262085
2,Right Ear,531.6452771425247,349.7657632827759,0.9992244243621826
2,Left Shoulder,586.3441824913025,438.3250415325165,0.9998934268951416
2,Right Shoulder,418.27858090400696,452.6107978820801,0.9999130964279175
2,Left Elbow,607.8837633132935,523.8750743865967,0.9349081516265869
2,Right Elbow,411.39411330223083,553.2813119888306,0.9925317168235779
2,Left Wrist,637.5624001026154,596.3693904876709,0.9436948299407959
2,Right Wrist,434.72185134887695,636.1242341995239,0.9767465591430664
2,Left Hip,563.4867429733276,611.6272115707397,0.999779999256134
2,Right Hip,478.86454463005066,623.3298397064209,0.9997338056564331
2,Left Knee,573.8385558128357,695.8051013946533,0.9339112043380737
2,Right Knee,469.98502910137177,712.6560258865356,0.9275540709495544
2,Left Ankle,572.9889631271362,764.3650674819946,0.9370519518852234
2,Right Ankle,469.4950610399246,780.783212184906,0.9442743062973022
3,Nose,546.1255609989166,362.0988929271698,0.9996708035469055
3,Left Eye,543.4994488954544,349.09106969833374,0.9987912774085999
3,Right Eye,546.4161455631256,349.1519343852997,0.998719334602356
3,Left Ear,549.2022693157196,349.20703768730164,0.9985699653625488
3,Right Ear,531.0936123132706,349.6257197856903,0.9992969632148743
3,Left Shoulder,585.1436853408813,438.3257496356964,0.9998998641967773
3,Right Shoulder,418.2590752840042,452.6047146320343,0.9999178051948547
3,Left Elbow,607.8669130802155,523.8665127754211,0.9384380578994751
3,Right Elbow,411.4277809858322,552.7064609527588,0.9927972555160522
3,Left Wrist,637.3172521591187,595.5550074577332,0.9481632113456726
3,Right Wrist,434.5136821269989,635.7945799827576,0.9778907299041748
3,Left Hip,563.510936498642,611.466600894928,0.9997943639755249
3,Right Hip,480.05655109882355,623.765709400177,0.9997517466545105
3,Left Knee,573.9852905273438,695.8821558952332,0.933704137802124
3,Right Knee,470.0901299715042,712.9684925079346,0.9273107051849365
3,Left Ankle,572.6054728031158,764.7800803184509,0.9389393925666809
3,Right Ankle,468.1448459625244,777.0556926727295,0.9447274804115295
4,Nose,545.232367515564,361.17533326148987,0.9997007846832275
4,Left Eye,542.8782850503922,348.5124206542969,0.9989047050476074
4,Right Eye,545.913752913475,348.63884925842285,0.9988374710083008
4,Left Ear,548.8065838813782,348.7622845172882,0.998703122138977
4,Right Ear,530.1757663488388,348.98443579673767,0.9993621706962585
4,Left Shoulder,584.067302942276,438.3218550682068,0.9999059438705444
4,Right Shoulder,417.77182817459106,452.7046859264374,0.9999207258224487
4,Left Elbow,607.6251089572906,523.8816404342651,0.9417137503623962
4,Right Elbow,411.4279121160507,552.5294995307922,0.9929080605506897
4,Left Wrist,637.1627807617188,595.2799415588379,0.9521769881248474
4,Right Wrist,434.2401444911957,635.3618001937866,0.9787111282348633
4,Left Hip,563.4723842144012,611.4163255691528,0.9998083710670471
4,Right Hip,480.45292496681213,624.9242949485779,0.9997673630714417
4,Left Knee,574.2117524147034,695.8279538154602,0.9339313507080078
4,Right Knee,469.9679493904114,714.9283289909363,0.9253514409065247
4,Left Ankle,572.2270965576172,764.7603821754456,0.9404662847518921
4,Right Ankle,466.84659123420715,776.7475390434265,0.9442787766456604
5,Nose,543.9558804035187,358.8959491252899,0.9997284412384033
5,Left Eye,541.3944810628891,346.5203654766083,0.99900883436203
5,Right Eye,544.5610463619232,346.64228796958923,0.9989465475082397
5,Left Ear,547.6226091384888,346.8047332763672,0.9988258481025696
5,Right Ear,528.2531023025513,347.2391867637634,0.999422013759613
5,Left Shoulder,583.2503616809845,438.1413531303406,0.9999117255210876
5,Right Shoulder,417.4761950969696,452.734876871109,0.9999237656593323
5,Left Elbow,607.2212278842926,523.6628365516663,0.9451218247413635
5,Right Elbow,411.42624020576477,552.3012971878052,0.9930615425109863
