Frame,Keypoint,X,Y,Confidence
15,Nose,1252.0842361450195,635.3549766540527,0.9656238555908203
15,Left Eye,1251.576919555664,647.774977684021,0.9646171927452087
15,Right Eye,1250.6668853759766,647.0155048370361,0.9644714593887329
15,Left Ear,1250.1426315307617,646.2976169586182,0.9741715788841248
15,Right Ear,1252.9938125610352,648.6169767379761,0.9727944731712341
15,Left Shoulder,1250.0584030151367,563.4157490730286,0.9994027614593506
15,Right Shoulder,1246.0331726074219,553.8501763343811,0.9961812496185303
15,Left Elbow,1261.1473846435547,584.9946141242981,0.791588544845581
15,Right Elbow,1246.0902786254883,603.755099773407,0.3066996932029724
15,Left Wrist,1274.2692947387695,640.2582693099976,0.6983717083930969
15,Right Wrist,1262.7422332763672,658.2496905326843,0.3622552752494812
15,Left Hip,1077.1445846557617,436.2681305408478,0.9992092251777649
15,Right Hip,1083.434715270996,419.92446541786194,0.998845100402832
15,Left Knee,1079.391746520996,334.29811835289,0.9220514297485352
15,Right Knee,1106.5960693359375,276.0329747200012,0.430331289768219
15,Left Ankle,1089.041748046875,197.11107730865479,0.7625226974487305
15,Right Ankle,1123.4326171875,106.6168749332428,0.4663020670413971
16,Nose,1250.606803894043,646.1007642745972,0.9684253334999084
16,Left Eye,1247.7890396118164,653.6091685295105,0.9676671624183655
16,Right Eye,1246.6120147705078,652.8742861747742,0.9675772190093994
16,Left Ear,1245.4631423950195,652.1341252326965,0.9764114618301392
16,Right Ear,1249.7289276123047,653.2118582725525,0.9749355912208557
16,Left Shoulder,1228.560562133789,584.0551543235779,0.9994455575942993
16,Right Shoulder,1243.8494110107422,553.6954236030579,0.9961979985237122
16,Left Elbow,1223.8270568847656,600.0892496109009,0.8043321967124939
16,Right Elbow,1248.5799407958984,577.5895285606384,0.3021683096885681
16,Left Wrist,1235.6824493408203,650.4250860214233,0.7054351568222046
16,Right Wrist,1262.7415466308594,642.6636958122253,0.34431391954421997
16,Left Hip,1069.0776443481445,436.3230085372925,0.9992665648460388
16,Right Hip,1082.8116989135742,414.9044644832611,0.9989201426506042
16,Left Knee,1106.6730880737305,283.27709555625916,0.9217108488082886
16,Right Knee,1132.7331161499023,252.6650708913803,0.417564332485199
16,Left Ankle,1119.107551574707,127.82487094402313,0.7686715722084045
16,Right Ankle,1161.7278671264648,68.74594777822495,0.45257601141929626
17,Nose,1249.4226837158203,652.4566340446472,0.9715599417686462
17,Left Eye,1242.5830078125,661.0872530937195,0.9708796143531799
17,Right Eye,1242.3628234863281,660.1499819755554,0.9708008170127869
17,Left Ear,1242.0064544677734,659.192304611206,0.9787582159042358
17,Right Ear,1240.1794052124023,662.091600894928,0.9774225950241089
17,Left Shoulder,1232.8765869140625,608.0315923690796,0.9994993805885315
17,Right Shoulder,1222.2660827636719,560.7024264335632,0.9965059161186218
17,Left Elbow,1233.475456237793,599.1275811195374,0.8193490505218506
17,Right Elbow,1237.6532363891602,523.6277532577515,0.28771257400512695
17,Left Wrist,1246.662254333496,606.8029046058655,0.721196711063385
17,Right Wrist,1269.499168395996,551.6974782943726,0.3410605192184448
17,Left Hip,1077.286605834961,456.98655366897583,0.9993301033973694
17,Right Hip,1077.1556854248047,429.07238602638245,0.9990084767341614
17,Left Knee,1118.5895919799805,268.00638377666473,0.926975429058075
17,Right Knee,1129.2871856689453,256.2698954343796,0.42379412055015564
17,Left Ankle,1144.314079284668,72.57005095481873,0.7787579298019409
17,Right Ankle,1157.8731536865234,69.98788833618164,0.43454647064208984
18,Nose,1231.8648147583008,653.2609105110168,0.9740417003631592
18,Left Eye,1233.7891387939453,660.6809949874878,0.9735025763511658
18,Right Eye,1234.6601486206055,660.2214360237122,0.9733620285987854
18,Left Ear,1235.3784942626953,659.7877550125122,0.9806709885597229
18,Right Ear,1231.827049255371,660.7872104644775,0.979507327079773
18,Left Shoulder,1232.9792404174805,625.2269768714905,0.9995365142822266
18,Right Shoulder,1226.3404083251953,600.1666903495789,0.9968115091323853
18,Left Elbow,1230.1066589355469,638.5973811149597,0.8159831166267395
18,Right Elbow,1236.8376159667969,576.4519286155701,0.349776953458786
18,Left Wrist,1243.0731582641602,643.7936353683472,0.7199981808662415
18,Right Wrist,1266.3735580444336,610.5388569831848,0.39513903856277466
18,Left Hip,1101.9574356079102,493.4590172767639,0.9993930459022522
18,Right Hip,1102.1031188964844,484.1357445716858,0.9991016983985901
18,Left Knee,1113.508644104004,283.66941690444946,0.91696697473526
18,Right Knee,1138.9944076538086,287.5251352787018,0.4486169219017029
18,Left Ankle,1151.886978149414,109.18461799621582,0.7605352401733398
18,Right Ankle,1158.365135192871,76.29717618227005,0.45450812578201294
19,Nose,1232.8544998168945,660.1401329040527,0.9753373265266418
19,Left Eye,1234.628677368164,664.1688537597656,0.9749214053153992
19,Right Eye,1235.599250793457,663.7958765029907,0.9746939539909363
19,Left Ear,1236.4117813110352,663.4069991111755,0.9817566275596619
19,Right Ear,1232.3753356933594,663.3697271347046,0.9808043241500854
19,Left Shoulder,1234.5990371704102,625.0792407989502,0.999531090259552
19,Right Shoulder,1225.1689910888672,605.4085850715637,0.9970187544822693
19,Left Elbow,1230.325813293457,656.3988375663757,0.8107128739356995
19,Right Elbow,1233.632926940918,627.7523303031921,0.40398380160331726
19,Left Wrist,1228.2939147949219,672.0575737953186,0.7038267254829407
19,Right Wrist,1231.230125427246,699.0186667442322,0.43187466263771057
19,Left Hip,1125.1889419555664,501.32877945899963,0.999447226524353
19,Right Hip,1120.678939819336,494.48142170906067,0.999184250831604
19,Left Knee,1131.9862747192383,290.7723355293274,0.9030300378799438
19,Right Knee,1151.480712890625,302.524209022522,0.4636387228965759
19,Left Ankle,1155.4383087158203,101.42870754003525,0.7466997504234314
19,Right Ankle,1157.578468322754,83.66980165243149,0.4763885736465454
20,Nose,1230.820426940918,633.760199546814,0.9765614867210388
20,Left Eye,1236.0652542114258,636.2150001525879,0.9762392044067383
20,Right Eye,1236.7683792114258,636.3279104232788,0.9760109186172485
20,Left Ear,1237.280502319336,636.4236974716187,0.9827095866203308
20,Right Ear,1234.4661712646484,633.5554933547974,0.9820593595504761
20,Left Shoulder,1222.9123306274414,617.1146893501282,0.999549150466919
20,Right Shoulder,1226.034049987793,589.932861328125,0.9972131848335266
20,Left Elbow,1209.0733337402344,630.7943415641785,0.7664015889167786
20,Right Elbow,1230.2449035644531,548.3446741104126,0.44577446579933167
20,Left Wrist,1223.6301040649414,636.5212225914001,0.6922093629837036
20,Right Wrist,1240.0106048583984,581.2830591201782,0.4748590290546417
20,Left Hip,1122.5785446166992,462.4321246147156,0.9994949102401733
20,Right Hip,1120.5574035644531,470.2309477329254,0.9992480278015137
20,Left Knee,1124.1035842895508,270.93788266181946,0.904158353805542
20,Right Knee,1161.0526657104492,260.0668090581894,0.509009599685669
20,Left Ankle,1160.105323791504,100.966517329216,0.7440769076347351
20,Right Ankle,1163.4914016723633,86.3543576002121,0.5173419713973999
21,Nose,1236.741943359375,615.0281023979187,0.974103569984436
21,Left Eye,1249.6446990966797,616.7252326011658,0.9746181964874268
21,Right Eye,1250.804100036621,616.2322640419006,0.9737456440925598
21,Left Ear,1251.734504699707,615.7158637046814,0.9809474945068359
21,Right Ear,1249.3557357788086,615.8720326423645,0.9815350770950317
21,Left Shoulder,1223.8618469238281,584.3708395957947,0.9994209408760071
21,Right Shoulder,1242.2668075561523,575.4393410682678,0.9973297715187073
21,Left Elbow,1207.1325302124023,583.4546184539795,0.7093847393989563
21,Right Elbow,1232.955207824707,540.3494811058044,0.4852187931537628
21,Left Wrist,1226.2654495239258,608.4391379356384,0.6590008735656738
21,Right Wrist,1243.6720275878906,572.2763085365295,0.5075000524520874
21,Left Hip,1123.059310913086,435.65845370292664,0.9995293021202087
21,Right Hip,1130.7041931152344,444.20268416404724,0.9993050694465637
21,Left Knee,1119.378433227539,272.9294550418854,0.9024875164031982
21,Right Knee,1160.4683303833008,262.24231123924255,0.5506170988082886
21,Left Ankle,1160.2231979370117,114.22245025634766,0.7526935935020447
21,Right Ankle,1164.6427917480469,105.03589779138565,0.5596798658370972
