Frame,Keypoint,X,Y,Confidence
5,Nose,274.2577865719795,275.91652393341064,0.9996721744537354
5,Left Eye,278.26448678970337,297.5735056400299,0.9995579123497009
5,Right Eye,269.8845773935318,301.5276825428009,0.9995653033256531
5,Left Ear,265.87615609169006,305.58501720428467,0.9995496869087219
5,Right Ear,286.9516998529434,289.6757411956787,0.9994526505470276
5,Left Shoulder,174.2995649576187,297.8507924079895,0.999322772026062
5,Right Shoulder,251.24867856502533,245.7077157497406,0.9995507597923279
5,Left Elbow,163.3072793483734,173.95771265029907,0.9529330730438232
5,Right Elbow,215.14472663402557,164.95994210243225,0.3972514569759369
5,Left Wrist,232.0964217185974,99.83424425125122,0.944750189781189
5,Right Wrist,231.41546249389648,168.998544216156,0.7126895189285278
5,Left Hip,79.55165505409241,151.09027683734894,0.9981849789619446
5,Right Hip,134.56133902072906,121.25376999378204,0.9990320205688477
5,Left Knee,59.2476487159729,90.17475932836533,0.8404107689857483
5,Right Knee,167.5030693411827,39.526190757751465,0.9158546924591064
5,Left Ankle,31.125126034021378,40.00451445579529,0.6712377071380615
5,Right Ankle,73.04492443799973,28.56678932905197,0.6987646818161011
6,Nose,276.36490166187286,276.7677927017212,0.9996287226676941
6,Left Eye,271.62749469280243,299.80541467666626,0.9994831681251526
6,Right Eye,266.21173471212387,303.54564785957336,0.9994882345199585
6,Left Ear,261.6624504327774,307.3059332370758,0.999463677406311
6,Right Ear,289.56358432769775,290.5585849285126,0.9993690252304077
6,Left Shoulder,176.43564343452454,297.4126374721527,0.9992716908454895
6,Right Shoulder,252.90745943784714,246.59208834171295,0.9995585083961487
6,Left Elbow,161.51872873306274,169.55033361911774,0.9505913257598877
6,Right Elbow,206.45584166049957,163.80592703819275,0.4178791046142578
6,Left Wrist,241.15358591079712,96.43497884273529,0.9389058351516724
6,Right Wrist,189.3450692296028,123.08513402938843,0.7082102298736572
6,Left Hip,83.01707431674004,151.02007806301117,0.9979550838470459
6,Right Hip,140.42282700538635,120.75454115867615,0.9988576769828796
6,Left Knee,55.31448386609554,90.40811151266098,0.8272135853767395
6,Right Knee,162.4151512980461,51.17324486374855,0.9017192721366882
6,Left Ankle,32.5447766110301,27.434188351035118,0.6487038135528564
6,Right Ankle,72.26569131016731,28.118877857923508,0.6921024322509766
7,Nose,275.1306712627411,277.12329268455505,0.9994940757751465
