Frame,Keypoint,X,Y,Confidence
1,Nose,1271.802864074707,3.641324043273926,0.9975370168685913
1,Left Eye,1305.8866882324219,-60.641183853149414,0.9916975498199463
1,Right Eye,1330.4229354858398,-63.43085289001465,0.9917333126068115
1,Left Ear,1354.8541259765625,-66.00416421890259,0.9893302321434021
1,Right Ear,1241.967887878418,-58.39887857437134,0.9923120141029358
1,Left Shoulder,1525.7604217529297,90.96489787101746,0.9997596144676208
1,Right Shoulder,1032.828140258789,101.3425362110138,0.9991171956062317
1,Left Elbow,1581.6228103637695,408.4106755256653,0.9901841282844543
1,Right Elbow,960.6559753417969,413.09963822364807,0.9642075896263123
1,Left Wrist,1528.3605194091797,601.2209916114807,0.9567923545837402
1,Right Wrist,1038.9683532714844,614.4434666633606,0.8935254216194153
1,Left Hip,1359.6234512329102,470.0961184501648,0.9991562366485596
1,Right Hip,1123.8140487670898,463.64967584609985,0.9989578723907471
1,Left Knee,1432.968864440918,769.3998098373413,0.30997174978256226
1,Right Knee,1044.9074935913086,746.6246366500854,0.464756578207016
1,Left Ankle,1278.6098098754883,744.8162698745728,0.00822880957275629
1,Right Ankle,1018.7160873413086,793.456392288208,0.036981645971536636
2,Nose,1289.1015243530273,43.179616928100586,0.9974244236946106
2,Left Eye,1324.7832870483398,-14.857264012098312,0.9911524057388306
2,Right Eye,1347.333984375,-16.678729690611362,0.9909242391586304
2,Left Ear,1369.8835372924805,-18.234085366129875,0.9884004592895508
2,Right Ear,1266.4914321899414,-15.963426791131496,0.9920539259910583
2,Left Shoulder,1523.5749435424805,92.72352039813995,0.9997601509094238
2,Right Shoulder,1046.8060684204102,100.42356312274933,0.9991660118103027
2,Left Elbow,1574.0690231323242,386.0862100124359,0.9850031137466431
2,Right Elbow,958.3022689819336,406.9720995426178,0.9649929404258728
2,Left Wrist,1528.5474014282227,583.5001945495605,0.9499247670173645
2,Right Wrist,997.3404693603516,630.1810598373413,0.8958077430725098
2,Left Hip,1356.951026916504,500.6888151168823,0.9991434216499329
2,Right Hip,1126.11328125,486.1453092098236,0.9988793730735779
2,Left Knee,1366.6057205200195,808.1143856048584,0.30024707317352295
2,Right Knee,1065.655632019043,761.9403290748596,0.44118553400039673
2,Left Ankle,1274.923324584961,906.2077260017395,0.011219593696296215
2,Right Ankle,1016.3811492919922,903.0407023429871,0.04233619570732117
3,Nose,1316.5151596069336,75.86178928613663,0.9976512789726257
3,Left Eye,1354.8466873168945,8.880900330841541,0.9918521046638489
3,Right Eye,1379.9352264404297,7.3250543139874935,0.9916365146636963
3,Left Ear,1404.9405670166016,6.05129387229681,0.9892322421073914
3,Right Ear,1289.9150848388672,5.681823436170816,0.9927048087120056
3,Left Shoulder,1527.8117752075195,96.07495665550232,0.9997748732566833
3,Right Shoulder,1058.1757736206055,118.35376560688019,0.9992255568504333
3,Left Elbow,1574.241714477539,388.4716486930847,0.9840392470359802
3,Right Elbow,921.786060333252,482.8751599788666,0.9680997133255005
3,Left Wrist,1528.322525024414,580.0557231903076,0.9522396922111511
3,Right Wrist,894.7379493713379,835.8751201629639,0.904066801071167
3,Left Hip,1373.1962585449219,528.1735181808472,0.9991741180419922
3,Right Hip,1154.2070388793945,525.8304369449615,0.9988492727279663
3,Left Knee,1367.4072647094727,803.634603023529,0.301638126373291
3,Right Knee,1172.211685180664,794.6548891067505,0.4160923957824707
3,Left Ankle,1340.9528732299805,916.2748289108276,0.017693309113383293
3,Right Ankle,1172.0610809326172,899.5110011100769,0.0492573045194149
4,Nose,1329.9776458740234,93.17537873983383,0.9978457689285278
4,Left Eye,1365.9062576293945,33.949825912714005,0.9924529194831848
4,Right Eye,1390.9491348266602,32.44282141327858,0.9922462701797485
4,Left Ear,1415.8285903930664,31.208911389112473,0.9899081587791443
4,Right Ear,1301.2122344970703,30.021189004182816,0.9932798743247986
4,Left Shoulder,1538.195915222168,99.80904221534729,0.9997845888137817
4,Right Shoulder,1078.9165878295898,124.9691390991211,0.9992787837982178
4,Left Elbow,1580.9276962280273,395.0221824645996,0.9836335182189941
4,Right Elbow,921.9375801086426,492.42589473724365,0.9709306955337524
4,Left Wrist,1517.0900344848633,581.6163182258606,0.9536771774291992
4,Right Wrist,897.3591041564941,853.0450773239136,0.911218523979187
4,Left Hip,1399.6039581298828,543.1458449363708,0.9990038871765137
4,Right Hip,1178.730697631836,544.2984437942505,0.9985303282737732
4,Left Knee,1381.4580917358398,831.5208005905151,0.3098234236240387
4,Right Knee,1208.1439590454102,861.05797290802,0.39867356419563293
4,Left Ankle,1348.4539031982422,973.2367086410522,0.02217954955995083
4,Right Ankle,1216.7811584472656,984.0193819999695,0.05196327343583107
5,Nose,1337.5132369995117,114.18372184038162,0.9980340003967285
5,Left Eye,1368.6722946166992,52.199266254901886,0.9931188821792603
5,Right Eye,1391.6118621826172,51.26360446214676,0.9929141402244568
5,Left Ear,1414.4757843017578,50.57289406657219,0.9907421469688416
5,Right Ear,1309.0022277832031,46.475169360637665,0.9938977956771851
5,Left Shoulder,1537.756690979004,99.37579572200775,0.9997960925102234
5,Right Shoulder,1078.7245559692383,127.09852606058121,0.9993367791175842
5,Left Elbow,1576.1772537231445,389.5472252368927,0.9818580746650696
5,Right Elbow,923.1945991516113,489.7456920146942,0.9735584855079651
5,Left Wrist,1505.5363082885742,580.0662803649902,0.9519419074058533
5,Right Wrist,916.6847991943359,839.7081470489502,0.9179235696792603
5,Left Hip,1397.5004196166992,563.8625621795654,0.9989330172538757
5,Right Hip,1176.2614059448242,569.1793870925903,0.9982675313949585
5,Left Knee,1382.1474838256836,864.7428774833679,0.30906611680984497
5,Right Knee,1191.1864471435547,896.9860339164734,0.3736257255077362
5,Left Ankle,1336.06201171875,1007.32994556427,0.02327955700457096
5,Right Ankle,1194.3305969238281,1021.6454100608826,0.05000309273600578
6,Nose,1341.1172103881836,133.28912615776062,0.9981796145439148
6,Left Eye,1372.9607391357422,75.24644762277603,0.9936301112174988
6,Right Eye,1396.0945129394531,73.99755477905273,0.9934049844741821
6,Left Ear,1419.125747680664,73.0336332321167,0.991311252117157
