Frame,Keypoint,X,Y,Confidence
1,Nose,791.6032314300537,185.57684898376465,0.9989030361175537
1,Left Eye,789.2279386520386,168.3995372056961,0.998608410358429
1,Right Eye,787.8744781017303,167.53283500671387,0.9981060028076172
1,Left Ear,786.3517940044403,166.77569568157196,0.9984847903251648
1,Right Ear,788.3929669857025,169.12325084209442,0.9990299940109253
1,Left Shoulder,717.0530140399933,210.21328747272491,0.999164342880249
1,Right Shoulder,772.7292001247406,256.5682643651962,0.9999592304229736
1,Left Elbow,692.7768111228943,285.0982081890106,0.013424534350633621
1,Right Elbow,756.2515735626221,348.2931339740753,0.9187090992927551
1,Left Wrist,711.9658827781677,346.28775358200073,0.024266675114631653
1,Right Wrist,772.1810758113861,397.21466302871704,0.7600106000900269
1,Left Hip,686.2319707870483,359.428893327713,0.9994841814041138
1,Right Hip,711.3927781581879,389.3015456199646,0.9998776912689209
1,Left Knee,715.7025694847107,405.73533296585083,0.04315055161714554
1,Right Knee,729.440426826477,446.081668138504,0.8017683625221252
1,Left Ankle,722.1805334091187,475.6007194519043,0.12332984805107117
1,Right Ankle,705.4725766181946,522.161078453064,0.8505061864852905
2,Nose,795.7207202911377,183.29612910747528,0.9986340999603271
2,Left Eye,793.0474996566772,167.9664033651352,0.9982813000679016
2,Right Eye,791.4108633995056,167.0483958721161,0.997732400894165
2,Left Ear,789.8350715637207,166.23909831047058,0.9982733130455017
2,Right Ear,791.0745799541473,168.44271540641785,0.9987678527832031
2,Left Shoulder,719.9941992759705,210.1608395576477,0.999119222164154
2,Right Shoulder,762.147057056427,256.5674114227295,0.9999541640281677
2,Left Elbow,695.5652296543121,289.9209702014923,0.012683265842497349
2,Right Elbow,741.7995810508728,350.8299136161804,0.917169988155365
2,Left Wrist,712.5772774219513,358.9594852924347,0.023164741694927216
2,Right Wrist,772.1062660217285,397.35750675201416,0.7590910792350769
2,Left Hip,686.2394452095032,358.05153608322144,0.9994000196456909
2,Right Hip,716.2315487861633,387.8571116924286,0.9998629093170166
2,Left Knee,699.2122232913971,404.9339532852173,0.04073893278837204
2,Right Knee,720.9665954113007,447.7518582344055,0.7922801375389099
2,Left Ankle,707.0768892765045,456.9819188117981,0.11711245030164719
2,Right Ankle,705.3169250488281,522.0380938053131,0.8409798741340637
3,Nose,799.5636224746704,182.38059997558594,0.9985025525093079
3,Left Eye,798.1493830680847,167.6646387577057,0.9980899691581726
3,Right Eye,797.472620010376,166.8709033727646,0.9974713325500488
3,Left Ear,796.4639008045197,166.08996212482452,0.9980980157852173
3,Right Ear,795.0926065444946,167.7684885263443,0.9986251592636108
3,Left Shoulder,725.863128900528,210.59802889823914,0.9991166591644287
3,Right Shoulder,763.8170659542084,254.51959311962128,0.99995356798172
3,Left Elbow,704.8768520355225,293.95191192626953,0.012166306376457214
3,Right Elbow,745.6664144992828,350.81748962402344,0.9191908240318298
3,Left Wrist,717.0989751815796,363.57982635498047,0.022000186145305634
3,Right Wrist,774.1440296173096,397.3191726207733,0.7609592080116272
3,Left Hip,692.2141313552856,359.60994243621826,0.9993824362754822
3,Right Hip,722.2986161708832,386.48677110671997,0.9998522996902466
3,Left Knee,702.2754907608032,415.4295229911804,0.041118744760751724
3,Right Knee,721.9837069511414,449.5152282714844,0.7946905493736267
3,Left Ankle,708.9217603206635,468.93202900886536,0.11679088324308395
3,Right Ankle,705.4220914840698,521.9311380386353,0.8378452062606812
4,Nose,801.6988813877106,181.7863404750824,0.9983076453208923
4,Left Eye,800.6674110889435,167.4520629644394,0.9977888464927673
4,Right Eye,800.539755821228,166.75079941749573,0.9970282912254333
4,Left Ear,800.2309441566467,166.0129076242447,0.9977967739105225
4,Right Ear,796.6634809970856,167.39995300769806,0.9983717203140259
4,Left Shoulder,715.3443217277527,210.61943292617798,0.9990995526313782
4,Right Shoulder,765.9879922866821,252.0077258348465,0.999949038028717
4,Left Elbow,707.5654149055481,298.99431467056274,0.011582143604755402
4,Right Elbow,747.1557915210724,356.03373169898987,0.9209550023078918
4,Left Wrist,727.6463031768799,370.8558762073517,0.02143235132098198
4,Right Wrist,775.642716884613,397.737854719162,0.7657343149185181
4,Left Hip,691.588705778122,359.5594096183777,0.9992667436599731
4,Right Hip,725.9033203125,386.7149090766907,0.9998132586479187
4,Left Knee,703.4675300121307,413.7933540344238,0.03984594717621803
4,Right Knee,721.8074023723602,450.73879837989807,0.7889243960380554
4,Left Ankle,710.0233197212219,467.5191056728363,0.11203017085790634
4,Right Ankle,705.5120468139648,521.4594769477844,0.8295558094978333
5,Nose,801.7049133777618,179.864564538002,0.9983506202697754
5,Left Eye,800.3816783428192,166.26111388206482,0.9978333711624146
5,Right Eye,800.3183424472809,165.6991696357727,0.9970728754997253
5,Left Ear,800.1172542572021,165.06696224212646,0.9978271722793579
5,Right Ear,796.354603767395,166.21148228645325,0.9983981847763062
5,Left Shoulder,712.084424495697,210.62340795993805,0.9991044402122498
5,Right Shoulder,766.3310289382935,249.94152903556824,0.9999473690986633
5,Left Elbow,706.0746610164642,299.53900694847107,0.011011791415512562
5,Right Elbow,747.5935697555542,357.09434151649475,0.9241830110549927
5,Left Wrist,726.1634171009064,368.7413191795349,0.020817913115024567
5,Right Wrist,776.4399886131287,397.19322681427,0.7752335071563721
5,Left Hip,691.6317820549011,359.5608901977539,0.9992436170578003
5,Right Hip,726.110702753067,387.174596786499,0.9997985363006592
5,Left Knee,704.0227353572845,421.6014790534973,0.04177295044064522
5,Right Knee,722.2369849681854,453.83559107780457,0.7945763468742371
5,Left Ankle,710.908317565918,479.06572580337524,0.11610989272594452
5,Right Ankle,705.4997861385345,521.3369750976562,0.8321059942245483
6,Nose,801.9320964813232,178.95877182483673,0.9983468651771545
6,Left Eye,800.890725851059,165.3878939151764,0.9977936148643494
6,Right Eye,801.245367527008,164.93300199508667,0.9970106482505798
