Frame,Keypoint,X,Y,Confidence
1,Nose,568.5420751571655,753.30153465271,0.9999938011169434
1,Left Eye,580.9667944908142,761.907434463501,0.9999806880950928
1,Right Eye,581.3405156135559,765.9890699386597,0.999975323677063
1,Left Ear,581.6427052021027,769.7774863243103,0.999962568283081
1,Right Ear,580.8694958686829,747.9291558265686,0.9999852180480957
1,Left Shoulder,497.51001596450806,803.9495158195496,0.9992146492004395
1,Right Shoulder,498.4978526830673,708.0001187324524,0.9997479319572449
1,Left Elbow,452.5215983390808,787.7699375152588,0.7366949915885925
1,Right Elbow,383.4171533584595,699.6117353439331,0.7932180166244507
1,Left Wrist,555.3189039230347,776.7057609558105,0.8686003088951111
1,Right Wrist,269.65744346380234,706.2594079971313,0.6064707636833191
1,Left Hip,303.6241203546524,777.6490831375122,0.9990643858909607
1,Right Hip,303.42273712158203,718.4473443031311,0.9980383515357971
1,Left Knee,155.76260387897491,782.8062629699707,0.6432603001594543
1,Right Knee,144.4249540567398,727.3553466796875,0.4607389569282532
1,Left Ankle,39.93675708770752,777.4587321281433,0.6143242716789246
1,Right Ankle,35.42476296424866,758.6109566688538,0.5305482149124146
2,Nose,568.8862919807434,753.0674743652344,0.9999938011169434
2,Left Eye,581.1465740203857,761.7806196212769,0.9999802708625793
2,Right Eye,581.4743340015411,765.9541153907776,0.9999749660491943
2,Left Ear,581.7284643650055,769.7528958320618,0.9999618530273438
2,Right Ear,581.0048222541809,747.2984933853149,0.9999851584434509
2,Left Shoulder,499.93605613708496,804.0467834472656,0.9992395639419556
2,Right Shoulder,499.9779522418976,706.806321144104,0.9997653365135193
2,Left Elbow,452.467605471611,787.0843005180359,0.7363858222961426
2,Right Elbow,385.1920008659363,698.9161849021912,0.8060319423675537
2,Left Wrist,557.6243042945862,777.5765347480774,0.8681039214134216
2,Right Wrist,265.9059390425682,705.8192253112793,0.6301110982894897
2,Left Hip,300.88497400283813,776.788866519928,0.9990732669830322
2,Right Hip,302.1448403596878,719.1259002685547,0.9980975389480591
2,Left Knee,148.9483892917633,784.4594264030457,0.652338981628418
2,Right Knee,143.69119852781296,732.8692173957825,0.4767320156097412
2,Left Ankle,32.22501762211323,778.5582232475281,0.62112957239151
2,Right Ankle,29.283551685512066,760.0783395767212,0.5334019064903259
3,Nose,568.9388751983643,753.0350947380066,0.9999936819076538
3,Left Eye,581.2046647071838,761.7724442481995,0.999979555606842
3,Right Eye,581.544291973114,765.9586215019226,0.9999739527702332
3,Left Ear,581.8272054195404,769.7838592529297,0.9999599456787109
3,Right Ear,581.0036420822144,746.874725818634,0.9999850988388062
3,Left Shoulder,499.90976452827454,806.5805697441101,0.9992304444313049
3,Right Shoulder,500.4067152738571,706.2159562110901,0.9997780323028564
3,Left Elbow,451.89843475818634,789.7212767601013,0.729941725730896
3,Right Elbow,385.80834567546844,698.5576915740967,0.8175342679023743
3,Left Wrist,559.2929363250732,778.7962102890015,0.8584251403808594
