Frame,Keypoint,X,Y,Confidence
1,Nose,337.9080832004547,816.9528007507324,0.9991568326950073
1,Left Eye,320.57273387908936,818.6349320411682,0.9985356330871582
1,Right Eye,316.5614604949951,814.1799330711365,0.9986372590065002
1,Left Ear,312.17095851898193,809.7837066650391,0.9988320469856262
1,Right Ear,325.43655037879944,828.0824446678162,0.99623042345047
1,Left Shoulder,324.94736909866333,712.3141407966614,0.9999157190322876
1,Right Shoulder,294.6576327085495,837.9167103767395,0.9989883303642273
1,Left Elbow,489.93783593177795,703.7362432479858,0.9877272844314575
1,Right Elbow,352.3317515850067,893.2886409759521,0.6062880158424377
1,Left Wrist,546.990954875946,831.7221593856812,0.9239602088928223
1,Right Wrist,278.3996820449829,946.1349606513977,0.5304954051971436
1,Left Hip,533.3663940429688,726.7051792144775,0.9998645782470703
1,Right Hip,506.3486188650131,797.2568464279175,0.9992451667785645
1,Left Knee,710.4552626609802,758.97047996521,0.8503215312957764
1,Right Knee,614.9834156036377,796.4341592788696,0.3904182016849518
1,Left Ankle,884.6892952919006,781.0020160675049,0.8546483516693115
1,Right Ankle,722.3326444625854,804.352490901947,0.3015499413013458
2,Nose,338.6570990085602,814.5472455024719,0.9990840554237366
2,Left Eye,321.10672891139984,812.9520177841187,0.9983493685722351
2,Right Eye,317.6106005907059,807.43821144104,0.9985485076904297
2,Left Ear,314.0312045812607,802.035641670227,0.9987339973449707
2,Right Ear,326.0120153427124,826.6717743873596,0.9957541227340698
2,Left Shoulder,324.55607652664185,715.9460663795471,0.9999179840087891
2,Right Shoulder,323.5504060983658,841.172890663147,0.9987602233886719
2,Left Elbow,486.97842359542847,708.3479905128479,0.9872012138366699
2,Right Elbow,389.8252248764038,889.1748189926147,0.6054084300994873
2,Left Wrist,546.9480097293854,831.256742477417,0.9247822761535645
2,Right Wrist,328.9733290672302,907.852520942688,0.532268226146698
2,Left Hip,543.7838047742844,727.3910093307495,0.9998336434364319
2,Right Hip,534.6981197595596,807.1362376213074,0.9991520643234253
2,Left Knee,724.4646906852722,756.8720483779907,0.8522870540618896
2,Right Knee,706.7661106586456,797.5042963027954,0.4195689857006073
2,Left Ankle,919.4688975811005,773.5426640510559,0.8621367812156677
2,Right Ankle,873.5226392745972,804.1469478607178,0.34725716710090637
3,Nose,338.86989057064056,813.2795476913452,0.999130129814148
3,Left Eye,321.2922126054764,810.353729724884,0.9984262585639954
3,Right Eye,318.1584298610687,804.3694853782654,0.9986293911933899
3,Left Ear,315.12804329395294,798.6311459541321,0.9988089203834534
3,Right Ear,326.10574066638947,826.3650369644165,0.9959805011749268
3,Left Shoulder,324.61147904396057,717.756621837616,0.9999239444732666
3,Right Shoulder,326.95451378822327,843.084511756897,0.9987616539001465
3,Left Elbow,486.56539618968964,709.6882367134094,0.9868091940879822
3,Right Elbow,432.73381888866425,865.462760925293,0.5704994797706604
3,Left Wrist,548.1159210205078,829.7927713394165,0.9276139736175537
3,Right Wrist,412.0724827051163,863.2618474960327,0.5038177967071533
3,Left Hip,546.0341960191727,726.1261439323425,0.9998252987861633
3,Right Hip,533.8052213191986,808.164210319519,0.9991301894187927
