Frame,Keypoint,X,Y,Confidence
123,Nose,1019.4436252117157,555.3251552581787,0.98312908411026
123,Left Eye,1011.5665018558502,549.7729825973511,0.973164975643158
123,Right Eye,1011.1539006233215,546.6640877723694,0.9706156253814697
123,Left Ear,1010.7660174369812,543.563175201416,0.973118245601654
123,Right Ear,1011.2767696380615,556.7772173881531,0.9711834192276001
123,Left Shoulder,1015.4631674289703,503.49287152290344,0.9632614254951477
123,Right Shoulder,1037.6856744289398,575.2233052253723,0.9806562662124634
123,Left Elbow,960.3310406208038,510.22059202194214,0.8914577960968018
123,Right Elbow,1082.089251279831,612.274739742279,0.8299885988235474
123,Left Wrist,921.048492193222,526.1585140228271,0.7938424348831177
123,Right Wrist,1121.9249725341797,629.618890285492,0.7733036875724792
123,Left Hip,1150.7515907287598,497.45445728302,0.5315574407577515
123,Right Hip,1146.4048862457275,537.3112034797668,0.595400869846344
123,Left Knee,1091.9707000255585,540.1268148422241,0.4253787100315094
123,Right Knee,1096.7954397201538,589.7651052474976,0.42365288734436035
123,Left Ankle,1070.348048210144,550.3348302841187,0.1114388182759285
123,Right Ankle,1059.8332405090332,592.9263353347778,0.18839414417743683
124,Nose,1018.8610792160034,552.1071481704712,0.9809090495109558
124,Left Eye,1010.2479875087738,545.9586882591248,0.9686512351036072
124,Right Eye,1009.7451686859131,542.7163481712341,0.9655733704566956
124,Left Ear,1009.2693626880646,539.4845008850098,0.9677822589874268
124,Right Ear,1010.3286981582642,553.5106086730957,0.9676040410995483
124,Left Shoulder,1020.9742426872253,501.19906783103943,0.9558143615722656
124,Right Shoulder,1041.8586313724518,573.0828380584717,0.9804857969284058
124,Left Elbow,985.2717459201813,504.1964042186737,0.8853939175605774
124,Right Elbow,1092.3341274261475,606.2228393554688,0.8279546499252319
124,Left Wrist,942.8583979606628,528.1804060935974,0.7805325984954834
124,Right Wrist,1118.5144066810608,622.4155497550964,0.7745457887649536
124,Left Hip,1153.4257292747498,496.5621507167816,0.5014501810073853
124,Right Hip,1147.2994565963745,535.1585698127747,0.5706862211227417
124,Left Knee,1092.2888219356537,540.0908303260803,0.4161090552806854
124,Right Knee,1098.9935100078583,607.9977321624756,0.4044158458709717
124,Left Ankle,1111.7235660552979,548.3036684989929,0.10853263735771179
124,Right Ankle,1094.727385044098,583.5819482803345,0.17826977372169495
125,Nose,1020.5326616764069,548.4644722938538,0.9797856211662292
125,Left Eye,1012.4583840370178,541.9223070144653,0.9663347005844116
125,Right Eye,1012.0445370674133,538.7626218795776,0.9629240036010742
125,Left Ear,1011.6586863994598,535.6131076812744,0.9652858972549438
125,Right Ear,1012.6693069934845,549.5525050163269,0.9655472040176392
125,Left Shoulder,1024.0957975387573,501.0626292228699,0.9517132043838501
125,Right Shoulder,1044.978415966034,571.9870805740356,0.9799763560295105
125,Left Elbow,987.5475764274597,503.2067656517029,0.8845610022544861
125,Right Elbow,1095.1405107975006,605.9522795677185,0.820444643497467
125,Left Wrist,947.2865998744965,528.3159112930298,0.7775790095329285
125,Right Wrist,1117.9556608200073,615.9508895874023,0.7706586122512817
125,Left Hip,1153.5164713859558,496.06016993522644,0.47410842776298523
125,Right Hip,1149.6295094490051,534.2640423774719,0.5436963438987732
125,Left Knee,1095.8931982517242,540.0308990478516,0.41066303849220276
125,Right Knee,1094.5255100727081,602.6393866539001,0.38781633973121643
125,Left Ankle,1111.1155152320862,545.8442974090576,0.10682608187198639
125,Right Ankle,1099.6452927589417,579.5881175994873,0.1703534722328186
126,Nose,1019.9029743671417,543.2557940483093,0.9806062579154968
126,Left Eye,1011.8932783603668,537.0180809497833,0.9675610661506653
126,Right Eye,1011.4240288734436,533.8901960849762,0.9641799330711365
126,Left Ear,1010.9775304794312,530.7596397399902,0.9662737846374512
126,Right Ear,1012.4590396881104,545.2097082138062,0.9666823148727417
126,Left Shoulder,1023.4272956848145,499.59946274757385,0.9508934617042542
126,Right Shoulder,1044.6552455425262,571.5153551101685,0.9801377058029175
126,Left Elbow,983.3849132061005,502.08500146865845,0.8786614537239075
126,Right Elbow,1093.4929251670837,603.6091017723083,0.8213186264038086
126,Left Wrist,945.5925941467285,519.7454810142517,0.7689729332923889
126,Right Wrist,1120.4947352409363,611.9107747077942,0.7716882228851318
126,Left Hip,1151.3239741325378,495.6837487220764,0.46399298310279846
126,Right Hip,1148.2378244400024,535.7732999324799,0.5311746001243591
126,Left Knee,1092.6930963993073,538.2672715187073,0.4205014705657959
126,Right Knee,1085.034567117691,601.6250610351562,0.3832142949104309
126,Left Ankle,1074.0396916866302,542.1166491508484,0.10529720038175583
126,Right Ankle,1045.1821267604828,578.6767888069153,0.1679297238588333
127,Nose,1019.566822052002,535.9275376796722,0.9801552295684814
127,Left Eye,1011.9257986545563,529.1902577877045,0.9668790698051453
127,Right Eye,1011.6920590400696,526.1936616897583,0.9631398320198059
127,Left Ear,1011.5097224712372,523.1889545917511,0.9655102491378784
127,Right Ear,1012.1344268321991,536.8808054924011,0.9657818675041199
127,Left Shoulder,1030.8079600334167,495.2518057823181,0.9378999471664429
127,Right Shoulder,1045.818829536438,569.5035696029663,0.9781869649887085
127,Left Elbow,1000.4007637500763,495.64135909080505,0.8687081933021545
127,Right Elbow,1091.580456495285,602.2169709205627,0.8228927850723267
127,Left Wrist,962.9686594009399,518.8277471065521,0.7553272843360901
127,Right Wrist,1095.6669986248016,609.9025297164917,0.776709258556366
127,Left Hip,1155.4250717163086,494.5378768444061,0.43264320492744446
127,Right Hip,1152.1992683410645,535.6915140151978,0.4999433159828186
127,Left Knee,1092.0044004917145,531.1650931835175,0.4164288640022278
127,Right Knee,1085.8032524585724,596.9926500320435,0.3716488480567932
127,Left Ankle,1066.493147611618,542.9361820220947,0.10947809368371964
127,Right Ankle,1052.616685628891,578.4713745117188,0.16735534369945526
128,Nose,1026.6184151172638,535.6081509590149,0.9812601804733276
128,Left Eye,1020.0135171413422,529.8943376541138,0.968494176864624
128,Right Eye,1019.7057545185089,526.9976162910461,0.965073823928833
128,Left Ear,1019.4288730621338,524.0985131263733,0.9673035740852356
128,Right Ear,1020.4844057559967,537.6686990261078,0.9670243859291077
128,Left Shoulder,1030.8934569358826,495.8329653739929,0.937286913394928
128,Right Shoulder,1046.7884719371796,568.9868474006653,0.9763587117195129
128,Left Elbow,997.4699378013611,496.19561076164246,0.8592687845230103
128,Right Elbow,1089.340227842331,599.679901599884,0.7924526333808899
128,Left Wrist,958.4400773048401,509.8079288005829,0.7442165613174438
128,Right Wrist,1093.8932001590729,609.5144891738892,0.7521669268608093
128,Left Hip,1150.8616089820862,494.6672987937927,0.4301319122314453
128,Right Hip,1148.048734664917,536.3094627857208,0.4951241612434387
128,Left Knee,1076.1487901210785,534.2624974250793,0.421593576669693
128,Right Knee,1074.1361379623413,605.6096863746643,0.37734439969062805
128,Left Ankle,1031.2569499015808,542.5031447410583,0.11546322703361511
128,Right Ankle,1004.5086145401001,578.2858514785767,0.17500078678131104
129,Nose,1026.0807156562805,537.1474707126617,0.981816828250885
129,Left Eye,1018.817675113678,531.2741732597351,0.9692232608795166
129,Right Eye,1018.4909641742706,528.2247912883759,0.9657564163208008
129,Left Ear,1018.1918561458588,525.164498090744,0.9677538871765137
129,Right Ear,1019.2431926727295,539.286071062088,0.9677882194519043
129,Left Shoulder,1033.957052230835,494.24681425094604,0.9376128315925598
129,Right Shoulder,1049.5037853717804,569.9500608444214,0.9773539304733276
129,Left Elbow,1012.6108229160309,487.4006474018097,0.8531686663627625
129,Right Elbow,1099.7671127319336,599.0265798568726,0.7953619956970215
129,Left Wrist,988.1257951259613,511.45848512649536,0.7290865778923035
129,Right Wrist,1131.9358468055725,609.5048332214355,0.7555198073387146
129,Left Hip,1156.8002343177795,494.58454728126526,0.42038848996162415
129,Right Hip,1154.2674541473389,537.2675907611847,0.4864559769630432
129,Left Knee,1079.1838645935059,531.9599711894989,0.4275757968425751
129,Right Knee,1082.0566654205322,607.3222017288208,0.379913866519928
129,Left Ankle,1063.957154750824,541.6028881072998,0.11356069147586823
129,Right Ankle,1046.0931539535522,577.7357196807861,0.1732308715581894
130,Nose,1036.8310332298279,537.191469669342,0.9825868606567383
130,Left Eye,1027.714467048645,531.1347734928131,0.9706227779388428
130,Right Eye,1027.2215485572815,527.9626321792603,0.9669362306594849
130,Left Ear,1026.7601013183594,524.7791290283203,0.9688680171966553
130,Right Ear,1028.1090378761292,539.4030690193176,0.9693328142166138
130,Left Shoulder,1037.6296162605286,490.7908523082733,0.9391443133354187
130,Right Shoulder,1052.2040843963623,569.2254137992859,0.9787992238998413
130,Left Elbow,1025.0445246696472,483.49069476127625,0.8438865542411804
130,Right Elbow,1105.0637245178223,598.658173084259,0.7991161346435547
130,Left Wrist,1004.5042872428894,497.24968671798706,0.7141467928886414
130,Right Wrist,1145.2257633209229,608.7829542160034,0.7613382935523987
130,Left Hip,1154.4254660606384,492.8599941730499,0.4388410151004791
130,Right Hip,1150.9591698646545,536.823867559433,0.504966676235199
130,Left Knee,1080.0799429416656,528.3157503604889,0.4288012683391571
130,Right Knee,1083.3547234535217,607.4647235870361,0.37621551752090454
130,Left Ankle,1074.7867405414581,536.3151919841766,0.11256200075149536
130,Right Ankle,1050.3434121608734,576.9954299926758,0.17038500308990479
131,Nose,1033.2964837551117,536.8682205677032,0.9820200204849243
131,Left Eye,1024.3726789951324,530.730414390564,0.9698385000228882
131,Right Eye,1023.8732039928436,527.4418222904205,0.9654715657234192
131,Left Ear,1023.40487241745,524.1428339481354,0.9675254821777344
131,Right Ear,1024.8254716396332,539.3494141101837,0.9690136313438416
131,Left Shoulder,1037.1176838874817,487.71443367004395,0.9393019676208496
131,Right Shoulder,1051.147961616516,569.1304636001587,0.9801570177078247
131,Left Elbow,1051.2000858783722,474.54265236854553,0.8180192708969116
131,Right Elbow,1104.0388107299805,598.2787585258484,0.8052996397018433
131,Left Wrist,1048.8285958766937,496.04243516921997,0.6770750880241394
131,Right Wrist,1144.3018198013306,608.5364055633545,0.7636289000511169
131,Left Hip,1155.210542678833,490.7518422603607,0.4337233901023865
131,Right Hip,1151.2064814567566,536.4244329929352,0.5062107443809509
131,Left Knee,1090.4777824878693,525.8171439170837,0.4311882555484772
131,Right Knee,1085.4829013347626,607.9307842254639,0.3751925230026245
131,Left Ankle,1089.4183158874512,536.371260881424,0.10985587537288666
131,Right Ankle,1060.2129936218262,576.761884689331,0.1675800085067749
132,Nose,1043.3210611343384,534.1753041744232,0.9836943745613098
132,Left Eye,1034.7229182720184,529.0514373779297,0.9725574254989624
132,Right Eye,1033.9103698730469,525.8800685405731,0.9685318470001221
132,Left Ear,1033.134537935257,522.6930570602417,0.9703470468521118
132,Right Ear,1036.2250804901123,537.9995763301849,0.97187340259552
132,Left Shoulder,1037.414300441742,489.0065610408783,0.9423185586929321
132,Right Shoulder,1059.55970287323,569.0623569488525,0.981411337852478
132,Left Elbow,1000.3557860851288,480.3127598762512,0.824479877948761
132,Right Elbow,1101.4135837554932,611.6960263252258,0.8109522461891174
132,Left Wrist,960.0437998771667,495.96750497817993,0.6958797574043274
132,Right Wrist,1141.6748881340027,614.7704815864563,0.7725636959075928
132,Left Hip,1152.8665900230408,490.8185005187988,0.4628278613090515
132,Right Hip,1150.173306465149,538.3649253845215,0.5317334532737732
132,Left Knee,1090.8337354660034,520.8770298957825,0.43825066089630127
132,Right Knee,1082.5916767120361,611.8691897392273,0.39240798354148865
132,Left Ankle,1057.964700460434,532.905707359314,0.11037817597389221
132,Right Ankle,1019.6936905384064,576.6719555854797,0.17119841277599335
133,Nose,1049.1715013980865,533.3589577674866,0.9851851463317871
133,Left Eye,1040.3341114521027,527.8980660438538,0.9750680923461914
133,Right Eye,1039.576768875122,524.6867215633392,0.9713385701179504
133,Left Ear,1038.8554871082306,521.4660751819611,0.9729924201965332
133,Right Ear,1041.4299011230469,537.2844886779785,0.9744659066200256
133,Left Shoulder,1041.8002784252167,489.33666586875916,0.9462162852287292
133,Right Shoulder,1059.0118408203125,570.086145401001,0.9829720854759216
133,Left Elbow,1030.3568065166473,478.44658613204956,0.8248399496078491
133,Right Elbow,1100.851821899414,613.9049863815308,0.8226236701011658
133,Left Wrist,1014.0315532684326,497.8100860118866,0.6956978440284729
133,Right Wrist,1142.250943183899,614.2847871780396,0.7860598564147949
133,Left Hip,1152.8882265090942,490.8531975746155,0.4632905423641205
133,Right Hip,1151.5677452087402,539.1087555885315,0.5283042192459106
133,Left Knee,1085.734474658966,513.6303019523621,0.44371724128723145
133,Right Knee,1080.8519065380096,612.1380758285522,0.40858036279678345
133,Left Ankle,1056.550920009613,532.7966916561127,0.11509385704994202
133,Right Ankle,1023.2743978500366,576.5505480766296,0.17101411521434784
134,Nose,1045.6846833229065,527.5983130931854,0.9862398505210876
134,Left Eye,1037.0040595531464,521.8718183040619,0.9768391251564026
134,Right Eye,1036.3912224769592,518.6052739620209,0.9731882214546204
134,Left Ear,1035.8132004737854,515.3317773342133,0.9747160077095032
134,Right Ear,1037.7221941947937,531.6473436355591,0.9763847589492798
134,Left Shoulder,1045.3464329242706,484.3449890613556,0.9480584263801575
134,Right Shoulder,1057.2779715061188,569.833288192749,0.9843453764915466
134,Left Elbow,1062.678962945938,472.42400765419006,0.8014287948608398
134,Right Elbow,1099.6947944164276,614.9230456352234,0.834031343460083
134,Left Wrist,1062.4543368816376,495.59221029281616,0.6714516282081604
134,Right Wrist,1141.2272095680237,611.9063329696655,0.796805202960968
134,Left Hip,1155.131471157074,490.0287079811096,0.4450168013572693
134,Right Hip,1155.7319164276123,538.8030481338501,0.5107606053352356
134,Left Knee,1087.3614728450775,509.25583362579346,0.4368985891342163
134,Right Knee,1082.3089599609375,605.9020686149597,0.4031584858894348
134,Left Ankle,1060.2286636829376,532.3350727558136,0.11616572737693787
134,Right Ankle,1024.9792218208313,575.4911613464355,0.16716238856315613
135,Nose,1043.6798989772797,528.7055611610413,0.9874863624572754
135,Left Eye,1035.713279247284,522.2691607475281,0.9789460301399231
135,Right Eye,1035.3187084197998,518.7560999393463,0.9755903482437134
135,Left Ear,1034.976589679718,515.6111562252045,0.9769702553749084
135,Right Ear,1035.7767462730408,533.4667825698853,0.9785411953926086
135,Left Shoulder,1043.222188949585,485.37753224372864,0.9520149230957031
135,Right Shoulder,1056.4595878124237,571.4346313476562,0.9856255650520325
135,Left Elbow,1045.4710721969604,475.8491349220276,0.8109886646270752
135,Right Elbow,1104.6736121177673,609.974627494812,0.8431223034858704
135,Left Wrist,1047.1876323223114,504.3563711643219,0.6835235953330994
135,Right Wrist,1145.1676726341248,611.7476534843445,0.8079373836517334
135,Left Hip,1155.646026134491,491.4379298686981,0.44135671854019165
135,Right Hip,1156.9754242897034,540.5066800117493,0.5020318031311035
135,Left Knee,1087.9636228084564,507.60923624038696,0.44294631481170654
135,Right Knee,1083.0938398838043,604.3047165870667,0.41562119126319885
135,Left Ankle,1056.426739692688,529.7503674030304,0.11612975597381592
135,Right Ankle,1028.2484292984009,574.9293780326843,0.16457109153270721
136,Nose,1041.8617129325867,530.2073514461517,0.9883711338043213
136,Left Eye,1033.4369897842407,524.1530692577362,0.980360746383667
136,Right Eye,1032.963478565216,520.7582938671112,0.9771896600723267
136,Left Ear,1032.5352728366852,517.6003468036652,0.9784665107727051
136,Right Ear,1033.7685525417328,534.5185089111328,0.980075478553772
136,Left Shoulder,1041.7457282543182,486.0070037841797,0.9531183838844299
136,Right Shoulder,1056.5873742103577,570.321364402771,0.9860317707061768
136,Left Elbow,1008.0003499984741,479.57372546195984,0.8176143169403076
136,Right Elbow,1103.132438659668,600.2193474769592,0.8443015813827515
136,Left Wrist,966.098016500473,511.13465666770935,0.6980615258216858
136,Right Wrist,1143.1108951568604,605.5760192871094,0.812178373336792
136,Left Hip,1157.15651512146,491.43078446388245,0.43904909491539
136,Right Hip,1156.809413433075,540.0682353973389,0.49895817041397095
136,Left Knee,1092.189359664917,506.0062515735626,0.44990435242652893
136,Right Knee,1081.563812494278,600.9241032600403,0.42766129970550537
136,Left Ankle,1056.9479823112488,530.2211272716522,0.11286086589097977
136,Right Ankle,1033.5902154445648,572.839765548706,0.16404977440834045
137,Nose,1040.6285643577576,530.3465580940247,0.9887359142303467
137,Left Eye,1032.1782052516937,524.3859708309174,0.9809034466743469
137,Right Eye,1031.6726326942444,520.8566880226135,0.9778806567192078
137,Left Ear,1031.2067925930023,517.7791106700897,0.9791419506072998
137,Right Ear,1032.7053487300873,535.0193631649017,0.9806526303291321
137,Left Shoulder,1040.8918738365173,486.3958489894867,0.9531449675559998
137,Right Shoulder,1056.670904159546,567.7482461929321,0.9857136607170105
137,Left Elbow,994.6143805980682,485.00571370124817,0.8236823678016663
137,Right Elbow,1102.15722322464,596.7587184906006,0.8368231058120728
137,Left Wrist,951.2402415275574,514.9609243869781,0.7062198519706726
137,Right Wrist,1134.0139985084534,602.6282501220703,0.8064523935317993
137,Left Hip,1157.3302626609802,491.42985105514526,0.4324462115764618
137,Right Hip,1155.5373191833496,539.9343717098236,0.4915904998779297
137,Left Knee,1092.6498889923096,508.72504591941833,0.4516942501068115
137,Right Knee,1082.1019053459167,601.7655229568481,0.43118783831596375
137,Left Ankle,1055.3710758686066,530.9480595588684,0.11094018071889877
137,Right Ankle,1032.6460123062134,572.8460741043091,0.16360877454280853
138,Nose,1033.971083164215,530.7296741008759,0.9891813397407532
138,Left Eye,1025.231909751892,524.652281999588,0.9816652536392212
138,Right Eye,1024.6140241622925,521.0432088375092,0.978807806968689
138,Left Ear,1024.0269541740417,517.8668189048767,0.9798814654350281
138,Right Ear,1026.3321578502655,535.1655864715576,0.9814981818199158
138,Left Shoulder,1038.5467410087585,486.74185395240784,0.955799400806427
138,Right Shoulder,1056.3936948776245,566.8593192100525,0.9863977432250977
138,Left Elbow,1000.9074509143829,485.3455710411072,0.8331785798072815
138,Right Elbow,1101.8245458602905,601.1316418647766,0.8380720019340515
138,Left Wrist,966.6228652000427,521.7037403583527,0.7182266116142273
138,Right Wrist,1147.7654933929443,599.9561905860901,0.809350848197937
138,Left Hip,1158.948016166687,491.41459465026855,0.4309178590774536
138,Right Hip,1156.2585353851318,539.7673881053925,0.4865632951259613
138,Left Knee,1105.1623344421387,505.95787525177,0.45165500044822693
138,Right Knee,1088.227915763855,589.5993447303772,0.42731907963752747
138,Left Ankle,1070.5221891403198,528.4656429290771,0.10660531371831894
138,Right Ankle,1047.831678390503,568.4741163253784,0.1584673374891281
139,Nose,1035.722655057907,529.7063684463501,0.9900221824645996
139,Left Eye,1026.896345615387,524.362313747406,0.9830983877182007
139,Right Eye,1026.1906683444977,520.9247946739197,0.9803619384765625
139,Left Ear,1025.5202651023865,517.6918852329254,0.9813398122787476
139,Right Ear,1028.2576739788055,534.3309903144836,0.9830320477485657
139,Left Shoulder,1039.9420320987701,484.1337490081787,0.9585354924201965
139,Right Shoulder,1056.5349221229553,566.2556290626526,0.9875038266181946
139,Left Elbow,1022.159332036972,482.32731342315674,0.8385658860206604
139,Right Elbow,1100.1281142234802,610.2336645126343,0.8479115962982178
139,Left Wrist,1008.7206482887268,519.7006130218506,0.7159056663513184
139,Right Wrist,1159.2273235321045,606.1907172203064,0.8167756795883179
139,Left Hip,1159.7804307937622,491.0199236869812,0.43032389879226685
139,Right Hip,1157.4960112571716,539.5609760284424,0.4862439036369324
139,Left Knee,1106.0392022132874,501.844664812088,0.44729501008987427
139,Right Knee,1088.019746541977,591.5509414672852,0.43118470907211304
139,Left Ankle,1071.0227131843567,525.9461796283722,0.10523209720849991
139,Right Ankle,1048.1391787528992,568.5865116119385,0.15567995607852936
140,Nose,1038.8539135456085,525.8643293380737,0.9907245635986328
140,Left Eye,1030.2802920341492,520.9965062141418,0.9842751622200012
140,Right Eye,1029.4770538806915,517.6981294155121,0.9817095398902893
140,Left Ear,1028.70751619339,514.4706273078918,0.9826354384422302
140,Right Ear,1031.827300786972,530.7940793037415,0.984237790107727
140,Left Shoulder,1039.7174060344696,483.5964596271515,0.959216296672821
140,Right Shoulder,1055.6777238845825,563.9020872116089,0.9874377250671387
140,Left Elbow,1005.3690910339355,481.6559028625488,0.8380112648010254
140,Right Elbow,1094.7366952896118,598.7025904655457,0.8464105129241943
140,Left Wrist,961.6677165031433,501.3451302051544,0.7226092219352722
140,Right Wrist,1119.2204117774963,604.0984010696411,0.8135503530502319
140,Left Hip,1159.304165840149,489.70951437950134,0.4319171905517578
140,Right Hip,1156.252110004425,538.3617067337036,0.48028549551963806
140,Left Knee,1102.170729637146,503.7523913383484,0.45811447501182556
140,Right Knee,1084.8868489265442,592.9162931442261,0.448097288608551
140,Left Ankle,1052.571052312851,522.3068833351135,0.10784195363521576
140,Right Ankle,1020.4596877098083,565.9518527984619,0.16221335530281067
141,Nose,1033.669090270996,526.151111125946,0.9910141825675964
141,Left Eye,1026.1885702610016,520.9049034118652,0.9849289059638977
141,Right Eye,1025.7641673088074,517.7273547649384,0.9825370907783508
141,Left Ear,1025.3576636314392,514.5817351341248,0.9834725856781006
141,Right Ear,1026.9364058971405,530.2717888355255,0.9847294688224792
141,Left Shoulder,1039.2723500728607,484.16693329811096,0.9568241238594055
141,Right Shoulder,1050.2453923225403,563.6995697021484,0.9854629635810852
141,Left Elbow,1004.8155903816223,484.78230714797974,0.8375366926193237
141,Right Elbow,1074.839586019516,590.9692025184631,0.8366491794586182
141,Left Wrist,964.3933892250061,506.7682349681854,0.7262263894081116
141,Right Wrist,1072.6487934589386,597.4234986305237,0.8065573573112488
141,Left Hip,1159.1524481773376,489.7585344314575,0.4176011085510254
141,Right Hip,1156.2307357788086,537.6721751689911,0.4632083475589752
141,Left Knee,1098.8158285617828,505.05626678466797,0.4739125072956085
141,Right Knee,1082.7401161193848,593.6996483802795,0.4640699326992035
141,Left Ankle,1050.8649826049805,523.5871660709381,0.1169903352856636
141,Right Ankle,1026.5432119369507,564.9662375450134,0.17441770434379578
142,Nose,1038.8069033622742,520.5656898021698,0.9915605187416077
142,Left Eye,1032.0473372936249,514.9030208587646,0.9858074188232422
142,Right Eye,1031.751573085785,511.8098974227905,0.9835785031318665
142,Left Ear,1031.4798712730408,508.7227928638458,0.9844624996185303
142,Right Ear,1032.406109571457,524.1415464878082,0.9855979084968567
142,Left Shoulder,1041.8284714221954,482.2830891609192,0.9562906622886658
142,Right Shoulder,1051.6294062137604,560.0458216667175,0.9850466251373291
142,Left Elbow,1002.866667509079,484.2810022830963,0.84162437915802
142,Right Elbow,1077.9091477394104,587.7481055259705,0.8334015607833862
142,Left Wrist,958.6325109004974,505.75490713119507,0.7324216365814209
142,Right Wrist,1098.1215596199036,596.0114765167236,0.8012210130691528
142,Left Hip,1160.392677783966,488.5183560848236,0.408173531293869
142,Right Hip,1156.5840005874634,534.817875623703,0.4499308466911316
142,Left Knee,1098.369723558426,504.3982779979706,0.487060010433197
142,Right Knee,1081.4513027668,589.2086005210876,0.4771159887313843
142,Left Ankle,1054.5403003692627,522.1093225479126,0.12288543581962585
142,Right Ankle,1030.1627337932587,561.3097214698792,0.18367674946784973
143,Nose,1042.4298346042633,521.1174952983856,0.991610050201416
143,Left Eye,1034.766846895218,514.9346923828125,0.9863024950027466
