Frame,Keypoint,X,Y,Confidence
1,Nose,939.9117851257324,141.2454056739807,0.999966025352478
1,Left Eye,930.915470123291,126.25280141830444,0.9999581575393677
1,Right Eye,925.213623046875,126.19338512420654,0.9999508857727051
1,Left Ear,919.7317886352539,126.54473304748535,0.9999465942382812
1,Right Ear,945.7457542419434,127.01858282089233,0.9999723434448242
1,Left Shoulder,848.0914878845215,222.57861971855164,0.9997244477272034
1,Right Shoulder,1000.4475402832031,215.33412873744965,0.9999271631240845
1,Left Elbow,828.2213401794434,341.1324083805084,0.8391094207763672
1,Right Elbow,1031.6543197631836,319.75995540618896,0.9954606890678406
1,Left Wrist,886.9983100891113,338.4496307373047,0.03936401754617691
1,Right Wrist,1025.2318954467773,391.6060996055603,0.614023745059967
1,Left Hip,898.6365509033203,448.6823058128357,0.9998830556869507
1,Right Hip,978.6623382568359,445.3343617916107,0.9998526573181152
1,Left Knee,902.4406242370605,618.7363743782043,0.9962371587753296
1,Right Knee,972.1474456787109,626.5313673019409,0.9933710098266602
1,Left Ankle,905.7719993591309,778.2888865470886,0.994127631187439
1,Right Ankle,960.7954788208008,790.1841831207275,0.9960344433784485
2,Nose,940.001049041748,144.9884068965912,0.9999637603759766
2,Left Eye,931.2599945068359,131.916806101799,0.9999547004699707
2,Right Eye,925.854377746582,131.66966199874878,0.999947190284729
2,Left Ear,920.7907676696777,131.69154077768326,0.9999430179595947
2,Right Ear,945.8052635192871,132.87700206041336,0.9999698996543884
2,Left Shoulder,848.3133316040039,229.36865329742432,0.9997074604034424
2,Right Shoulder,1000.4502868652344,221.80284440517426,0.9999164342880249
2,Left Elbow,828.6968994140625,344.08535957336426,0.8382961750030518
2,Right Elbow,1036.1805725097656,326.0255742073059,0.9947627186775208
2,Left Wrist,890.7411003112793,351.92187309265137,0.040261410176754
2,Right Wrist,1025.2345275878906,395.89025259017944,0.6069275736808777
2,Left Hip,898.7818336486816,456.5649747848511,0.9998493194580078
2,Right Hip,978.6450576782227,453.00604820251465,0.9998137950897217
2,Left Knee,901.5681838989258,619.4619870185852,0.9959837198257446
2,Right Knee,972.1236419677734,630.7555246353149,0.993213951587677
2,Left Ankle,902.9048538208008,771.9880557060242,0.9939329028129578
2,Right Ankle,959.6136474609375,795.0726056098938,0.9957951307296753
3,Nose,940.0074005126953,158.43395054340363,0.9999549984931946
3,Left Eye,931.8062782287598,145.86624562740326,0.9999418258666992
3,Right Eye,926.8493270874023,145.53276121616364,0.9999345541000366
3,Left Ear,922.3669624328613,145.35074651241302,0.9999295473098755
3,Right Ear,946.0293960571289,146.87654793262482,0.9999600052833557
3,Left Shoulder,848.4908294677734,243.3459985256195,0.9996786713600159
3,Right Shoulder,1000.5370330810547,238.44621419906616,0.9998882412910461
3,Left Elbow,828.0531120300293,353.74601125717163,0.840823233127594
3,Right Elbow,1037.728385925293,347.9900658130646,0.9925064444541931
3,Left Wrist,890.767765045166,361.7506670951843,0.041402727365493774
3,Right Wrist,1019.9016952514648,402.18374490737915,0.5879454016685486
3,Left Hip,898.8741874694824,474.5388865470886,0.9998279213905334
3,Right Hip,978.6933517456055,472.22911834716797,0.9997890591621399
3,Left Knee,899.1415786743164,625.0149321556091,0.9960021376609802
3,Right Knee,971.9479751586914,639.2903566360474,0.9930180311203003
3,Left Ankle,899.069766998291,764.63871717453,0.994114875793457
3,Right Ankle,959.5615768432617,797.2694635391235,0.9956918358802795
4,Nose,941.5144729614258,174.50066685676575,0.9999339580535889
4,Left Eye,934.6987152099609,163.24301719665527,0.999915599822998
4,Right Eye,930.2832412719727,163.15250873565674,0.9999097585678101
4,Left Ear,926.1664581298828,163.1173449754715,0.999904215335846
4,Right Ear,948.0686187744141,163.73793303966522,0.9999358057975769
4,Left Shoulder,851.0429763793945,257.16332852840424,0.9996455907821655
4,Right Shoulder,1001.2264251708984,257.53282964229584,0.9998440742492676
4,Left Elbow,827.8237152099609,366.2472188472748,0.8440139889717102
4,Right Elbow,1039.317855834961,370.53024530410767,0.9873455762863159
4,Left Wrist,890.9335899353027,382.5946819782257,0.04271920770406723
