Frame,Keypoint,X,Y,Confidence
1,Nose,1474.798035621643,1104.983139038086,0.999072790145874
1,Left Eye,1465.3242588043213,1071.3077545166016,0.9990848302841187
1,Right Eye,1457.9971933364868,1071.6770553588867,0.9990623593330383
1,Left Ear,1450.5282497406006,1072.5826263427734,0.9987403750419617
1,Right Ear,1493.844723701477,1065.8359909057617,0.9989562034606934
1,Left Shoulder,1347.6207733154297,1287.048110961914,0.9998923540115356
1,Right Shoulder,1768.487949371338,1307.860221862793,0.9999024868011475
1,Left Elbow,1294.5125198364258,1618.3684158325195,0.9889563918113708
1,Right Elbow,1770.7157707214355,1629.554443359375,0.9662365913391113
1,Left Wrist,1280.642967224121,1900.1671600341797,0.7434476613998413
1,Right Wrist,1762.8656101226807,1896.4292907714844,0.49493032693862915
1,Left Hip,1428.259048461914,1922.18994140625,0.9997366070747375
1,Right Hip,1645.0001621246338,1926.4986419677734,0.999254047870636
1,Left Knee,1365.9073448181152,2402.6490783691406,0.9864332675933838
1,Right Knee,1636.8716526031494,2372.7049255371094,0.884504497051239
1,Left Ankle,1323.8744688034058,2870.914535522461,0.9372270107269287
1,Right Ankle,1602.548475265503,2777.9896545410156,0.8503447771072388
2,Nose,1480.3209829330444,1105.2624893188477,0.9991152286529541
2,Left Eye,1468.5947942733765,1071.3042068481445,0.9991108179092407
2,Right Eye,1460.3363800048828,1071.5787506103516,0.99909907579422
2,Left Ear,1452.025179862976,1072.3067092895508,0.9987910985946655
2,Right Ear,1498.3261156082153,1066.5765380859375,0.9989868998527527
2,Left Shoulder,1346.1408376693726,1286.7835235595703,0.9998916387557983
2,Right Shoulder,1768.2227325439453,1306.7348098754883,0.9999006986618042
2,Left Elbow,1291.9879388809204,1619.230728149414,0.9865473508834839
2,Right Elbow,1770.708818435669,1629.5855712890625,0.9645416140556335
2,Left Wrist,1280.6481170654297,1901.564598083496,0.7414581775665283
2,Right Wrist,1755.1888704299927,1896.5068817138672,0.4977780878543854
2,Left Hip,1427.9555940628052,1926.3928985595703,0.9997469782829285
2,Right Hip,1645.8627605438232,1930.0309753417969,0.999293327331543
2,Left Knee,1365.8884191513062,2394.5755004882812,0.9868807196617126
2,Right Knee,1638.0406665802002,2364.064178466797,0.8900898694992065
2,Left Ankle,1326.4410209655762,2833.564682006836,0.9407285451889038
2,Right Ankle,1604.7461700439453,2773.290252685547,0.856576681137085
3,Nose,1486.0752868652344,1102.9546737670898,0.9991446137428284
