Frame,Keypoint,X,Y,Confidence
1,Nose,50.495052337646484,466.77411675453186,0.9372137188911438
1,Left Eye,-13.330364227294922,409.9394702911377,0.9673895239830017
1,Right Eye,-13.970489501953125,382.5541591644287,0.9709498882293701
1,Left Ear,-14.479637145996094,355.254625082016,0.970298171043396
1,Right Ear,-14.41720962524414,477.1001923084259,0.9599798321723938
1,Left Shoulder,186.19550228118896,147.05085396766663,0.976104736328125
1,Right Shoulder,175.34494400024414,691.6723537445068,0.931460976600647
1,Left Elbow,478.98290634155273,95.81514716148376,0.4227159917354584
1,Right Elbow,520.2599143981934,767.2319197654724,0.32392653822898865
1,Left Wrist,378.10315132141113,201.21917009353638,0.28972649574279785
1,Right Wrist,515.1666641235352,545.7284259796143,0.09118666499853134
1,Left Hip,815.961856842041,324.49565291404724,0.9680806994438171
1,Right Hip,786.1208724975586,653.7069511413574,0.9405853748321533
1,Left Knee,997.9465484619141,-27.36149311065674,0.6289263367652893
1,Right Knee,849.5146751403809,968.4387302398682,0.8578441143035889
1,Left Ankle,1331.282730102539,371.5820038318634,0.2121119350194931
1,Right Ankle,1250.9206008911133,607.7891635894775,0.5188601016998291
2,Nose,84.72896575927734,475.10578751564026,0.9423701167106628
2,Left Eye,14.396902620792389,423.789678812027,0.9697793126106262
2,Right Eye,10.899948477745056,396.0342872142792,0.9731059670448303
2,Left Ear,7.730382978916168,368.2329332828522,0.9725079536437988
2,Right Ear,19.482758045196533,492.22192883491516,0.9633129835128784
2,Left Shoulder,181.81866645812988,133.10963809490204,0.9780028462409973
2,Right Shoulder,174.43295001983643,690.97989320755,0.9374469518661499
2,Left Elbow,437.4179935455322,68.23708713054657,0.4165485203266144
2,Right Elbow,520.4225921630859,777.7097868919373,0.32148078083992004
2,Left Wrist,461.63798332214355,116.51800811290741,0.2658728361129761
2,Right Wrist,529.1687965393066,610.8782315254211,0.0925086960196495
2,Left Hip,817.8144264221191,325.05502223968506,0.9674884676933289
2,Right Hip,756.9166946411133,661.4267563819885,0.9436917304992676
2,Left Knee,999.7868728637695,71.6464912891388,0.6553090214729309
2,Right Knee,857.3038101196289,984.9140381813049,0.8662146925926208
