Frame,Keypoint,X,Y,Confidence
1,Nose,603.1399154663086,145.8488005399704,0.9987687468528748
1,Left Eye,569.300651550293,162.69154965877533,0.9991543292999268
1,Right Eye,568.3597755432129,166.3024091720581,0.9990837574005127
1,Left Ear,567.2345924377441,170.71949243545532,0.9991776347160339
1,Right Ear,569.2779922485352,165.1266199350357,0.9991618394851685
1,Left Shoulder,715.6829452514648,288.25152039527893,0.9995089769363403
1,Right Shoulder,756.8135833740234,244.26336228847504,0.999747097492218
1,Left Elbow,905.8783721923828,264.00228559970856,0.034324344247579575
1,Right Elbow,980.4470443725586,128.3168175816536,0.831356406211853
1,Left Wrist,883.9549827575684,193.07748019695282,0.029142985120415688
1,Right Wrist,866.5534400939941,140.6128442287445,0.5839173793792725
1,Left Hip,1086.7267227172852,284.6849012374878,0.9974455833435059
1,Right Hip,1128.1708145141602,248.70444059371948,0.9952191710472107
1,Left Knee,1190.445785522461,117.7785524725914,0.166896253824234
1,Right Knee,1213.9716339111328,33.89133095741272,0.7011895179748535
1,Left Ankle,1396.9102478027344,248.654825091362,0.230381578207016
1,Right Ankle,1420.8233642578125,230.3176885843277,0.7865087389945984
2,Nose,603.6123275756836,147.20180869102478,0.9985033273696899
2,Left Eye,571.5137672424316,163.36762726306915,0.99898761510849
2,Right Eye,570.6376075744629,166.82888388633728,0.9989131093025208
2,Left Ear,569.5490455627441,171.1035418510437,0.9990449547767639
2,Right Ear,572.3754501342773,165.66110908985138,0.9989932775497437
2,Left Shoulder,718.4823417663574,288.10178875923157,0.9994635581970215
2,Right Shoulder,759.0975952148438,242.93125927448273,0.9997053742408752
2,Left Elbow,904.9899101257324,237.1131294965744,0.03529638424515724
2,Right Elbow,980.5644607543945,129.57518130540848,0.8317283987998962
2,Left Wrist,857.482738494873,184.55328583717346,0.030143605545163155
2,Right Wrist,866.2844467163086,137.1727180480957,0.583371102809906
2,Left Hip,1088.1489944458008,284.36413049697876,0.9974314570426941
2,Right Hip,1127.6934814453125,248.7118434906006,0.9951555132865906
2,Left Knee,1201.6328430175781,129.28575217723846,0.16982939839363098
2,Right Knee,1220.533103942871,37.506233900785446,0.7076895236968994
2,Left Ankle,1414.1217041015625,250.1968002319336,0.24910104274749756
2,Right Ankle,1435.5537414550781,232.85406589508057,0.7950950860977173
3,Nose,603.6311531066895,148.0597561597824,0.9982271790504456
3,Left Eye,572.2075653076172,163.8687390089035,0.9988013505935669
3,Right Eye,571.4045906066895,167.2382640838623,0.9987130761146545
3,Left Ear,570.3896141052246,171.41254842281342,0.9989063143730164
3,Right Ear,573.4006690979004,166.03199422359467,0.9988043904304504
3,Left Shoulder,719.5874404907227,288.1507444381714,0.9994069933891296
3,Right Shoulder,759.8992538452148,240.09446918964386,0.999645471572876
3,Left Elbow,903.5210037231445,221.42870843410492,0.03551590442657471
3,Right Elbow,981.0475158691406,129.7620964050293,0.8311094045639038
3,Left Wrist,848.7689208984375,179.6721214056015,0.03176547586917877
3,Right Wrist,861.4317512512207,135.56760907173157,0.5862253308296204
3,Left Hip,1088.144874572754,284.1992712020874,0.9974179267883301
3,Right Hip,1125.596923828125,248.68599772453308,0.995068371295929
3,Left Knee,1215.0284957885742,129.60253983736038,0.1712210476398468
3,Right Knee,1229.458236694336,41.233141869306564,0.7122836112976074
3,Left Ankle,1424.8014450073242,253.2665240764618,0.2643934190273285
3,Right Ankle,1444.3601989746094,238.17105174064636,0.8018187880516052
4,Nose,603.9276695251465,148.2111132144928,0.9979493021965027
4,Left Eye,572.8467750549316,163.95118474960327,0.9986247420310974
4,Right Eye,572.0961570739746,167.28541731834412,0.9985211491584778
4,Left Ear,571.1310195922852,171.42885088920593,0.9987762570381165
4,Right Ear,574.182243347168,166.082301735878,0.998624324798584
4,Left Shoulder,720.8960723876953,288.1936490535736,0.9993395209312439
