Frame,Keypoint,X,Y,Confidence
1,Nose,621.639289855957,143.96648526191711,0.9993976354598999
1,Left Eye,600.4134178161621,158.6937439441681,0.9994043111801147
1,Right Eye,599.8576927185059,161.13763332366943,0.9991135001182556
1,Left Ear,599.2186546325684,164.50224995613098,0.9993658661842346
1,Right Ear,599.9510765075684,162.55639851093292,0.9995657801628113
1,Left Shoulder,754.6038436889648,176.9131100177765,0.99967360496521
1,Right Shoulder,783.200855255127,317.0847415924072,0.9998615980148315
1,Left Elbow,954.9178504943848,188.54016423225403,0.09678548574447632
1,Right Elbow,982.4866104125977,373.8747775554657,0.9875785708427429
1,Left Wrist,954.2716598510742,135.48633813858032,0.23408038914203644
1,Right Wrist,950.3197288513184,191.75997376441956,0.9626716375350952
1,Left Hip,1073.8271713256836,176.03073298931122,0.998619556427002
1,Right Hip,1096.6432571411133,279.0699326992035,0.9978018403053284
1,Left Knee,1258.3647537231445,-12.729699611663818,0.283853143453598
1,Right Knee,1305.4148483276367,63.95348131656647,0.5969708561897278
1,Left Ankle,1378.7855529785156,179.5253187417984,0.048213209956884384
1,Right Ankle,1445.3059387207031,217.04587161540985,0.06979010999202728
2,Nose,626.0331916809082,143.95058512687683,0.9985573887825012
2,Left Eye,601.8593215942383,157.94964015483856,0.9983525276184082
2,Right Eye,601.4265632629395,160.26074409484863,0.9979064464569092
2,Left Ear,600.9400177001953,163.42218339443207,0.9983080625534058
2,Right Ear,601.8071937561035,162.07057535648346,0.9991215467453003
2,Left Shoulder,747.3393630981445,180.00446319580078,0.9995332360267639
2,Right Shoulder,781.8189239501953,317.04962611198425,0.999855637550354
2,Left Elbow,909.7554588317871,200.2863085269928,0.09221956133842468
2,Right Elbow,977.391471862793,372.6096224784851,0.9878062605857849
2,Left Wrist,953.8830757141113,137.81607806682587,0.21818800270557404
2,Right Wrist,949.7110748291016,191.09290838241577,0.9632919430732727
2,Left Hip,1079.615821838379,162.5747448205948,0.9984724521636963
2,Right Hip,1100.7774353027344,266.4576977491379,0.9977533221244812
2,Left Knee,1257.9620361328125,-31.069748997688293,0.29790201783180237
2,Right Knee,1334.3204498291016,88.93919169902802,0.6243041157722473
2,Left Ankle,1318.8886642456055,198.13031136989594,0.05036678537726402
2,Right Ankle,1372.94677734375,244.97090220451355,0.07704562693834305
3,Nose,628.271369934082,144.32734429836273,0.9980452060699463
3,Left Eye,603.0115699768066,157.9515391588211,0.9976488351821899
3,Right Eye,602.6308250427246,160.2506536245346,0.9971404671669006
3,Left Ear,602.2362899780273,163.37070107460022,0.997600257396698
3,Right Ear,603.2732391357422,162.1831476688385,0.9988145232200623
3,Left Shoulder,744.0258407592773,181.72153294086456,0.9994592070579529
3,Right Shoulder,780.5081176757812,319.1049599647522,0.9998558759689331
3,Left Elbow,906.1965751647949,199.7110551595688,0.09015318751335144
3,Right Elbow,975.7739639282227,372.3003423213959,0.9884101748466492
3,Left Wrist,954.1604232788086,136.63227438926697,0.21281512081623077
3,Right Wrist,948.7312889099121,190.8673131465912,0.9651864171028137
3,Left Hip,1080.2972030639648,156.14539325237274,0.9984299540519714
3,Right Hip,1102.280158996582,262.0647865533829,0.9977644681930542
3,Left Knee,1256.9510650634766,-40.66043123602867,0.31066757440567017
3,Right Knee,1332.5762557983398,92.77502685785294,0.6502015590667725
3,Left Ankle,1303.556900024414,203.3829241991043,0.049332767724990845
3,Right Ankle,1358.551025390625,251.54469072818756,0.07875680923461914
4,Nose,628.5245704650879,144.57831859588623,0.9975742697715759
4,Left Eye,602.9929733276367,158.01343381404877,0.996956467628479
4,Right Eye,602.6089096069336,160.29341340065002,0.9963410496711731
4,Left Ear,602.2102546691895,163.39897692203522,0.9969344735145569
4,Right Ear,603.2666015625,162.34256744384766,0.9985249042510986
4,Left Shoulder,739.5298004150391,182.95873403549194,0.9994091987609863
4,Right Shoulder,780.5219650268555,319.0803050994873,0.9998484253883362
4,Left Elbow,903.1756210327148,205.3934544324875,0.08947698026895523
4,Right Elbow,973.5520935058594,371.7241394519806,0.9885826110839844
4,Left Wrist,954.1374778747559,133.47250074148178,0.20655785501003265
4,Right Wrist,947.6114845275879,190.7956337928772,0.965827465057373
4,Left Hip,1081.684455871582,154.32986497879028,0.9983739852905273
4,Right Hip,1104.1014862060547,259.7979712486267,0.9977506995201111
4,Left Knee,1256.755142211914,-26.95296585559845,0.3205206096172333
4,Right Knee,1342.4006652832031,96.34896844625473,0.6680728793144226
4,Left Ankle,1303.9003372192383,208.53612899780273,0.04996497184038162
4,Right Ankle,1357.1836853027344,255.26773631572723,0.08201994746923447
5,Nose,628.3700180053711,144.66036200523376,0.9967512488365173
5,Left Eye,602.5932884216309,158.00136387348175,0.9958748817443848
5,Right Eye,602.2115707397461,160.26611924171448,0.9950998425483704
5,Left Ear,601.8203544616699,163.35256397724152,0.9958096742630005
5,Right Ear,603.0016708374023,162.34459519386292,0.9980500340461731
5,Left Shoulder,735.4779052734375,182.86952912807465,0.9993404746055603
5,Right Shoulder,780.486946105957,319.5956754684448,0.9998380541801453
5,Left Elbow,896.8133926391602,204.34742510318756,0.08759350329637527
5,Right Elbow,973.5436248779297,371.76575660705566,0.9888538122177124
5,Left Wrist,954.1390228271484,132.50906199216843,0.19723933935165405
5,Right Wrist,946.8815231323242,190.79545676708221,0.9666216969490051
5,Left Hip,1081.468734741211,152.9637086391449,0.9983667731285095
5,Right Hip,1104.9513244628906,261.0764515399933,0.9977540969848633
5,Left Knee,1256.6083145141602,-24.254259914159775,0.3308190107345581
5,Right Knee,1347.3710632324219,104.83254343271255,0.6847557425498962
5,Left Ankle,1299.8817443847656,207.89851427078247,0.05082480236887932
5,Right Ankle,1342.866439819336,264.65045750141144,0.08360800892114639
6,Nose,628.3094215393066,144.87308263778687,0.9960172772407532
6,Left Eye,602.2254753112793,158.11340510845184,0.9951041340827942
6,Right Eye,601.8611526489258,160.35369873046875,0.9941483736038208
6,Left Ear,601.4834403991699,163.42186152935028,0.9949584603309631
6,Right Ear,602.721004486084,162.54489183425903,0.9977302551269531
6,Left Shoulder,735.3301620483398,182.83050298690796,0.9992424845695496
6,Right Shoulder,778.8808250427246,320.9107518196106,0.9998334646224976
6,Left Elbow,899.655590057373,203.01250576972961,0.08447977155447006
6,Right Elbow,972.0002746582031,372.112694978714,0.989327609539032
6,Left Wrist,954.254035949707,131.04997515678406,0.1892220824956894
6,Right Wrist,946.3616752624512,190.98247647285461,0.9678118228912354
6,Left Hip,1082.2685623168945,151.97761058807373,0.9983350038528442
6,Right Hip,1106.1756134033203,261.86542332172394,0.9977370500564575
6,Left Knee,1254.9837112426758,-39.220406860113144,0.3276560604572296
6,Right Knee,1347.5333404541016,121.55350685119629,0.693745493888855
6,Left Ankle,1299.968032836914,209.22118663787842,0.04818116873502731
6,Right Ankle,1344.8234939575195,272.5872480869293,0.08001045882701874
7,Nose,628.2643890380859,145.08359849452972,0.9952946901321411
7,Left Eye,601.9765090942383,158.26788425445557,0.9943695068359375
7,Right Eye,601.6464042663574,160.48753023147583,0.993168294429779
7,Left Ear,601.2969017028809,163.53436946868896,0.994121253490448
7,Right Ear,602.5061416625977,162.77571737766266,0.9974159002304077
7,Left Shoulder,735.318546295166,182.7900928258896,0.9991582632064819
7,Right Shoulder,776.4826011657715,321.6825199127197,0.9998327493667603
7,Left Elbow,900.8297538757324,202.76431560516357,0.08039389550685883
7,Right Elbow,971.1973571777344,372.9371201992035,0.989746630191803
7,Left Wrist,954.5658302307129,131.1061406135559,0.17893843352794647
7,Right Wrist,945.9938621520996,191.05154871940613,0.968949556350708
7,Left Hip,1082.186508178711,152.29916989803314,0.9983132481575012
7,Right Hip,1106.030387878418,262.0579147338867,0.9977256655693054
7,Left Knee,1251.6811752319336,-41.909283846616745,0.32598310708999634
7,Right Knee,1344.0360260009766,126.6075611114502,0.696114182472229
7,Left Ankle,1307.6399230957031,208.79207611083984,0.046654023230075836
7,Right Ankle,1353.7620162963867,270.70704102516174,0.07679711282253265
8,Nose,628.1486320495605,145.38349628448486,0.9942985773086548
8,Left Eye,601.962833404541,158.39399099349976,0.9933753609657288
8,Right Eye,601.629753112793,160.55911302566528,0.9918794631958008
8,Left Ear,601.2768745422363,163.56264531612396,0.992987871170044
8,Right Ear,602.4803352355957,163.06364178657532,0.9969422221183777
8,Left Shoulder,735.1570701599121,182.7222114801407,0.999093770980835
8,Right Shoulder,775.8524322509766,323.07551980018616,0.9998255372047424
8,Left Elbow,901.5962791442871,202.67577052116394,0.07723120599985123
8,Right Elbow,971.3990020751953,374.01527166366577,0.9900531768798828
8,Left Wrist,954.8832321166992,131.3937672972679,0.168499156832695
8,Right Wrist,945.7735061645508,191.24725878238678,0.9695553183555603
8,Left Hip,1081.885757446289,152.62227416038513,0.9983201622962952
8,Right Hip,1105.9586334228516,264.5679956674576,0.9977167248725891
8,Left Knee,1248.1811141967773,-46.722035855054855,0.3333227038383484
8,Right Knee,1342.3583221435547,131.30724996328354,0.6943191289901733
8,Left Ankle,1310.4113388061523,207.34136581420898,0.045892953872680664
8,Right Ankle,1358.2438659667969,269.7129285335541,0.07360898703336716
9,Nose,628.2669067382812,145.72810113430023,0.9929547309875488
9,Left Eye,602.2267913818359,158.67510795593262,0.9918012619018555
9,Right Eye,601.9136810302734,160.7881200313568,0.9899262189865112
9,Left Ear,601.556282043457,163.73833537101746,0.9913277626037598
9,Right Ear,602.7301597595215,163.51774513721466,0.9962118268013
9,Left Shoulder,735.4341316223145,182.66083180904388,0.9990118145942688
9,Right Shoulder,774.8641777038574,323.0264353752136,0.9998123645782471
9,Left Elbow,902.9976081848145,201.92949414253235,0.07506155222654343
