Frame,Keypoint,X,Y,Confidence
8,Left Eye,1072.6636505126953,149.95388388633728,0.999645471572876
8,Right Eye,1067.2784042358398,149.5439887046814,0.9995386600494385
8,Left Ear,1061.8342208862305,149.25152599811554,0.9996490478515625
8,Right Ear,1087.0853805541992,150.80396175384521,0.9996743202209473
8,Left Shoulder,965.0681304931641,252.7205765247345,0.9994478821754456
8,Right Shoulder,1121.5374755859375,260.82824528217316,0.999896764755249
8,Left Elbow,907.5638580322266,364.7047448158264,0.377326101064682
8,Right Elbow,1150.5915069580078,381.4450764656067,0.9535283446311951
8,Left Wrist,977.5492858886719,406.4642286300659,0.07627830654382706
8,Right Wrist,1099.4702911376953,382.2474217414856,0.5474883317947388
8,Left Hip,981.6706466674805,495.96579909324646,0.9989139437675476
8,Right Hip,1050.7866668701172,509.251424074173,0.9992815852165222
8,Left Knee,1027.481575012207,667.520112991333,0.8318762183189392
8,Right Knee,1010.3441619873047,699.1743206977844,0.9657880663871765
8,Left Ankle,1063.0318450927734,858.0760860443115,0.9254555702209473
8,Right Ankle,903.8316535949707,867.6261448860168,0.9811585545539856
9,Nose,1110.3607177734375,157.07854449748993,0.9996469616889954
9,Left Eye,1101.3969039916992,146.85094356536865,0.9996727108955383
9,Right Eye,1095.8708953857422,146.83699071407318,0.9995761513710022
9,Left Ear,1090.2860641479492,146.93762183189392,0.9996751546859741
9,Right Ear,1116.4350128173828,147.12007105350494,0.9996981620788574
9,Left Shoulder,996.2373733520508,249.8945689201355,0.9994943141937256
9,Right Shoulder,1151.1607360839844,255.07856011390686,0.9999021291732788
9,Left Elbow,939.2855072021484,361.12122774124146,0.43728795647621155
9,Right Elbow,1178.8528060913086,371.6721260547638,0.9530214071273804
9,Left Wrist,1006.8828964233398,409.148325920105,0.09280632436275482
9,Right Wrist,1117.3704528808594,379.67005491256714,0.5005612969398499
9,Left Hip,1016.5714645385742,485.65462589263916,0.9989968538284302
9,Right Hip,1085.654525756836,495.91636061668396,0.9993360638618469
9,Left Knee,1062.0673370361328,659.2382025718689,0.8403857946395874
9,Right Knee,1048.2155227661133,679.9952173233032,0.9690887331962585
9,Left Ankle,1121.9008255004883,857.8574752807617,0.9307949542999268
9,Right Ankle,931.31103515625,833.5947704315186,0.9828019738197327
10,Nose,1135.583724975586,156.6758269071579,0.999671459197998
10,Left Eye,1126.7808151245117,146.3532918691635,0.9996916055679321
10,Right Eye,1121.2561798095703,146.2309992313385,0.9996022582054138
10,Left Ear,1115.6862258911133,146.31074130535126,0.9996906518936157
10,Right Ear,1141.3334655761719,146.73418700695038,0.9997155666351318
10,Left Shoulder,1022.7980804443359,249.97865617275238,0.9995349645614624
10,Right Shoulder,1176.0194778442383,254.7098958492279,0.9999073147773743
10,Left Elbow,971.6590118408203,363.8083827495575,0.4892410933971405
10,Right Elbow,1208.5420989990234,368.9015758037567,0.9462229013442993
10,Left Wrist,1041.009407043457,410.0362229347229,0.11662305146455765
10,Right Wrist,1152.1297073364258,378.42456579208374,0.46331357955932617
10,Left Hip,1046.1828231811523,493.27690601348877,0.9990749955177307
10,Right Hip,1116.5350341796875,503.48759293556213,0.9993901252746582
10,Left Knee,1094.2473220825195,653.4388375282288,0.8404810428619385
10,Right Knee,1085.1318740844727,680.2155017852783,0.9716070890426636
10,Left Ankle,1158.1998825073242,844.1299939155579,0.935032308101654
10,Right Ankle,955.5350303649902,810.4621338844299,0.9839179515838623
11,Nose,1162.2407913208008,164.63204205036163,0.9996913075447083
11,Left Eye,1153.7763977050781,151.83574855327606,0.9997071027755737
11,Right Eye,1148.4366989135742,151.65809512138367,0.9996252059936523
11,Left Ear,1143.002815246582,151.5396648645401,0.9997062087059021
11,Right Ear,1167.94921875,151.99343025684357,0.9997290968894958
11,Left Shoulder,1050.8635711669922,256.5655767917633,0.9995707273483276
11,Right Shoulder,1200.4511260986328,259.130921959877,0.9999043345451355
11,Left Elbow,996.5366363525391,364.22600269317627,0.5383515954017639
11,Right Elbow,1236.1772918701172,367.2137475013733,0.9459921717643738
11,Left Wrist,1066.266746520996,411.27041459083557,0.13939476013183594
11,Right Wrist,1184.175682067871,380.49158334732056,0.43422335386276245
11,Left Hip,1073.1467056274414,495.1972818374634,0.9991487264633179
11,Right Hip,1151.850357055664,502.1063733100891,0.9994280934333801
11,Left Knee,1120.7366180419922,649.1738677024841,0.8439152836799622
11,Right Knee,1122.8755187988281,669.3943333625793,0.9738249182701111
11,Left Ankle,1181.740951538086,829.1683530807495,0.9392568469047546
11,Right Ankle,987.6202011108398,793.1595683097839,0.9850743412971497
12,Nose,1182.9462432861328,180.27745306491852,0.9996845722198486
12,Left Eye,1175.3955459594727,166.7420929670334,0.9996941685676575
12,Right Eye,1170.0231170654297,166.4487773180008,0.9996166229248047
12,Left Ear,1164.9504089355469,166.13830626010895,0.999698281288147
12,Right Ear,1189.090576171875,166.28863334655762,0.9997122883796692
12,Left Shoulder,1076.4963912963867,273.7228846549988,0.9995809197425842
12,Right Shoulder,1229.1447830200195,271.3349997997284,0.9998823404312134
12,Left Elbow,1026.2024688720703,378.26427698135376,0.5713927149772644
12,Right Elbow,1253.9991760253906,370.2098286151886,0.9434044361114502
12,Left Wrist,1095.7641220092773,411.71040415763855,0.1326584666967392
12,Right Wrist,1210.3812789916992,382.74199962615967,0.4019104540348053
12,Left Hip,1102.767105102539,501.3490891456604,0.9992111921310425
12,Right Hip,1183.4061813354492,505.1278817653656,0.9994375705718994
12,Left Knee,1149.978904724121,648.6619734764099,0.8417523503303528
12,Right Knee,1165.7505798339844,675.0029611587524,0.9747573137283325
12,Left Ankle,1185.1072311401367,827.1333289146423,0.940911591053009
12,Right Ankle,1057.0179748535156,799.663496017456,0.9852917790412903
13,Nose,1203.295783996582,198.12057495117188,0.9996766448020935
13,Left Eye,1195.587043762207,184.93900895118713,0.9996790885925293
13,Right Eye,1190.5509567260742,184.7224098443985,0.9996049404144287
13,Left Ear,1185.871353149414,184.60805118083954,0.9996886253356934
13,Right Ear,1208.6224365234375,184.59287524223328,0.9996974468231201
13,Left Shoulder,1102.5446319580078,294.1882252693176,0.9995874166488647
13,Right Shoulder,1250.4484176635742,288.91369342803955,0.9998723268508911
13,Left Elbow,1061.7927932739258,406.18314385414124,0.5893286466598511
13,Right Elbow,1273.846435546875,396.48367524147034,0.9424206614494324
13,Left Wrist,1128.9459228515625,429.6834146976471,0.12428800016641617
13,Right Wrist,1227.1551132202148,398.8715922832489,0.3737794756889343
13,Left Hip,1128.8976287841797,516.6525185108185,0.9992758631706238
13,Right Hip,1206.251449584961,522.8203868865967,0.9994603991508484
13,Left Knee,1182.978858947754,653.9300036430359,0.8405086994171143
13,Right Knee,1205.4107666015625,680.2548336982727,0.976306140422821
13,Left Ankle,1192.3560333251953,831.3558125495911,0.9433699250221252
13,Right Ankle,1076.575584411621,771.3970470428467,0.9859861731529236
14,Nose,1232.7106475830078,214.85905587673187,0.9996654391288757
14,Left Eye,1223.9846420288086,201.16617500782013,0.999649167060852
14,Right Eye,1219.0018844604492,201.07560217380524,0.9995819926261902
14,Left Ear,1213.743553161621,201.06414377689362,0.9996647834777832
14,Right Ear,1237.002182006836,200.57587444782257,0.999671220779419
14,Left Shoulder,1135.264778137207,311.6606068611145,0.9996066689491272
14,Right Shoulder,1269.4762802124023,300.4047918319702,0.9998685121536255
14,Left Elbow,1088.6985397338867,415.26894450187683,0.6127527356147766
14,Right Elbow,1285.418357849121,410.2454674243927,0.942272424697876
14,Left Wrist,1153.1877136230469,442.68048763275146,0.12027741223573685
14,Right Wrist,1253.2378005981445,410.69820284843445,0.34990090131759644
14,Left Hip,1152.8924560546875,530.0193500518799,0.9993327260017395
14,Right Hip,1230.7672119140625,534.4552624225616,0.9994856715202332
14,Left Knee,1193.0498886108398,655.4364609718323,0.8133266568183899
14,Right Knee,1246.2209701538086,683.2917594909668,0.9768702983856201
14,Left Ankle,1183.2903671264648,807.4147152900696,0.941920280456543
14,Right Ankle,1124.7081756591797,760.5291438102722,0.9865210056304932
15,Nose,1256.7059326171875,224.62843358516693,0.9994189739227295
15,Left Eye,1247.2737121582031,211.25714421272278,0.9993727207183838
15,Right Eye,1242.3242568969727,211.09101355075836,0.9992859959602356
15,Left Ear,1237.1178817749023,210.88279902935028,0.9994121789932251
15,Right Ear,1259.8227310180664,210.63729643821716,0.9993817806243896
15,Left Shoulder,1164.2310333251953,314.84562277793884,0.9996086359024048
15,Right Shoulder,1289.0719985961914,305.60815930366516,0.9998450875282288
15,Left Elbow,1117.631607055664,418.6702859401703,0.629869818687439
15,Right Elbow,1302.7975845336914,418.5905921459198,0.941848874092102
15,Left Wrist,1180.4471969604492,445.23786664009094,0.11440301686525345
15,Right Wrist,1266.518211364746,429.21738624572754,0.3314589262008667
15,Left Hip,1178.287010192871,536.0330128669739,0.9993669390678406
15,Right Hip,1251.295051574707,537.1413552761078,0.9994246363639832
15,Left Knee,1209.708595275879,672.2920203208923,0.7875879406929016
15,Right Knee,1277.7640914916992,685.3002619743347,0.9745174646377563
15,Left Ankle,1198.9289474487305,824.0617060661316,0.9273249506950378
15,Right Ankle,1169.1843795776367,763.1863331794739,0.9813618063926697
16,Nose,1282.2346115112305,230.41511714458466,0.9994072318077087
16,Left Eye,1271.5619659423828,215.90828776359558,0.9993621706962585
16,Right Eye,1266.8183898925781,215.8432549238205,0.9992678165435791
16,Left Ear,1261.8728256225586,215.85735261440277,0.999404788017273
16,Right Ear,1283.0944061279297,215.1761895418167,0.9993768334388733
16,Left Shoulder,1187.2976303100586,318.66654753685,0.9995912313461304
16,Right Shoulder,1309.683837890625,307.7390670776367,0.9998283982276917
16,Left Elbow,1150.9661865234375,425.40969014167786,0.6237009167671204
16,Right Elbow,1318.2078552246094,421.3532245159149,0.9447271227836609
16,Left Wrist,1218.2405090332031,443.912136554718,0.10577411204576492
16,Right Wrist,1314.8533630371094,430.74981808662415,0.3165193498134613
16,Left Hip,1199.0519714355469,539.4151711463928,0.999398946762085
16,Right Hip,1276.0855865478516,537.6159775257111,0.9993847608566284
16,Left Knee,1225.484619140625,678.498866558075,0.7860681414604187
16,Right Knee,1302.8068542480469,682.1513915061951,0.973849892616272
16,Left Ankle,1210.0349807739258,824.5275092124939,0.9256083369255066
16,Right Ankle,1206.2782287597656,774.5506811141968,0.978442370891571
17,Nose,1311.6779708862305,228.1776076555252,0.9994388222694397
17,Left Eye,1301.0968780517578,212.80396342277527,0.9993994832038879
17,Right Eye,1296.2666702270508,212.76952385902405,0.9993114471435547
17,Left Ear,1291.6795349121094,212.8846710920334,0.9994403719902039
17,Right Ear,1311.522445678711,212.35212922096252,0.9994131922721863
17,Left Shoulder,1216.3094329833984,312.5145471096039,0.9996150732040405
17,Right Shoulder,1328.0434799194336,301.9353246688843,0.9998369216918945
17,Left Elbow,1186.1850357055664,420.1986622810364,0.6059086918830872
17,Right Elbow,1327.3917388916016,417.10492730140686,0.9481968879699707
17,Left Wrist,1260.4587936401367,445.0649929046631,0.09878953546285629
17,Right Wrist,1336.0268783569336,438.83275151252747,0.29783007502555847
17,Left Hip,1222.3175811767578,535.6485450267792,0.9994489550590515
17,Right Hip,1296.4290618896484,529.8730945587158,0.9994129538536072
17,Left Knee,1232.794189453125,681.8230247497559,0.8043566942214966
17,Right Knee,1328.8207626342773,667.1251201629639,0.9761305451393127
17,Left Ankle,1200.2144622802734,829.0047812461853,0.931519627571106
17,Right Ankle,1268.184814453125,781.4393663406372,0.9799520969390869
18,Nose,1338.4408950805664,223.56574773788452,0.9994791150093079
18,Left Eye,1328.9715957641602,208.73386681079865,0.9994422793388367
18,Right Eye,1324.6672439575195,208.60515296459198,0.9993608593940735
18,Left Ear,1320.5205917358398,208.6153882741928,0.9994814395904541
18,Right Ear,1337.625617980957,208.17369282245636,0.9994556903839111
18,Left Shoulder,1243.7833786010742,307.5968027114868,0.9996336102485657
18,Right Shoulder,1341.9521713256836,295.18813133239746,0.9998492002487183
18,Left Elbow,1219.5762634277344,416.7852187156677,0.5761595368385315
18,Right Elbow,1344.6509170532227,407.37616896629333,0.9517682194709778
18,Left Wrist,1284.4365692138672,440.8250641822815,0.09223220497369766
18,Right Wrist,1368.460922241211,434.1747200489044,0.2996229827404022
18,Left Hip,1243.970718383789,519.19872879982,0.9994902014732361
18,Right Hip,1317.4760055541992,514.6201014518738,0.9994421005249023
18,Left Knee,1256.1738967895508,669.0550231933594,0.8208919167518616
18,Right Knee,1360.0217056274414,653.0110144615173,0.9782692790031433
18,Left Ankle,1207.2021102905273,823.9272952079773,0.9368656873703003
18,Right Ankle,1304.923210144043,787.0160007476807,0.9816046953201294
19,Nose,1368.4602355957031,219.2198932170868,0.9995177388191223
19,Left Eye,1360.275993347168,204.21314299106598,0.9994813799858093
19,Right Eye,1356.555404663086,203.99477362632751,0.9994050860404968
19,Left Ear,1352.5441360473633,203.88149321079254,0.9995192885398865
19,Right Ear,1367.1081161499023,203.68398070335388,0.9994918704032898
19,Left Shoulder,1271.8482971191406,299.3200099468231,0.9996544718742371
19,Right Shoulder,1366.4702224731445,274.8849141597748,0.9998624920845032
19,Left Elbow,1241.3654708862305,403.3026444911957,0.5626848340034485
19,Right Elbow,1359.6141815185547,376.4282298088074,0.9559427499771118
19,Left Wrist,1305.3160858154297,433.43159794807434,0.08680154383182526
19,Right Wrist,1384.1466522216797,418.6085844039917,0.3347039818763733
19,Left Hip,1266.489028930664,499.76428985595703,0.9995221495628357
19,Right Hip,1337.5911712646484,494.70189929008484,0.9994590878486633
19,Left Knee,1267.2739791870117,653.777117729187,0.8311747312545776
19,Right Knee,1384.2765426635742,645.9140825271606,0.9795235991477966
19,Left Ankle,1210.8681106567383,809.0718698501587,0.9403572678565979
19,Right Ankle,1339.2891311645508,789.3847346305847,0.9825995564460754
20,Nose,1391.861915588379,216.8494212627411,0.99954754114151
20,Left Eye,1383.790512084961,202.14781522750854,0.999510645866394
20,Right Eye,1379.9253845214844,201.97701752185822,0.9994361400604248
20,Left Ear,1375.7534408569336,201.92601799964905,0.99954754114151
20,Right Ear,1389.9763870239258,201.74144446849823,0.999518871307373
20,Left Shoulder,1297.909812927246,290.2290916442871,0.9996626377105713
20,Right Shoulder,1386.5020751953125,265.13164579868317,0.9998745322227478
20,Left Elbow,1268.6662673950195,391.680611371994,0.5401566624641418
20,Right Elbow,1381.6171646118164,367.14094161987305,0.9595919251441956
20,Left Wrist,1327.518196105957,428.26501965522766,0.08217057585716248
20,Right Wrist,1413.160171508789,409.8928964138031,0.378039687871933
20,Left Hip,1292.603874206543,494.06267523765564,0.9995381832122803
20,Right Hip,1361.0441207885742,490.1308035850525,0.9994629621505737
20,Left Knee,1276.9171142578125,638.3348035812378,0.8401079773902893
20,Right Knee,1397.9948043823242,643.0471658706665,0.9793369174003601
20,Left Ankle,1215.7696151733398,796.2507605552673,0.9426276087760925
20,Right Ankle,1382.1684265136719,791.206169128418,0.982984185218811
21,Nose,1414.1080856323242,215.26412308216095,0.9995654225349426
21,Left Eye,1406.0207748413086,200.60987949371338,0.9995244741439819
21,Right Eye,1402.3150634765625,200.4429280757904,0.9994417428970337
21,Left Ear,1398.2612228393555,200.42574048042297,0.9995593428611755
21,Right Ear,1411.941261291504,200.3005349636078,0.9995325803756714
21,Left Shoulder,1320.908088684082,284.02530312538147,0.9996637105941772
21,Right Shoulder,1406.7388916015625,260.24515450000763,0.9998849034309387
21,Left Elbow,1292.2380065917969,382.32293128967285,0.5237447619438171
21,Right Elbow,1399.7834014892578,360.7694613933563,0.9626490473747253
21,Left Wrist,1353.2461166381836,416.05345845222473,0.07769790291786194
21,Right Wrist,1434.0617752075195,399.702068567276,0.41628241539001465
21,Left Hip,1316.7422103881836,488.8842844963074,0.9994679689407349
21,Right Hip,1382.819595336914,487.27537751197815,0.9994288086891174
21,Left Knee,1295.4906463623047,626.8625664710999,0.8348250985145569
21,Right Knee,1408.8544464111328,645.7334518432617,0.9772080779075623
21,Left Ankle,1224.6471405029297,775.6901478767395,0.9388330578804016
21,Right Ankle,1427.8861999511719,793.628203868866,0.9819244146347046
22,Nose,1437.015724182129,214.55096662044525,0.9995862245559692
22,Left Eye,1429.167251586914,199.67072546482086,0.9995434880256653
22,Right Eye,1425.8502960205078,199.41056191921234,0.9994569420814514
22,Left Ear,1422.2638320922852,199.26313161849976,0.9995782971382141
22,Right Ear,1434.5257186889648,199.309464097023,0.9995522499084473
22,Left Shoulder,1343.196144104004,283.0404603481293,0.9996630549430847
22,Right Shoulder,1427.9307174682617,260.6805092096329,0.9998937845230103
22,Left Elbow,1315.997543334961,382.7871251106262,0.4984435439109802
22,Right Elbow,1421.9807052612305,362.2130262851715,0.9642857313156128
22,Left Wrist,1379.5540237426758,413.5638964176178,0.07394737005233765
22,Right Wrist,1459.7309875488281,398.46440076828003,0.44445785880088806
22,Left Hip,1341.0193634033203,487.6485478878021,0.9994408488273621
22,Right Hip,1406.623306274414,485.15348196029663,0.9994219541549683
22,Left Knee,1324.724349975586,621.251106262207,0.8317613005638123
22,Right Knee,1425.919075012207,643.5752177238464,0.9744484424591064
22,Left Ankle,1237.1650314331055,752.7284860610962,0.9364818930625916
22,Right Ankle,1459.2321395874023,794.3557476997375,0.9810974597930908
23,Nose,1457.6197814941406,216.98180437088013,0.9996114373207092
23,Left Eye,1449.1717529296875,201.17925882339478,0.9995682835578918
23,Right Eye,1445.7520294189453,200.93950152397156,0.9994853138923645
23,Left Ear,1441.8025588989258,200.78170716762543,0.9996010661125183
23,Right Ear,1454.483757019043,200.8553820848465,0.999578058719635
23,Left Shoulder,1359.986686706543,288.60148429870605,0.999665379524231
23,Right Shoulder,1452.0918273925781,267.04387843608856,0.9999003410339355
23,Left Elbow,1335.889549255371,385.40112018585205,0.4818319082260132
23,Right Elbow,1447.8118515014648,366.76751375198364,0.9639686942100525
23,Left Wrist,1393.0199432373047,415.32108664512634,0.0721496194601059
23,Right Wrist,1474.7148513793945,398.5410690307617,0.4495428204536438
23,Left Hip,1361.162109375,492.10824608802795,0.9994698762893677
23,Right Hip,1428.1598281860352,490.1733863353729,0.9994577765464783
23,Left Knee,1344.2264556884766,622.947142124176,0.8425200581550598
23,Right Knee,1450.5574035644531,647.5711727142334,0.9735562205314636
23,Left Ankle,1251.042251586914,734.8432159423828,0.9404534697532654
23,Right Ankle,1473.8279342651367,794.4301629066467,0.9816902279853821
24,Nose,1475.0772857666016,225.17129123210907,0.9996327757835388
24,Left Eye,1465.8084869384766,209.9790984392166,0.999587893486023
24,Right Eye,1461.9538879394531,209.83816981315613,0.9995080232620239
24,Left Ear,1457.856788635254,209.69854474067688,0.9996181726455688
24,Right Ear,1471.534309387207,209.33652698993683,0.9996001720428467
24,Left Shoulder,1380.212745666504,299.7188329696655,0.9996547102928162
24,Right Shoulder,1472.2554016113281,283.5440504550934,0.999906599521637
24,Left Elbow,1355.1441192626953,393.1619954109192,0.4884449541568756
24,Right Elbow,1471.85302734375,381.728800535202,0.964998722076416
24,Left Wrist,1398.1354522705078,415.6584334373474,0.07216662168502808
24,Right Wrist,1499.3329238891602,403.4500586986542,0.4709091782569885
24,Left Hip,1380.2007293701172,501.21751070022583,0.9994896650314331
24,Right Hip,1449.5712661743164,501.63957238197327,0.999495267868042
24,Left Knee,1367.138671875,628.5539674758911,0.8519061207771301
24,Right Knee,1474.5035934448242,653.5670685768127,0.973405122756958
24,Left Ankle,1269.934959411621,720.7918739318848,0.9443495273590088
24,Right Ankle,1483.3942794799805,808.3266878128052,0.98279869556427
25,Nose,1494.8832321166992,242.05966472625732,0.999660074710846
25,Left Eye,1486.7388153076172,228.2435417175293,0.9996178150177002
25,Right Eye,1483.2728576660156,227.92397797107697,0.9995432496070862
25,Left Ear,1479.5695495605469,227.6738566160202,0.9996466636657715
