Frame,Keypoint,X,Y,Confidence
1,Nose,575.4635214805603,239.51134622097015,0.9999523162841797
1,Left Eye,580.7420372962952,229.27259266376495,0.9999381303787231
1,Right Eye,585.3297591209412,228.83022129535675,0.9999332427978516
1,Left Ear,589.9467885494232,228.55275750160217,0.9999104738235474
1,Right Ear,566.2033677101135,231.3424426317215,0.9999322891235352
1,Left Shoulder,647.2931802272797,299.8869752883911,0.9994175434112549
1,Right Shoulder,508.3002954721451,302.9521608352661,0.9996953010559082
1,Left Elbow,681.0026288032532,398.6649227142334,0.7803783416748047
1,Right Elbow,474.63356256484985,392.82703042030334,0.9355289936065674
1,Left Wrist,678.5635411739349,402.4680483341217,0.34064921736717224
1,Right Wrist,499.6368169784546,440.7665812969208,0.4658830463886261
1,Left Hip,621.9691812992096,423.443706035614,0.9991620779037476
1,Right Hip,552.7704536914825,425.45854926109314,0.9994494318962097
1,Left Knee,690.1702702045441,438.9053964614868,0.959185779094696
1,Right Knee,491.87430143356323,431.3470387458801,0.9571799039840698
1,Left Ankle,648.8881826400757,508.7006163597107,0.9201828837394714
1,Right Ankle,528.5474896430969,509.94102001190186,0.9323780536651611
2,Nose,575.4769623279572,239.58893179893494,0.9999562501907349
2,Left Eye,580.7271540164948,229.30378139019012,0.99994295835495
2,Right Eye,585.3102207183838,228.9161914587021,0.9999385476112366
2,Left Ear,589.8200511932373,228.72526109218597,0.999917209148407
2,Right Ear,566.1778628826141,231.3425713777542,0.9999376535415649
2,Left Shoulder,647.014856338501,299.61190938949585,0.999455451965332
2,Right Shoulder,507.39287436008453,302.954478263855,0.9997170567512512
2,Left Elbow,681.3191115856171,398.37530851364136,0.7986040711402893
2,Right Elbow,474.17768836021423,393.6894679069519,0.9390339851379395
2,Left Wrist,666.1288559436798,386.08582377433777,0.3821938633918762
2,Right Wrist,505.40821850299835,428.4302008152008,0.4893146753311157
2,Left Hip,620.6297516822815,423.55143427848816,0.999214231967926
2,Right Hip,550.7128894329071,425.67899465560913,0.9994888305664062
2,Left Knee,690.8684730529785,437.10710406303406,0.9612844586372375
2,Right Knee,491.84358417987823,430.5845081806183,0.9592822194099426
2,Left Ankle,646.6686069965363,509.44438219070435,0.9220027327537537
2,Right Ankle,528.9924800395966,510.0348114967346,0.934756338596344
3,Nose,575.4573583602905,239.59303557872772,0.9999595284461975
3,Left Eye,580.6122839450836,229.2817658185959,0.9999468326568604
3,Right Eye,585.1892530918121,228.91532242298126,0.9999428987503052
3,Left Ear,589.5744442939758,228.73844146728516,0.9999227523803711
3,Right Ear,566.0100817680359,231.29005908966064,0.9999421238899231
3,Left Shoulder,646.7533826828003,299.48248744010925,0.9994919896125793
3,Right Shoulder,507.0539027452469,302.95148491859436,0.9997363090515137
3,Left Elbow,681.3674330711365,398.3031463623047,0.8163222074508667
3,Right Elbow,473.87461364269257,392.6464641094208,0.9427365064620972
3,Left Wrist,657.5313687324524,386.15602254867554,0.42555320262908936
3,Right Wrist,510.0963532924652,415.51684498786926,0.5175516605377197
3,Left Hip,619.806843996048,423.55040431022644,0.9992608428001404
3,Right Hip,548.64142537117,425.69045305252075,0.9995240569114685
3,Left Knee,691.7365550994873,436.99219822883606,0.9635283946990967
3,Right Knee,491.5125787258148,429.86327290534973,0.9612828493118286
3,Left Ankle,645.6422507762909,509.43936109542847,0.9243080019950867
3,Right Ankle,528.9399951696396,509.9034583568573,0.9371707439422607
4,Nose,575.4484415054321,239.59416210651398,0.999962329864502
4,Left Eye,580.51518201828,229.24753546714783,0.9999503493309021
4,Right Eye,585.0778579711914,228.9055860042572,0.9999468326568604
4,Left Ear,589.3543422222137,228.7394392490387,0.9999277591705322
4,Right Ear,565.8581018447876,231.2403792142868,0.9999461770057678
4,Left Shoulder,646.4464724063873,299.4252276420593,0.9995215535163879
4,Right Shoulder,506.68706595897675,302.9529654979706,0.9997504353523254
4,Left Elbow,681.3766121864319,397.00738191604614,0.8311233520507812
4,Right Elbow,473.65978956222534,392.6281177997589,0.9460684657096863
4,Left Wrist,660.3793203830719,387.26661801338196,0.45919376611709595
4,Right Wrist,514.4184708595276,405.9825897216797,0.5446193218231201
4,Left Hip,619.5241928100586,423.7819540500641,0.9992941617965698
4,Right Hip,547.9009985923767,425.721834897995,0.9995520710945129
4,Left Knee,692.7569448947906,436.9522225856781,0.9652704000473022
4,Right Knee,491.1832123994827,429.1568434238434,0.9628860354423523
4,Left Ankle,645.1111733913422,509.4391679763794,0.9260603785514832
4,Right Ankle,529.0087729692459,510.1721513271332,0.9391226768493652
5,Nose,575.4184782505035,239.59750950336456,0.9999645948410034
5,Left Eye,580.4015576839447,229.21258091926575,0.9999530911445618
5,Right Eye,584.9597096443176,228.89760375022888,0.9999498128890991
