Frame,Keypoint,X,Y,Confidence
1,Nose,1127.7014923095703,483.08356761932373,0.9999456405639648
1,Left Eye,1176.3275527954102,402.2577095031738,0.9998418092727661
1,Right Eye,1205.4655838012695,402.53386974334717,0.9998453855514526
1,Left Ear,1234.5718002319336,404.9191474914551,0.9998201727867126
1,Right Ear,1081.471939086914,399.6224069595337,0.9998832941055298
1,Left Shoulder,1503.753890991211,830.461413860321,0.9989640712738037
1,Right Shoulder,708.1198310852051,870.2349257469177,0.9995087385177612
1,Left Elbow,1638.75732421875,1387.0999717712402,0.16365261375904083
1,Right Elbow,559.9451637268066,1406.616325378418,0.3153083026409149
1,Left Wrist,1605.2375793457031,1806.7954301834106,0.04617690294981003
1,Right Wrist,607.2964096069336,1796.3460159301758,0.13405339419841766
1,Left Hip,1327.719383239746,1765.8467245101929,0.000352204981027171
1,Right Hip,843.2411956787109,1775.384874343872,0.0003554140275809914
1,Left Knee,1278.1809997558594,2504.4473934173584,0.0002676149597391486
1,Right Knee,833.6392593383789,2501.7934226989746,7.655375520698726e-05
1,Left Ankle,1238.675193786621,3164.453887939453,1.1418967915233225e-05
1,Right Ankle,823.0056381225586,3153.0251026153564,1.3393765811997582e-06
2,Nose,1122.312126159668,492.7543580532074,0.9999474287033081
2,Left Eye,1168.5438537597656,405.12919664382935,0.9998476505279541
2,Right Eye,1193.9157485961914,405.1406228542328,0.9998517036437988
2,Left Ear,1220.639991760254,406.86726808547974,0.999826967716217
2,Right Ear,1073.6089324951172,402.4568796157837,0.999886691570282
2,Left Shoulder,1496.3501358032227,830.5371809005737,0.999017059803009
2,Right Shoulder,705.706958770752,869.4892287254333,0.9995065331459045
2,Left Elbow,1638.7332916259766,1380.4580926895142,0.17426572740077972
2,Right Elbow,576.1004447937012,1420.6327772140503,0.31629160046577454
2,Left Wrist,1614.8667526245117,1805.326566696167,0.045848533511161804
2,Right Wrist,588.2122993469238,1815.1401042938232,0.1308944970369339
2,Left Hip,1342.9122161865234,1768.8665914535522,0.0003738744417205453
2,Right Hip,854.4356346130371,1785.8877182006836,0.00036799683584831655
2,Left Knee,1310.9698104858398,2519.024534225464,0.00032325348001904786
2,Right Knee,859.6858406066895,2532.4354934692383,9.27810906432569e-05
2,Left Ankle,1302.5002670288086,3199.389123916626,1.9342051018611528e-05
2,Right Ankle,879.6364402770996,3192.5980281829834,2.3775012323312694e-06
3,Nose,1106.8335342407227,498.11386227607727,0.9999489784240723
3,Left Eye,1152.8055953979492,406.3693106174469,0.9998515248298645
3,Right Eye,1179.814109802246,406.1992049217224,0.99985671043396
3,Left Ear,1203.6570739746094,407.62999176979065,0.9998315572738647
3,Right Ear,1053.5830307006836,404.9279022216797,0.9998886585235596
3,Left Shoulder,1492.6676559448242,830.586941242218,0.999045729637146
3,Right Shoulder,705.5472564697266,860.3350639343262,0.9995148777961731
3,Left Elbow,1623.3388137817383,1378.2023334503174,0.17202016711235046
3,Right Elbow,594.103946685791,1414.158525466919,0.30820420384407043
3,Left Wrist,1599.4783401489258,1799.9449825286865,0.04393016919493675
3,Right Wrist,588.4697914123535,1814.3100786209106,0.12668432295322418
3,Left Hip,1343.9588928222656,1768.718662261963,0.0003746146976482123
3,Right Hip,854.7183036804199,1785.6259775161743,0.00036832017940469086
3,Left Knee,1310.8880996704102,2518.7989711761475,0.0003290442982688546
3,Right Knee,860.225658416748,2530.625581741333,9.495866106590256e-05
3,Left Ankle,1298.0078887939453,3198.0262184143066,2.178359318349976e-05
3,Right Ankle,873.4431266784668,3191.187744140625,2.674776169442339e-06
4,Nose,1085.3620147705078,497.0153045654297,0.999947726726532
4,Left Eye,1131.767463684082,404.5130181312561,0.9998469948768616
4,Right Eye,1160.9761047363281,403.51906657218933,0.9998548030853271
4,Left Ear,1183.4122467041016,404.00163888931274,0.9998281002044678
4,Right Ear,1034.4453048706055,404.60172414779663,0.9998840093612671
4,Left Shoulder,1486.2404251098633,814.8880362510681,0.9990607500076294
4,Right Shoulder,705.886402130127,844.6031999588013,0.9995231032371521
4,Left Elbow,1617.7058029174805,1357.8563404083252,0.16435232758522034
4,Right Elbow,599.9181747436523,1394.0642309188843,0.2990054786205292
4,Left Wrist,1600.2702713012695,1772.6900911331177,0.04145867004990578
4,Right Wrist,584.6139335632324,1800.4885482788086,0.12125838547945023
4,Left Hip,1344.7540283203125,1758.9073133468628,0.0003706571878865361
4,Right Hip,857.3458671569824,1778.199520111084,0.0003656902117654681
4,Left Knee,1318.4624862670898,2508.464527130127,0.0003408125776331872
4,Right Knee,870.2140045166016,2527.081718444824,0.00010043435031548142
4,Left Ankle,1315.477409362793,3194.8992347717285,2.4251481590908952e-05
4,Right Ankle,884.6685218811035,3188.697280883789,2.933609493993572e-06
