Frame,Keypoint,X,Y,Confidence
1,Nose,2307.6619720458984,1281.5298986434937,0.9998754262924194
1,Left Eye,2368.399658203125,1153.3494472503662,0.9997507929801941
1,Right Eye,2414.7969818115234,1150.8561515808105,0.999786913394928
1,Left Ear,2458.0860900878906,1148.1581497192383,0.9997127652168274
1,Right Ear,2212.3377227783203,1156.5410614013672,0.9997572302818298
1,Left Shoulder,2828.939666748047,1871.3301515579224,0.9972509741783142
1,Right Shoulder,1648.4905242919922,1878.4307527542114,0.9960511326789856
1,Left Elbow,2969.7415924072266,2716.4751148223877,0.12301412969827652
1,Right Elbow,1404.9181365966797,2691.03515625,0.24778258800506592
1,Left Wrist,2917.5228881835938,3343.418083190918,0.04010443389415741
1,Right Wrist,1571.5489196777344,2514.294662475586,0.2941880226135254
1,Left Hip,2551.1233520507812,3352.1867179870605,0.0011835390469059348
1,Right Hip,1820.551528930664,3363.951530456543,0.0010366564383730292
1,Left Knee,2539.266128540039,4507.174587249756,0.0034869732335209846
1,Right Knee,1862.0777893066406,4515.906658172607,0.0011491095647215843
1,Left Ankle,2531.542282104492,5546.944541931152,0.00019607588183134794
1,Right Ankle,1908.325309753418,5557.5310707092285,3.411533543840051e-05
2,Nose,2307.300567626953,1281.0165882110596,0.9998804330825806
2,Left Eye,2367.582550048828,1153.445749282837,0.9997574090957642
2,Right Eye,2413.5324096679688,1151.635193824768,0.9997912049293518
2,Left Ear,2456.238327026367,1150.2851629257202,0.9997203350067139
2,Right Ear,2215.2159118652344,1154.865174293518,0.9997653365135193
2,Left Shoulder,2826.9161224365234,1868.8744497299194,0.9974029064178467
2,Right Shoulder,1649.6416854858398,1874.7631645202637,0.9963875412940979
2,Left Elbow,2968.1783294677734,2710.5494499206543,0.12038420140743256
2,Right Elbow,1433.9372634887695,2505.960931777954,0.2478393167257309
2,Left Wrist,2918.587417602539,3343.3253860473633,0.039432454854249954
2,Right Wrist,1480.5711364746094,3240.492067337036,0.27796655893325806
2,Left Hip,2557.020950317383,3359.995937347412,0.0011316254967823625
2,Right Hip,1816.3517761230469,3364.3545055389404,0.0009995963191613555
2,Left Knee,2532.9105377197266,4542.150249481201,0.0031648653093725443
2,Right Knee,1826.549949645996,4536.662578582764,0.0010422649793326855
2,Left Ankle,2515.2658081054688,5608.2111740112305,0.00017932546325027943
2,Right Ankle,1847.8702926635742,5579.336013793945,3.103808921878226e-05
3,Nose,2307.3648834228516,1280.3368091583252,0.9998862147331238
3,Left Eye,2367.935256958008,1153.4599113464355,0.9997677206993103
3,Right Eye,2413.6278533935547,1151.9758558273315,0.9997984170913696
3,Left Ear,2456.099853515625,1151.279468536377,0.9997317790985107
3,Right Ear,2220.5614471435547,1152.661943435669,0.9997761249542236
3,Left Shoulder,2827.085952758789,1863.0306673049927,0.9975169897079468
3,Right Shoulder,1652.8288650512695,1871.1412811279297,0.9966700673103333
3,Left Elbow,2968.1165313720703,2709.546003341675,0.11838655918836594
3,Right Elbow,1463.8398742675781,2607.107162475586,0.2440909892320633
3,Left Wrist,2919.685592651367,3345.350046157837,0.038447409868240356
3,Right Wrist,1473.7405014038086,3161.818971633911,0.2634832561016083
3,Left Hip,2564.7608184814453,3361.9927883148193,0.001072801067493856
3,Right Hip,1816.014175415039,3363.86887550354,0.0009540074388496578
3,Left Knee,2531.250686645508,4555.298309326172,0.0028931698761880398
3,Right Knee,1822.0927047729492,4548.922290802002,0.0009505621856078506
3,Left Ankle,2511.3143920898438,5626.686229705811,0.00016751103976275772
3,Right Ankle,1839.466781616211,5595.881938934326,2.8552409276016988e-05
4,Nose,2307.34130859375,1279.4480752944946,0.9998922348022461
4,Left Eye,2367.968215942383,1153.2607412338257,0.9997795224189758
4,Right Eye,2413.575668334961,1151.9820356369019,0.9998070001602173
4,Left Ear,2455.4800415039062,1151.4337062835693,0.9997448325157166
4,Right Ear,2223.626174926758,1149.6794128417969,0.9997881054878235
4,Left Shoulder,2827.462692260742,1852.929768562317,0.9976697564125061
4,Right Shoulder,1661.2929153442383,1855.239601135254,0.9969226121902466
