Frame,Keypoint,X,Y,Confidence
1,Nose,510.29560565948486,249.41360592842102,0.9770902395248413
1,Left Eye,517.7249848842621,229.88202810287476,0.9811875224113464
1,Right Eye,521.2234407663345,228.73078107833862,0.9852194786071777
1,Left Ear,525.5851596593857,227.24083542823792,0.9889882206916809
1,Right Ear,515.9257143735886,230.0904679298401,0.9639507532119751
1,Left Shoulder,625.0288426876068,316.8322706222534,0.9998960494995117
1,Right Shoulder,581.0993015766144,312.12454319000244,0.9949527978897095
1,Left Elbow,593.338406085968,459.31618094444275,0.9810342192649841
1,Right Elbow,553.1784653663635,431.9767677783966,0.06786099076271057
1,Left Wrist,544.1828668117523,574.9636244773865,0.9135773777961731
1,Right Wrist,515.3841465711594,551.0926294326782,0.09316805750131607
1,Left Hip,597.5162148475647,546.227445602417,0.998683750629425
1,Right Hip,585.0461900234222,531.04487657547,0.9945849776268005
1,Left Knee,583.9408278465271,661.3875532150269,0.5169045329093933
1,Right Knee,563.7485444545746,640.1447153091431,0.09505313634872437
1,Left Ankle,610.5341672897339,792.8918409347534,0.5147543549537659
1,Right Ankle,576.2608587741852,761.0804986953735,0.12490967661142349
2,Nose,509.63906943798065,248.73189568519592,0.9768434166908264
2,Left Eye,517.7107572555542,229.49603140354156,0.9809914231300354
2,Right Eye,521.2895631790161,228.41578781604767,0.98527991771698
2,Left Ear,526.0576218366623,226.97246432304382,0.9890182614326477
2,Right Ear,515.7996326684952,229.4787311553955,0.962346613407135
2,Left Shoulder,624.8888611793518,316.1215281486511,0.9999045133590698
2,Right Shoulder,586.132538318634,310.877605676651,0.9945164322853088
2,Left Elbow,602.0350933074951,456.08816385269165,0.9819812178611755
2,Right Elbow,560.8009994029999,432.6449918746948,0.06404904276132584
2,Left Wrist,546.2161719799042,573.4316110610962,0.9194154739379883
2,Right Wrist,519.9399381875992,545.8381175994873,0.09004661440849304
2,Left Hip,591.3952529430389,548.6495447158813,0.998768150806427
2,Right Hip,577.3573696613312,535.0114130973816,0.994731605052948
2,Left Knee,583.7360680103302,666.9121098518372,0.5360091328620911
2,Right Knee,561.7532670497894,635.9477233886719,0.10051649808883667
2,Left Ankle,610.6342852115631,792.7626442909241,0.5395885109901428
2,Right Ankle,574.6765434741974,757.6453614234924,0.1309993863105774
3,Nose,510.2389246225357,248.7331348657608,0.97538822889328
3,Left Eye,518.4416443109512,229.49876725673676,0.9799392223358154
3,Right Eye,522.4514752626419,228.42291712760925,0.9846795797348022
3,Left Ear,527.8419107198715,226.98072016239166,0.9885411858558655
3,Right Ear,516.518422961235,229.4666451215744,0.9590215086936951
3,Left Shoulder,624.1511881351471,315.3179597854614,0.9999114274978638
3,Right Shoulder,595.4562246799469,297.89907217025757,0.9942116737365723
3,Left Elbow,602.0575821399689,455.17345547676086,0.9823872447013855
3,Right Elbow,566.9331073760986,432.63166666030884,0.06005922704935074
3,Left Wrist,546.1935520172119,572.0858287811279,0.9236205816268921
3,Right Wrist,527.390331029892,535.3208541870117,0.08616951107978821
3,Left Hip,589.924168586731,548.6820530891418,0.9988323450088501
3,Right Hip,577.3810386657715,534.8737835884094,0.9948194622993469
3,Left Knee,583.9641034603119,666.8027400970459,0.5471034646034241
3,Right Knee,565.2295291423798,635.8388042449951,0.10302527993917465
3,Left Ankle,610.541707277298,788.8034462928772,0.5540153980255127
3,Right Ankle,574.7470259666443,749.5548319816589,0.13348780572414398
4,Nose,510.12343168258667,247.59973526000977,0.9751400947570801
4,Left Eye,518.4795081615448,228.71333599090576,0.9797444939613342
4,Right Eye,522.5951611995697,227.7549022436142,0.9846953749656677
4,Left Ear,528.2065510749817,226.43037915229797,0.9885439872741699
4,Right Ear,516.5226519107819,228.56168925762177,0.9574198722839355
4,Left Shoulder,627.5818169116974,314.67039942741394,0.9999183416366577
4,Right Shoulder,594.1377103328705,299.64033007621765,0.9940583109855652
4,Left Elbow,605.120849609375,453.0800771713257,0.9830116629600525
4,Right Elbow,562.8111600875854,428.63513231277466,0.05718882754445076
4,Left Wrist,546.6425091028214,569.7020316123962,0.9280292391777039
4,Right Wrist,526.9978582859039,532.3770761489868,0.08389031887054443
4,Left Hip,589.5942449569702,546.7285251617432,0.998904824256897
4,Right Hip,575.2371907234192,530.5650722980499,0.9949746131896973
4,Left Knee,584.1598153114319,666.6121315956116,0.5665250420570374
4,Right Knee,561.0791265964508,623.5454249382019,0.10740916430950165
4,Left Ankle,611.1626744270325,787.4987983703613,0.576155424118042
4,Right Ankle,574.7545659542084,747.8673577308655,0.13808004558086395
5,Nose,509.946471452713,247.14741826057434,0.9747703075408936
5,Left Eye,518.4777706861496,228.49065363407135,0.9795337319374084
5,Right Eye,522.6086348295212,227.54781424999237,0.984652042388916
5,Left Ear,528.2168447971344,226.25005424022675,0.9885239005088806
5,Right Ear,516.463577747345,228.3199042081833,0.9556335806846619
5,Left Shoulder,630.773264169693,314.54461455345154,0.999924898147583
5,Right Shoulder,593.2070791721344,300.7270109653473,0.9939349293708801
5,Left Elbow,608.1658244132996,452.41944909095764,0.9836133718490601
5,Right Elbow,561.200225353241,427.40943789482117,0.054529935121536255
5,Left Wrist,548.0454713106155,568.4494614601135,0.9323979020118713
5,Right Wrist,525.6431192159653,529.9995875358582,0.08209425956010818
5,Left Hip,589.8957133293152,546.5924406051636,0.9989816546440125
5,Right Hip,570.9744095802307,528.6919462680817,0.9951823353767395
5,Left Knee,583.9920997619629,666.1351919174194,0.5819150805473328
5,Right Knee,557.071852684021,618.035159111023,0.11181766539812088
5,Left Ankle,611.0258400440216,783.3729386329651,0.5940825939178467
5,Right Ankle,573.8069534301758,737.9314470291138,0.14158134162425995
6,Nose,510.1682126522064,246.44044160842896,0.9753931164741516
6,Left Eye,519.024583697319,228.1925743818283,0.9800565242767334
6,Right Eye,523.2465833425522,227.30878114700317,0.985115110874176
6,Left Ear,528.8599729537964,226.07017993927002,0.9889122247695923
6,Right Ear,516.894668340683,227.9865324497223,0.9559004306793213
6,Left Shoulder,632.6663255691528,314.4253635406494,0.9999313354492188
6,Right Shoulder,592.605847120285,301.4015758037567,0.9938992261886597
6,Left Elbow,612.707781791687,451.98631525039673,0.9845396280288696
6,Right Elbow,562.1858656406403,422.1259582042694,0.05222373083233833
6,Left Wrist,549.117723107338,567.146487236023,0.9374065399169922
6,Right Wrist,525.2468109130859,530.613706111908,0.08072707802057266
6,Left Hip,590.8024787902832,545.3711557388306,0.9990528225898743
6,Right Hip,570.6531405448914,527.426952123642,0.9953851103782654
6,Left Knee,585.9372854232788,664.6277046203613,0.5976682901382446
6,Right Knee,557.3830246925354,619.5624089241028,0.11879672855138779
6,Left Ankle,613.1430685520172,779.3174386024475,0.6120924353599548
6,Right Ankle,576.0149240493774,736.9282579421997,0.1475166380405426
7,Nose,509.52619910240173,245.68349540233612,0.9745896458625793
7,Left Eye,518.6961024999619,228.00944924354553,0.979388415813446
7,Right Eye,523.0368733406067,227.12768375873566,0.9847140908241272
7,Left Ear,528.7171065807343,225.87556421756744,0.9886576533317566
7,Right Ear,516.2240028381348,227.83890902996063,0.9534260034561157
7,Left Shoulder,632.4561238288879,314.3901515007019,0.9999363422393799
7,Right Shoulder,587.6514196395874,301.9269561767578,0.9935487508773804
7,Left Elbow,611.6584777832031,451.0760807991028,0.9849588871002197
7,Right Elbow,557.6801657676697,422.86048650741577,0.04973028972744942
7,Left Wrist,550.0227510929108,567.2948670387268,0.940872073173523
7,Right Wrist,523.9881575107574,531.6997110843658,0.0788237527012825
7,Left Hip,587.4595105648041,545.5008673667908,0.9990969300270081
7,Right Hip,567.6259338855743,528.2876515388489,0.9954103827476501
7,Left Knee,586.2344920635223,667.0706605911255,0.6026186347007751
7,Right Knee,557.474160194397,628.929648399353,0.11769292503595352
7,Left Ankle,613.7378752231598,780.3116798400879,0.6130136251449585
7,Right Ankle,577.3803174495697,739.0896463394165,0.14325089752674103
8,Nose,509.4461441040039,244.669491648674,0.9747427701950073
8,Left Eye,518.6931848526001,227.45819091796875,0.9793912768363953
8,Right Eye,523.0317920446396,226.57917737960815,0.9847767949104309
8,Left Ear,528.6963552236557,225.32321155071259,0.9887533187866211
8,Right Ear,516.2045300006866,227.38279402256012,0.9525900483131409
8,Left Shoulder,633.420717716217,313.8504159450531,0.9999409914016724
8,Right Shoulder,586.0530734062195,302.7503836154938,0.9932487607002258
8,Left Elbow,613.9588296413422,449.5608365535736,0.9855452179908752
8,Right Elbow,554.369193315506,423.351491689682,0.04781748354434967
8,Left Wrist,550.6623387336731,566.4819645881653,0.9446567296981812
8,Right Wrist,523.4925508499146,532.5166690349579,0.0778122991323471
8,Left Hip,587.7464234828949,545.5477952957153,0.9991286993026733
8,Right Hip,566.9765114784241,528.9778912067413,0.9954146146774292
8,Left Knee,589.1719400882721,667.2088694572449,0.6105714440345764
8,Right Knee,558.6756408214569,636.0881853103638,0.12053120881319046
8,Left Ankle,618.6026096343994,780.254065990448,0.6197596192359924
8,Right Ankle,581.8620204925537,739.3209385871887,0.1434459239244461
9,Nose,510.3361576795578,244.72008883953094,0.9733045101165771
9,Left Eye,519.5759862661362,227.5370317697525,0.9779685139656067
9,Right Eye,523.9035129547119,226.68940007686615,0.9838325381278992
9,Left Ear,529.4514685869217,225.4781574010849,0.9880654215812683
9,Right Ear,517.1402096748352,227.43440508842468,0.9485805630683899
9,Left Shoulder,633.1469178199768,313.86815071105957,0.999944806098938
9,Right Shoulder,599.0814507007599,302.9565382003784,0.9930506348609924
9,Left Elbow,613.1254315376282,449.62289214134216,0.9860116243362427
9,Right Elbow,564.6405577659607,424.31615352630615,0.045771315693855286
9,Left Wrist,550.7288873195648,566.7007684707642,0.9479935169219971
9,Right Wrist,530.2576899528503,532.2235143184662,0.07641031593084335
9,Left Hip,587.8886997699738,546.155219078064,0.9991390705108643
9,Right Hip,570.4018294811249,533.026374578476,0.9953334331512451
9,Left Knee,593.9119696617126,667.2000503540039,0.6091058254241943
9,Right Knee,565.6255424022675,638.0971384048462,0.1216081753373146
9,Left Ankle,621.7858612537384,780.4129385948181,0.6173000335693359
9,Right Ankle,588.788515329361,740.4171466827393,0.14211802184581757
10,Nose,510.79527735710144,245.01953601837158,0.9735311269760132
10,Left Eye,519.7356045246124,227.90308892726898,0.9781103134155273
10,Right Eye,524.0889966487885,227.04919695854187,0.9839947819709778
10,Left Ear,529.6041369438171,225.85501313209534,0.988183856010437
10,Right Ear,517.2023981809616,227.80067145824432,0.9481731653213501
10,Left Shoulder,632.808929681778,314.1381311416626,0.9999489784240723
10,Right Shoulder,603.1120657920837,303.17753076553345,0.9930132627487183
10,Left Elbow,612.1784090995789,450.73879837989807,0.9864879250526428
10,Right Elbow,567.8531169891357,425.85798382759094,0.043615613132715225
10,Left Wrist,550.8012056350708,567.2494196891785,0.9509783387184143
10,Right Wrist,529.6695053577423,527.6938426494598,0.0742301493883133
10,Left Hip,587.5403523445129,548.6631917953491,0.9991868734359741
10,Right Hip,570.6959545612335,534.550598859787,0.995466947555542
10,Left Knee,593.6812460422516,667.121000289917,0.6176925301551819
10,Right Knee,565.5161142349243,636.956512928009,0.12565474212169647
10,Left Ankle,621.1802363395691,778.2895946502686,0.6259648203849792
10,Right Ankle,587.6506328582764,738.2642555236816,0.1449824720621109
11,Nose,511.4540755748749,245.1678192615509,0.9741376042366028
11,Left Eye,520.2041655778885,228.1705266237259,0.9786216616630554
11,Right Eye,524.5957165956497,227.29674339294434,0.9844034910202026
11,Left Ear,530.0593882799149,226.0965245962143,0.9884947538375854
11,Right Ear,517.5768405199051,228.0955159664154,0.9487535357475281
11,Left Shoulder,632.6328217983246,314.3642735481262,0.999953031539917
11,Right Shoulder,601.0991513729095,303.3590626716614,0.9930797815322876
11,Left Elbow,611.7326319217682,451.28538966178894,0.9869471192359924
11,Right Elbow,567.9145514965057,426.8805491924286,0.04166888818144798
11,Left Wrist,551.0444521903992,567.7226257324219,0.9536522626876831
11,Right Wrist,529.1298061609268,525.6478428840637,0.07207788527011871
11,Left Hip,587.58185505867,549.3388509750366,0.9992402791976929
11,Right Hip,570.8794713020325,535.5775094032288,0.9956699013710022
11,Left Knee,593.4259355068207,667.3317575454712,0.6269878149032593
11,Right Knee,565.3773128986359,636.2081122398376,0.1295769214630127
11,Left Ankle,620.7086265087128,778.6754465103149,0.6359418034553528
11,Right Ankle,586.232328414917,737.2617101669312,0.14831726253032684
12,Nose,512.0013475418091,244.96515691280365,0.9748756885528564
12,Left Eye,520.956164598465,227.97615230083466,0.9792539477348328
12,Right Eye,525.5796521902084,227.06704437732697,0.9848964810371399
12,Left Ear,531.243297457695,225.82334160804749,0.9888830184936523
12,Right Ear,517.9080754518509,227.97644197940826,0.94964998960495
12,Left Shoulder,632.7394306659698,314.1674208641052,0.9999567866325378
12,Right Shoulder,600.0337839126587,303.54625940322876,0.9930903315544128
12,Left Elbow,611.1833930015564,451.37683153152466,0.9874435663223267
12,Right Elbow,567.1277701854706,426.89937829971313,0.03981722146272659
12,Left Wrist,551.0870039463043,567.801353931427,0.9561271071434021
12,Right Wrist,528.5387694835663,526.6367733478546,0.06996074318885803
12,Left Hip,587.1733844280243,549.6152687072754,0.9992891550064087
12,Right Hip,569.7303116321564,535.7232177257538,0.9958547949790955
12,Left Knee,591.8563723564148,667.6084327697754,0.6386728286743164
12,Right Knee,565.2854561805725,636.165497303009,0.1339026242494583
12,Left Ankle,620.3855216503143,778.9694380760193,0.6481247544288635
