Frame,Keypoint,X,Y,Confidence
1,Nose,172.98751831054688,318.68202924728394,0.996379554271698
1,Left Eye,163.17758560180664,327.66859889030457,0.9933991432189941
1,Right Eye,164.43059921264648,326.2426722049713,0.9907441735267639
1,Left Ear,166.09193801879883,324.80303406715393,0.9933366775512695
1,Right Ear,164.6173095703125,337.61738419532776,0.9981254935264587
1,Left Shoulder,335.8810615539551,298.83537769317627,0.9897477626800537
1,Right Shoulder,304.1835308074951,431.4306914806366,0.999927282333374
1,Left Elbow,476.01353645324707,304.74778175354004,0.016545789316296577
1,Right Elbow,494.6133041381836,501.66303634643555,0.9924055933952332
1,Left Wrist,560.2755546569824,276.6020965576172,0.009280416183173656
1,Right Wrist,530.6334686279297,332.0601260662079,0.9625921845436096
1,Left Hip,662.5845336914062,282.27364897727966,0.9996050000190735
1,Right Hip,661.5000343322754,388.72904419898987,0.9997847676277161
1,Left Knee,809.5806884765625,39.50530171394348,0.8160752654075623
1,Right Knee,824.5783424377441,181.35792195796967,0.979472815990448
1,Left Ankle,862.0847511291504,277.3279023170471,0.451323539018631
1,Right Ankle,850.0296020507812,368.51491928100586,0.7643725275993347
2,Nose,172.6466989517212,319.2168080806732,0.9963113069534302
2,Left Eye,163.10681819915771,329.3725526332855,0.9933109283447266
2,Right Eye,164.3443250656128,328.3974623680115,0.9907882809638977
2,Left Ear,165.9765100479126,327.53376960754395,0.9932665824890137
2,Right Ear,164.57070350646973,338.5655665397644,0.9980381727218628
2,Left Shoulder,338.17357063293457,301.30762338638306,0.9896400570869446
2,Right Shoulder,302.7890682220459,431.4476215839386,0.9999262094497681
2,Left Elbow,480.230655670166,313.527295589447,0.017268948256969452
2,Right Elbow,494.1784858703613,500.65836668014526,0.992843747138977
2,Left Wrist,564.6001052856445,269.2579883337021,0.009832765907049179
2,Right Wrist,530.7865333557129,332.03431248664856,0.9641441702842712
2,Left Hip,662.4043464660645,283.27452063560486,0.9995853304862976
2,Right Hip,661.7605590820312,387.96438932418823,0.9997750520706177
2,Left Knee,808.9814186096191,43.69557872414589,0.8134137988090515
2,Right Knee,824.0548324584961,183.851700425148,0.9798141121864319
2,Left Ankle,852.4394416809082,275.3463399410248,0.43905216455459595
2,Right Ankle,851.5715217590332,367.61025309562683,0.7686989307403564
3,Nose,172.29785442352295,319.5305621623993,0.9962620139122009
3,Left Eye,162.9621934890747,330.4079282283783,0.993253231048584
3,Right Eye,164.17885780334473,329.6827018260956,0.9908576607704163
3,Left Ear,165.77643871307373,329.12381529808044,0.9932286739349365
3,Right Ear,164.46354389190674,339.16449308395386,0.9979663491249084
3,Left Shoulder,339.4533061981201,302.6931881904602,0.9895668029785156
3,Right Shoulder,301.93310737609863,431.45180583000183,0.9999251365661621
3,Left Elbow,482.09386825561523,317.40081310272217,0.01794934645295143
3,Right Elbow,493.8595962524414,499.9992835521698,0.9932303428649902
3,Left Wrist,566.8125343322754,266.1035817861557,0.010327853262424469
3,Right Wrist,530.9187126159668,332.02044010162354,0.9654794335365295
3,Left Hip,662.2499656677246,283.89095664024353,0.999566912651062
3,Right Hip,661.9155120849609,387.4705195426941,0.9997658133506775
3,Left Knee,808.5501480102539,45.78702583909035,0.8110862970352173
3,Right Knee,823.6153221130371,185.54345548152924,0.9801434278488159
3,Left Ankle,848.602237701416,274.16712284088135,0.4281950891017914
3,Right Ankle,852.6153373718262,367.0862567424774,0.7726099491119385
4,Nose,172.02232360839844,319.68788981437683,0.9962236285209656
4,Left Eye,162.792706489563,331.03299021720886,0.9932164549827576
4,Right Eye,163.99114608764648,330.4594588279724,0.9909365773200989
4,Left Ear,165.5583143234253,330.0783061981201,0.9932125806808472
4,Right Ear,164.3148136138916,339.51345920562744,0.9979073405265808
4,Left Shoulder,340.09632110595703,303.87282371520996,0.9895262718200684
4,Right Shoulder,301.4751148223877,431.4657747745514,0.9999239444732666
4,Left Elbow,482.7707290649414,320.04361510276794,0.018586648628115654
4,Right Elbow,493.6918830871582,499.51255917549133,0.9935592412948608
4,Left Wrist,567.3802757263184,264.8869317770004,0.010760927572846413
4,Right Wrist,531.0184478759766,332.0068895816803,0.966526448726654
4,Left Hip,662.1485137939453,284.32335019111633,0.9995489120483398
4,Right Hip,662.0787620544434,387.09384083747864,0.9997562170028687
4,Left Knee,808.2599258422852,46.83719515800476,0.8082929849624634
4,Right Knee,823.381290435791,186.37365818023682,0.980338454246521
4,Left Ankle,845.830249786377,274.1993737220764,0.4176955223083496
4,Right Ankle,853.1625366210938,366.57307505607605,0.7753917574882507
5,Nose,171.45262241363525,319.69332933425903,0.9963155388832092
