Frame,Keypoint,X,Y,Confidence
1,Nose,692.6748275756836,349.8351573944092,0.9993921518325806
1,Left Eye,666.0767555236816,347.581490278244,0.9993439316749573
1,Right Eye,663.3942031860352,342.2955000400543,0.9994184970855713
1,Left Ear,660.5108070373535,336.3203001022339,0.9994376301765442
1,Right Ear,669.7932243347168,356.02320671081543,0.9985860586166382
1,Left Shoulder,743.3611106872559,224.08621966838837,0.9996738433837891
1,Right Shoulder,728.6567115783691,333.27983379364014,0.9990332126617432
1,Left Elbow,877.507495880127,309.87805366516113,0.9219309091567993
1,Right Elbow,791.0299301147461,362.1553158760071,0.501509428024292
1,Left Wrist,762.8084564208984,323.6584496498108,0.9221795201301575
1,Right Wrist,707.2758865356445,275.6517255306244,0.6075232625007629
1,Left Hip,1016.8924713134766,254.25569593906403,0.999051034450531
1,Right Hip,1011.280517578125,322.28920340538025,0.9993813037872314
1,Left Knee,1191.371955871582,303.97488713264465,0.7960318922996521
1,Right Knee,1182.1346282958984,329.5842754840851,0.8370371460914612
1,Left Ankle,1254.719352722168,286.4817452430725,0.5309919714927673
1,Right Ankle,1304.4260787963867,320.4898488521576,0.7498547434806824
2,Nose,691.3823318481445,352.2796583175659,0.9992377758026123
2,Left Eye,666.1177825927734,349.08231496810913,0.9990665316581726
2,Right Eye,663.442440032959,343.9015746116638,0.9991669058799744
2,Left Ear,660.5312347412109,338.08167457580566,0.9991616606712341
2,Right Ear,669.8229789733887,357.45721220970154,0.9981601238250732
2,Left Shoulder,734.6561050415039,224.364053606987,0.9996338486671448
2,Right Shoulder,734.6606254577637,338.4682023525238,0.9990099668502808
2,Left Elbow,860.9316444396973,311.1222231388092,0.9197327494621277
2,Right Elbow,808.0044937133789,362.23082542419434,0.5147744417190552
2,Left Wrist,762.392406463623,338.4901535511017,0.9102317690849304
2,Right Wrist,707.1724891662598,274.82826590538025,0.5987294912338257
2,Left Hip,1013.9533996582031,253.32111239433289,0.9988789558410645
2,Right Hip,1009.8833084106445,322.0498323440552,0.9993326663970947
2,Left Knee,1191.723976135254,303.95586490631104,0.7862280011177063
2,Right Knee,1184.7348403930664,329.7218084335327,0.8340091705322266
2,Left Ankle,1262.4090957641602,298.35550904273987,0.5219881534576416
2,Right Ankle,1332.3134994506836,323.89421582221985,0.7526541352272034
3,Nose,688.8339042663574,354.253431558609,0.9991728067398071
3,Left Eye,665.4805755615234,350.2781403064728,0.998919665813446
3,Right Eye,662.6680755615234,345.17136454582214,0.9990348815917969
3,Left Ear,659.5453262329102,339.4279074668884,0.9990148544311523
3,Right Ear,669.5163917541504,358.63266348838806,0.9979656934738159
3,Left Shoulder,731.2562942504883,224.60653066635132,0.9996143579483032
3,Right Shoulder,737.9748344421387,338.9569866657257,0.9989942908287048
3,Left Elbow,856.7093467712402,311.16252064704895,0.9200426340103149
3,Right Elbow,814.1584968566895,362.2774636745453,0.5203211903572083
3,Left Wrist,764.6799659729004,343.072224855423,0.9020509719848633
3,Right Wrist,709.4006538391113,278.3670437335968,0.5830620527267456
3,Left Hip,1011.793098449707,252.10032641887665,0.9986682534217834
3,Right Hip,1008.7728881835938,321.7547142505646,0.99928218126297
3,Left Knee,1189.1797256469727,303.50226044654846,0.7840824127197266
3,Right Knee,1184.8362350463867,330.7562828063965,0.8372748494148254
3,Left Ankle,1247.2051620483398,297.26821660995483,0.516677975654602
3,Right Ankle,1335.1456832885742,327.47467517852783,0.7614551186561584
4,Nose,687.4665641784668,355.69796204566956,0.9991313219070435
4,Left Eye,665.1639747619629,351.17894411087036,0.9988434314727783
4,Right Eye,662.2860145568848,346.0806977748871,0.9989676475524902
