Frame,Keypoint,X,Y,Confidence
1,Nose,1196.571922302246,93.63789081573486,0.9999966621398926
1,Left Eye,1210.0366973876953,74.0204393863678,0.9999886751174927
1,Right Eye,1217.7013778686523,74.4033944606781,0.9999876022338867
1,Left Ear,1225.2628326416016,74.7973895072937,0.9999868869781494
1,Right Ear,1181.7377471923828,74.12919759750366,0.9999850988388062
1,Left Shoulder,1304.3764114379883,210.50150156021118,0.9999953508377075
1,Right Shoulder,1105.2329635620117,231.85969591140747,0.9999593496322632
1,Left Elbow,1334.5509338378906,366.7096424102783,0.9953430891036987
1,Right Elbow,1086.4716339111328,383.55483770370483,0.9685895442962646
1,Left Wrist,1343.5901641845703,503.4095084667206,0.9926159381866455
1,Right Wrist,1077.2639465332031,512.1062707901001,0.93170565366745
1,Left Hip,1270.6213760375977,490.5929696559906,0.9999669790267944
1,Right Hip,1157.5639343261719,493.53574991226196,0.9999151229858398
1,Left Knee,1272.1132278442383,675.6348466873169,0.9943000078201294
1,Right Knee,1167.5272750854492,674.9141263961792,0.9928579330444336
1,Left Ankle,1266.7116165161133,823.6581516265869,0.9919949769973755
1,Right Ankle,1180.832862854004,799.8118114471436,0.9913871884346008
2,Nose,1196.942138671875,93.63744020462036,0.9999962449073792
2,Left Eye,1210.220832824707,74.34926480054855,0.9999873042106628
2,Right Eye,1217.8322982788086,74.74058836698532,0.9999861717224121
2,Left Ear,1225.4460525512695,75.16938507556915,0.9999852180480957
2,Right Ear,1182.4662780761719,74.5722770690918,0.999983549118042
2,Left Shoulder,1304.542121887207,211.79160118103027,0.999994695186615
2,Right Shoulder,1104.9041748046875,231.8203639984131,0.9999553561210632
2,Left Elbow,1334.5838928222656,366.17727756500244,0.9952907562255859
2,Right Elbow,1086.4278030395508,383.57553362846375,0.9675638675689697
2,Left Wrist,1343.5789489746094,504.25936102867126,0.9927152991294861
2,Right Wrist,1077.897720336914,511.9459819793701,0.9325582981109619
2,Left Hip,1270.6211471557617,494.1728174686432,0.9999633431434631
2,Right Hip,1157.5640487670898,496.0951244831085,0.999911367893219
