Frame,Keypoint,X,Y,Confidence
1,Nose,204.741969704628,282.7148938179016,0.999890923500061
1,Left Eye,200.16980320215225,267.618311047554,0.9997443556785583
1,Right Eye,198.98361563682556,266.565425992012,0.9996985197067261
1,Left Ear,197.12494313716888,265.36705791950226,0.9998334646224976
1,Right Ear,197.65677452087402,268.96563827991486,0.9998145699501038
1,Left Shoulder,139.80951458215714,319.17486906051636,0.9999146461486816
1,Right Shoulder,145.72751969099045,376.26604199409485,0.9999626874923706
1,Left Elbow,257.97436386346817,399.26140308380127,0.3418581187725067
1,Right Elbow,285.5764716863632,451.15110754966736,0.9813202619552612
1,Left Wrist,393.28476786613464,424.9423098564148,0.3737761676311493
1,Right Wrist,417.3197567462921,425.01781940460205,0.935283899307251
1,Left Hip,262.6718744635582,469.68844413757324,0.9997811913490295
1,Right Hip,279.009011387825,512.3078548908234,0.9998984336853027
1,Left Knee,441.5399342775345,415.1802062988281,0.13413798809051514
1,Right Knee,502.22568809986115,453.9182782173157,0.9313278794288635
1,Left Ankle,394.47677433490753,546.5656614303589,0.06050852686166763
1,Right Ankle,415.88027477264404,572.4705862998962,0.6540542840957642
2,Nose,185.5169028043747,282.719464302063,0.9998591542243958
2,Left Eye,166.53986871242523,267.5726544857025,0.9996113181114197
2,Right Eye,164.90590423345566,266.53621673583984,0.9996222257614136
2,Left Ear,163.21543902158737,265.36313116550446,0.9997169971466064
2,Right Ear,162.8805324435234,269.3270605802536,0.9997514486312866
2,Left Shoulder,165.8643677830696,322.8822720050812,0.9998958110809326
2,Right Shoulder,168.8527762889862,376.2588965892792,0.9999645352363586
2,Left Elbow,286.12872660160065,396.9463562965393,0.3169046640396118
2,Right Elbow,288.95687758922577,445.8358919620514,0.9820342063903809
2,Left Wrist,402.7040809392929,413.84848952293396,0.3465183973312378
2,Right Wrist,417.12407767772675,428.3966302871704,0.9265029430389404
2,Left Hip,296.5334177017212,473.21219086647034,0.9997881650924683
2,Right Hip,305.56576550006866,518.8048624992371,0.9999030828475952
2,Left Knee,441.52242839336395,415.21145939826965,0.13309812545776367
2,Right Knee,499.0555167198181,469.48325514793396,0.937561571598053
2,Left Ankle,295.28758227825165,545.8932209014893,0.05671221762895584
2,Right Ankle,360.1631432771683,573.7330055236816,0.6622231602668762
3,Nose,187.3763620853424,282.7283477783203,0.9997867941856384
3,Left Eye,169.84357982873917,268.72208297252655,0.9992957711219788
3,Right Eye,167.75867491960526,268.0299925804138,0.9994513392448425
3,Left Ear,163.9520302414894,265.2002513408661,0.9994482398033142
3,Right Ear,167.76485443115234,269.79370057582855,0.9995902180671692
3,Left Shoulder,177.98211127519608,328.63277792930603,0.999873697757721
3,Right Shoulder,182.94152170419693,375.23298382759094,0.9999663829803467
3,Left Elbow,295.5799698829651,400.13922572135925,0.291450560092926
3,Right Elbow,294.68703866004944,443.8533639907837,0.982740581035614
3,Left Wrist,406.71178102493286,415.0958776473999,0.32312554121017456
3,Right Wrist,417.0700192451477,428.5700511932373,0.9235469698905945
3,Left Hip,318.5237258672714,478.094562292099,0.9997943639755249
3,Right Hip,329.0733814239502,521.3480150699615,0.9999076724052429
3,Left Knee,442.69076585769653,416.84444189071655,0.13153864443302155
3,Right Knee,507.14054703712463,474.99345660209656,0.9433157444000244
3,Left Ankle,299.22325909137726,540.1304841041565,0.05366550013422966
3,Right Ankle,367.70654022693634,578.7271928787231,0.673672616481781
4,Nose,189.62398320436478,282.819242477417,0.9996516704559326
4,Left Eye,173.19513708353043,269.006370306015,0.9989883303642273
4,Right Eye,171.80119007825851,268.3996546268463,0.9991692900657654
4,Left Ear,166.47050082683563,263.6289060115814,0.9991852641105652
4,Right Ear,172.88843989372253,269.96486842632294,0.9993930459022522
4,Left Shoulder,177.56533026695251,328.20093154907227,0.9998451471328735
4,Right Shoulder,173.8467887043953,375.1225519180298,0.9999644756317139
4,Left Elbow,289.7629350423813,397.65082240104675,0.2660914659500122
4,Right Elbow,294.9362516403198,454.4543445110321,0.9748439788818359
4,Left Wrist,387.806835770607,410.34727334976196,0.29448267817497253
4,Right Wrist,412.5596970319748,435.7354760169983,0.8848959803581238
