Frame,Keypoint,X,Y,Confidence
7,Left Shoulder,559.8694610595703,296.49728536605835,0.9998167753219604
7,Right Shoulder,518.9521980285645,275.9874629974365,0.9999969601631165
7,Left Elbow,509.75629806518555,383.28099489212036,0.6207098364830017
7,Right Elbow,440.77935218811035,361.8842089176178,0.9987509846687317
7,Left Wrist,580.1699638366699,413.9111566543579,0.8885307312011719
7,Right Wrist,543.0354881286621,423.0376410484314,0.996988832950592
7,Left Hip,502.075252532959,497.78630018234253,0.9988372921943665
7,Right Hip,490.6307601928711,495.294646024704,0.999507486820221
7,Left Knee,456.3067817687988,641.6827154159546,0.7670939564704895
7,Right Knee,486.6581153869629,651.4752674102783,0.9865729212760925
7,Left Ankle,360.02657890319824,745.5975651741028,0.9279113411903381
7,Right Ankle,421.6886615753174,789.7895765304565,0.9908811450004578
8,Nose,641.1615943908691,261.06637716293335,0.9997004270553589
8,Left Eye,643.9809036254883,244.7215050458908,0.9992282390594482
8,Right Eye,643.318920135498,243.94444227218628,0.9991178512573242
8,Left Ear,642.4261093139648,243.05144369602203,0.9992085099220276
8,Right Ear,641.7376327514648,243.1952852010727,0.9996093511581421
8,Left Shoulder,574.6905899047852,298.6796271800995,0.9994307160377502
8,Right Shoulder,535.3468894958496,280.642147064209,0.9999946355819702
8,Left Elbow,516.7228889465332,388.3337616920471,0.5619540810585022
8,Right Elbow,469.2506217956543,375.0494885444641,0.9983883500099182
8,Left Wrist,543.7616729736328,469.1876542568207,0.8043209910392761
8,Right Wrist,569.1718482971191,424.3517196178436,0.9959942102432251
8,Left Hip,528.1484985351562,502.84302592277527,0.9982099533081055
8,Right Hip,501.4643096923828,496.5748643875122,0.9992369413375854
8,Left Knee,505.00951766967773,646.6058349609375,0.7308056950569153
8,Right Knee,500.8535957336426,655.4725742340088,0.9822344779968262
8,Left Ankle,407.2192096710205,755.8040356636047,0.9032575488090515
8,Right Ankle,413.50439071655273,782.0225858688354,0.9875004291534424
9,Nose,656.143684387207,263.8136887550354,0.9994316101074219
9,Left Eye,658.7567710876465,247.23187565803528,0.9984777569770813
9,Right Eye,658.3101654052734,246.46253764629364,0.9982788562774658
9,Left Ear,657.6299285888672,245.52562057971954,0.9984543919563293
9,Right Ear,656.0974502563477,245.7570093870163,0.9991887807846069
9,Left Shoulder,592.9791641235352,300.7951819896698,0.9989926218986511
9,Right Shoulder,554.4049072265625,282.9049873352051,0.9999911189079285
9,Left Elbow,541.581916809082,394.50156569480896,0.5092190504074097
9,Right Elbow,505.48336029052734,388.4134876728058,0.9981045722961426
9,Left Wrist,543.1499862670898,481.58448100090027,0.7291245460510254
9,Right Wrist,603.621940612793,420.11072874069214,0.9952879548072815
9,Left Hip,549.5108985900879,506.00029706954956,0.997772216796875
9,Right Hip,510.2075386047363,497.0466220378876,0.9990053772926331
9,Left Knee,549.9661445617676,653.9336729049683,0.7101584076881409
9,Right Knee,510.20267486572266,658.0263161659241,0.9782986044883728
9,Left Ankle,441.17926597595215,760.8966493606567,0.881588876247406
9,Right Ankle,420.88863372802734,781.9107699394226,0.9849958419799805
10,Nose,672.6581382751465,262.63769030570984,0.9990739226341248
10,Left Eye,674.604434967041,246.14094614982605,0.9975334405899048
10,Right Eye,674.2342185974121,245.1953548192978,0.9972223043441772
10,Left Ear,673.5807037353516,244.0874147415161,0.997514545917511
10,Right Ear,671.8341636657715,244.68500554561615,0.9985598921775818
10,Left Shoulder,607.2299766540527,300.3113865852356,0.9983928799629211
10,Right Shoulder,574.178638458252,283.9431309700012,0.999984085559845
10,Left Elbow,565.8345222473145,393.40925216674805,0.4608335494995117
10,Right Elbow,538.099250793457,387.62945652008057,0.9976188540458679
10,Left Wrist,571.2491226196289,471.439003944397,0.6597517728805542
10,Right Wrist,631.5795707702637,412.119140625,0.9939636588096619
10,Left Hip,566.971435546875,505.8850693702698,0.9972724318504333
10,Right Hip,527.0165061950684,495.6010615825653,0.9986305832862854
10,Left Knee,577.719612121582,652.5448250770569,0.7139257192611694
10,Right Knee,503.03226470947266,654.3592429161072,0.9781429171562195
10,Left Ankle,479.2374515533447,768.3082365989685,0.8790591955184937
10,Right Ankle,424.3805408477783,782.1867370605469,0.9846353530883789
11,Nose,691.4192962646484,261.5870100259781,0.998954176902771
11,Left Eye,693.5383415222168,244.01116490364075,0.9971689581871033
11,Right Eye,692.7161979675293,242.93549180030823,0.9969004392623901
11,Left Ear,691.5851783752441,241.61228835582733,0.9971339106559753
11,Right Ear,691.3415336608887,242.59830594062805,0.9981968402862549
11,Left Shoulder,622.3935127258301,294.10064578056335,0.9982470273971558
11,Right Shoulder,596.1881446838379,280.4361855983734,0.9999819397926331
11,Left Elbow,578.455867767334,392.02088713645935,0.418231338262558
11,Right Elbow,567.5709342956543,377.83655047416687,0.9973662495613098
11,Left Wrist,575.4731369018555,483.49912762641907,0.5974093079566956
11,Right Wrist,655.3542709350586,390.7547986507416,0.9931308627128601
11,Left Hip,586.5325355529785,505.60131311416626,0.9971491098403931
11,Right Hip,543.3010482788086,495.04314064979553,0.9985905885696411
11,Left Knee,606.8246841430664,649.748911857605,0.726982057094574
11,Right Knee,504.8568534851074,652.1672773361206,0.9788203239440918
11,Left Ankle,528.4317398071289,770.8043646812439,0.8805633187294006
11,Right Ankle,427.131986618042,782.4092102050781,0.9846010208129883
12,Nose,711.4366722106934,251.86019897460938,0.9986785650253296
12,Left Eye,711.3039779663086,232.7858144044876,0.9967173337936401
12,Right Eye,710.0679588317871,231.8502813577652,0.9965128898620605
12,Left Ear,708.6011123657227,230.72370529174805,0.9967322945594788
12,Right Ear,709.8653411865234,232.1468961238861,0.9977266192436218
12,Left Shoulder,635.171070098877,281.8100345134735,0.9979796409606934
12,Right Shoulder,623.6136245727539,279.9231970310211,0.9999762773513794
12,Left Elbow,581.499195098877,375.95293164253235,0.3793649673461914
12,Right Elbow,584.6541023254395,367.54324078559875,0.9967830777168274
12,Left Wrist,596.4342498779297,463.9398694038391,0.5408353209495544
12,Right Wrist,678.4220695495605,377.84623861312866,0.9915163516998291
12,Left Hip,607.0585441589355,503.96517634391785,0.9968640804290771
12,Right Hip,564.0864944458008,495.1505148410797,0.9984787702560425
12,Left Knee,623.5270500183105,649.5158815383911,0.7364541292190552
12,Right Knee,517.8742790222168,651.133382320404,0.9800910949707031
12,Left Ankle,572.4129295349121,775.7723522186279,0.8855576515197754
12,Right Ankle,431.929407119751,780.4246544837952,0.9853666424751282
13,Nose,731.5992164611816,246.2190145254135,0.9987193942070007
13,Left Eye,732.304630279541,227.84587740898132,0.9969016313552856
13,Right Eye,730.8322906494141,226.82126820087433,0.996714174747467
13,Left Ear,729.0838050842285,225.50755977630615,0.996920108795166
13,Right Ear,731.6594123840332,227.1764463186264,0.9978337287902832
13,Left Shoulder,649.0153884887695,272.4253821372986,0.9979581236839294
13,Right Shoulder,646.5749359130859,272.650591135025,0.9999762773513794
13,Left Elbow,588.7481689453125,358.14204454421997,0.34779462218284607
13,Right Elbow,604.3563652038574,364.2371070384979,0.9965659379959106
13,Left Wrist,622.6666259765625,393.47002029418945,0.49080410599708557
13,Right Wrist,700.0576400756836,367.8000247478485,0.9903451204299927
13,Left Hip,628.2488250732422,502.2653102874756,0.996840238571167
13,Right Hip,587.149600982666,494.41308975219727,0.9984920620918274
13,Left Knee,641.4028358459473,647.2226572036743,0.7444280385971069
13,Right Knee,537.6168251037598,641.7479252815247,0.981453537940979
13,Left Ankle,618.2040023803711,781.8238663673401,0.8917915225028992
13,Right Ankle,445.26549339294434,776.1144948005676,0.9862457513809204
14,Nose,750.3198051452637,242.4240642786026,0.9988195896148682
14,Left Eye,750.8842277526855,224.1726565361023,0.9971736669540405
14,Right Eye,749.3494033813477,223.12669157981873,0.9970038533210754
14,Left Ear,747.5819206237793,221.7737478017807,0.9971929788589478
14,Right Ear,750.6281661987305,223.37554156780243,0.9980148077011108
14,Left Shoulder,665.225772857666,266.9209259748459,0.9980933666229248
14,Right Shoulder,666.8895721435547,266.23337388038635,0.9999774098396301
14,Left Elbow,596.7548561096191,346.1880397796631,0.3236335515975952
14,Right Elbow,628.7808609008789,359.1296875476837,0.9963563680648804
14,Left Wrist,642.2107315063477,372.7836871147156,0.4486834406852722
14,Right Wrist,722.7874374389648,362.0948374271393,0.9882736802101135
14,Left Hip,650.2722930908203,496.98904037475586,0.9969808459281921
14,Right Hip,612.6450347900391,492.9673361778259,0.998557448387146
14,Left Knee,660.8223152160645,644.6080183982849,0.755886971950531
14,Right Knee,556.6928672790527,636.5019750595093,0.9829248189926147
14,Left Ankle,653.5063362121582,784.911196231842,0.899520993232727
14,Right Ankle,463.07244300842285,770.4680800437927,0.9872512221336365
15,Nose,770.9308433532715,237.50088036060333,0.9989227652549744
15,Left Eye,771.8668556213379,220.17814993858337,0.9974375367164612
15,Right Eye,770.6315803527832,219.3500715494156,0.9972838163375854
15,Left Ear,769.1428756713867,218.26987624168396,0.9974565505981445
15,Right Ear,770.6976699829102,219.0396648645401,0.9981945157051086
15,Left Shoulder,685.2207183837891,263.2187855243683,0.9982345700263977
15,Right Shoulder,685.3377342224121,262.128210067749,0.9999785423278809
15,Left Elbow,618.9080429077148,343.52795362472534,0.3011455535888672
15,Right Elbow,651.3131904602051,352.37924337387085,0.9962354898452759
15,Left Wrist,653.6339378356934,372.10142970085144,0.41084858775138855
15,Right Wrist,739.3318748474121,358.5656189918518,0.9855098128318787
15,Left Hip,670.609073638916,489.3976593017578,0.9971726536750793
15,Right Hip,637.0218658447266,488.2373034954071,0.998616635799408
15,Left Knee,679.270191192627,641.4624953269958,0.7656989693641663
15,Right Knee,580.8628463745117,631.2628483772278,0.9842477440834045
15,Left Ankle,680.7773208618164,787.7672982215881,0.9067579507827759
15,Right Ankle,482.9032516479492,762.3421454429626,0.9881150722503662
16,Nose,790.2216911315918,234.46427643299103,0.9990084767341614
16,Left Eye,790.7891464233398,217.46703207492828,0.99765944480896
16,Right Eye,789.7489356994629,216.60195529460907,0.9975161552429199
16,Left Ear,788.484992980957,215.53926944732666,0.9976748824119568
16,Right Ear,789.0513038635254,216.31885886192322,0.9983422160148621
16,Left Shoulder,710.2150726318359,262.9462945461273,0.9983425736427307
16,Right Shoulder,704.3729782104492,259.16882157325745,0.9999797344207764
16,Left Elbow,652.2812461853027,348.43459367752075,0.2767532765865326
16,Right Elbow,673.3240699768066,350.47199964523315,0.9961243867874146
16,Left Wrist,669.6128082275391,378.9630460739136,0.3743314743041992
16,Right Wrist,760.9411239624023,361.2209415435791,0.9828401803970337
16,Left Hip,697.5461196899414,487.5403046607971,0.9973416328430176
16,Right Hip,663.2616233825684,486.2741196155548,0.9986919164657593
16,Left Knee,702.8620719909668,638.9218211174011,0.7751415967941284
16,Right Knee,612.3731231689453,632.1109628677368,0.9854933619499207
16,Left Ankle,693.4659004211426,789.2380285263062,0.9132303595542908
16,Right Ankle,493.3563423156738,754.836573600769,0.9888888597488403
17,Nose,810.3738212585449,236.0108381509781,0.9990301728248596
17,Left Eye,811.6789054870605,219.03683245182037,0.9976869821548462
17,Right Eye,810.5826187133789,218.14444541931152,0.9975225329399109
17,Left Ear,809.139404296875,217.00066566467285,0.9976963996887207
17,Right Ear,809.6587371826172,217.81636834144592,0.9983543753623962
17,Left Shoulder,744.4784545898438,264.67825055122375,0.9983320236206055
17,Right Shoulder,715.8609008789062,259.76885855197906,0.9999798536300659
17,Left Elbow,698.7052345275879,357.16013073921204,0.2523621618747711
17,Right Elbow,688.8253211975098,351.602840423584,0.9961788058280945
17,Left Wrist,700.4581260681152,433.57128739356995,0.3425550162792206
17,Right Wrist,778.5622215270996,364.80976939201355,0.983406662940979
17,Left Hip,726.4323806762695,487.5965666770935,0.9974929690361023
17,Right Hip,685.3845405578613,486.0446298122406,0.9987322688102722
17,Left Knee,726.1366653442383,640.2114057540894,0.7786216139793396
17,Right Knee,643.1219673156738,632.724437713623,0.9863413572311401
17,Left Ankle,694.3465805053711,792.7428817749023,0.917654275894165
17,Right Ankle,516.0414505004883,749.0778279304504,0.9894620776176453
18,Nose,826.384449005127,239.50608372688293,0.9990098476409912
18,Left Eye,827.3990821838379,223.04756104946136,0.9976047277450562
18,Right Eye,826.4260482788086,221.93020641803741,0.9973623156547546
18,Left Ear,825.2483940124512,220.50313711166382,0.9975952506065369
18,Right Ear,825.1132965087891,221.9461065530777,0.9983130097389221
18,Left Shoulder,768.281135559082,278.70152592658997,0.998197615146637
18,Right Shoulder,734.8858451843262,268.11327517032623,0.9999786019325256
18,Left Elbow,750.9128379821777,383.2000458240509,0.230122372508049
18,Right Elbow,709.7399139404297,360.51496267318726,0.9960834383964539
18,Left Wrist,738.0123138427734,445.35354495048523,0.31305012106895447
18,Right Wrist,793.5427665710449,377.712117433548,0.9833641052246094
18,Left Hip,747.1342849731445,491.3829553127289,0.9975667595863342
18,Right Hip,708.6353874206543,486.85370206832886,0.9986457228660583
18,Left Knee,740.6008529663086,643.6132621765137,0.7695964574813843
18,Right Knee,690.3830337524414,636.1649179458618,0.9862670302391052
18,Left Ankle,700.3373908996582,794.8706030845642,0.9155060052871704
18,Right Ankle,552.4651336669922,746.8863129615784,0.9892838597297668
19,Nose,845.8159446716309,246.07929289340973,0.9989743232727051
19,Left Eye,846.5713691711426,229.60583567619324,0.9974419474601746
19,Right Eye,845.701847076416,228.6984819173813,0.9971553683280945
19,Left Ear,844.6020698547363,227.64606356620789,0.9974636435508728
19,Right Ear,844.204273223877,228.72513234615326,0.9982728362083435
19,Left Shoulder,783.3312034606934,286.7951774597168,0.9979307055473328
19,Right Shoulder,757.8862380981445,276.161527633667,0.9999769330024719
19,Left Elbow,747.8753471374512,384.39242720603943,0.21065014600753784
19,Right Elbow,722.3835182189941,366.37548208236694,0.9955164790153503
19,Left Wrist,736.8224716186523,475.4171597957611,0.28393688797950745
19,Right Wrist,803.9663314819336,396.32776379585266,0.9822517037391663
19,Left Hip,752.325439453125,493.93566727638245,0.9969775676727295
19,Right Hip,747.864990234375,491.9893169403076,0.9984297156333923
19,Left Knee,720.2134895324707,643.376305103302,0.7465444803237915
19,Right Knee,748.7661552429199,651.76842212677,0.980819582939148
19,Left Ankle,663.5826873779297,758.4623193740845,0.9040565490722656
19,Right Ankle,693.3408164978027,787.8777623176575,0.9865989089012146
20,Nose,867.2597694396973,249.69895541667938,0.9990212917327881
20,Left Eye,867.3059463500977,233.28214645385742,0.9975369572639465
20,Right Eye,866.3995170593262,232.50621020793915,0.9972546696662903
20,Left Ear,865.2346229553223,231.67008519172668,0.9975508451461792
20,Right Ear,864.8858070373535,232.2923630475998,0.9983579516410828
20,Left Shoulder,804.4707870483398,295.03073930740356,0.9979711771011353
20,Right Shoulder,778.8938140869141,282.00350761413574,0.999977707862854
20,Left Elbow,757.7817535400391,389.368976354599,0.19319860637187958
20,Right Elbow,726.2964248657227,366.92925095558167,0.9955272674560547
20,Left Wrist,746.810188293457,489.5588493347168,0.25882580876350403
20,Right Wrist,811.2879753112793,410.79453706741333,0.9825798869132996
20,Left Hip,769.2061042785645,503.6339771747589,0.9971038699150085
20,Right Hip,764.1214942932129,498.46009254455566,0.9984464645385742
20,Left Knee,748.5820198059082,650.1851034164429,0.7213197350502014
20,Right Knee,773.7902641296387,653.231041431427,0.9810725450515747
20,Left Ankle,678.8358879089355,766.3509750366211,0.8942422866821289
20,Right Ankle,663.3630752563477,772.3735857009888,0.9859260320663452
21,Nose,887.1773529052734,252.46615827083588,0.9990518689155579
21,Left Eye,887.0048332214355,236.57178461551666,0.9976184964179993
21,Right Eye,886.1254692077637,235.87909877300262,0.9973456859588623
21,Left Ear,885.0129890441895,235.05343437194824,0.9976372122764587
21,Right Ear,884.7359848022461,235.61825931072235,0.9984119534492493
21,Left Shoulder,824.2113876342773,298.8770270347595,0.9981037974357605
21,Right Shoulder,797.6716804504395,284.7196304798126,0.9999772310256958
21,Left Elbow,778.527660369873,392.7176284790039,0.17936238646507263
21,Right Elbow,738.7838745117188,366.1114239692688,0.9954927563667297
21,Left Wrist,819.642505645752,468.1488025188446,0.2466348558664322
21,Right Wrist,820.1570320129395,418.0026090145111,0.9832510948181152
21,Left Hip,785.9200859069824,502.5551497936249,0.9971011281013489
21,Right Hip,775.6665802001953,498.3411955833435,0.9983065128326416
21,Left Knee,774.3703651428223,652.5872468948364,0.6758842468261719
21,Right Knee,806.9254302978516,651.5220022201538,0.9787522554397583
21,Left Ankle,708.6508941650391,774.9627327919006,0.8591675758361816
21,Right Ankle,699.2353248596191,767.4291586875916,0.9827643036842346
22,Nose,906.4117240905762,253.45391392707825,0.9991446137428284
22,Left Eye,906.188907623291,237.94289767742157,0.9978529810905457
22,Right Eye,905.3408432006836,237.06699013710022,0.9976061582565308
22,Left Ear,904.2609786987305,236.03597581386566,0.9978694319725037
22,Right Ear,903.8389205932617,236.9766265153885,0.9985684752464294
22,Left Shoulder,843.0109405517578,299.1328775882721,0.9982885122299194
22,Right Shoulder,819.7285079956055,283.795040845871,0.9999787211418152
22,Left Elbow,813.5280990600586,389.653183221817,0.1983954757452011
22,Right Elbow,742.932071685791,359.9181926250458,0.9956729412078857
22,Left Wrist,888.9635467529297,418.7616956233978,0.31086987257003784
22,Right Wrist,814.8205375671387,413.91575932502747,0.9844861626625061
22,Left Hip,797.0729827880859,502.2790539264679,0.9973068237304688
22,Right Hip,795.7078170776367,499.16977286338806,0.998375415802002
22,Left Knee,781.9327926635742,653.6503028869629,0.6559690833091736
22,Right Knee,842.1567535400391,650.978307723999,0.9792040586471558
22,Left Ankle,716.9317245483398,775.445659160614,0.8404515385627747
22,Right Ankle,735.7812881469727,767.036612033844,0.9813482761383057
23,Nose,931.6909790039062,250.4984039068222,0.9992300271987915
23,Left Eye,929.2250633239746,234.7314888238907,0.9980674386024475
23,Right Eye,928.1598472595215,233.9460575580597,0.9978451728820801
23,Left Ear,926.7652130126953,233.07964503765106,0.9980822205543518
23,Right Ear,926.2585830688477,234.31332170963287,0.9987114667892456
23,Left Shoulder,867.378044128418,299.51119780540466,0.998457670211792
23,Right Shoulder,838.6248207092285,282.46116757392883,0.999980628490448
23,Left Elbow,846.8258285522461,389.66068267822266,0.23014497756958008
23,Right Elbow,754.606990814209,344.4677674770355,0.996019184589386
23,Left Wrist,919.1452217102051,399.7068965435028,0.37287360429763794
23,Right Wrist,825.9880256652832,409.1177809238434,0.9858457446098328
23,Left Hip,814.577693939209,499.2176342010498,0.9975450038909912
23,Right Hip,820.5814361572266,498.0013704299927,0.9985071420669556
23,Left Knee,792.806282043457,651.4929699897766,0.6590865850448608
23,Right Knee,870.831356048584,649.870126247406,0.9804908037185669
23,Left Ankle,718.9944076538086,776.3806772232056,0.8421701192855835
23,Right Ankle,788.8751792907715,774.0101408958435,0.9820618629455566
24,Nose,950.7551193237305,246.38279557228088,0.9993069767951965
24,Left Eye,948.7117767333984,229.64207768440247,0.9982606172561646
24,Right Eye,947.7550506591797,228.96299064159393,0.9980604648590088
24,Left Ear,946.4368057250977,228.27440857887268,0.9982739090919495
24,Right Ear,945.0692939758301,229.45095419883728,0.9988402724266052
24,Left Shoulder,889.9925422668457,298.1699216365814,0.9986101984977722
24,Right Shoulder,857.0860862731934,280.2930521965027,0.9999824166297913
24,Left Elbow,874.0240859985352,388.49607825279236,0.2529243230819702
24,Right Elbow,770.720386505127,332.20036268234253,0.9962580800056458
24,Left Wrist,938.3380508422852,389.4436812400818,0.4270605146884918
24,Right Wrist,843.819694519043,403.1354355812073,0.9868853092193604
24,Left Hip,843.0429840087891,487.9807126522064,0.9977632761001587
24,Right Hip,841.4839553833008,486.818071603775,0.9986364245414734
24,Left Knee,810.4464340209961,645.142571926117,0.6579979062080383
24,Right Knee,894.2018508911133,639.24400806427,0.9810248613357544
24,Left Ankle,719.5141983032227,775.3502583503723,0.8452457189559937
24,Right Ankle,848.305835723877,785.8129978179932,0.9824869632720947
25,Nose,972.0368957519531,237.39123702049255,0.9993761777877808
25,Left Eye,969.3486785888672,221.74640536308289,0.9984344244003296
25,Right Eye,968.1809234619141,221.16028904914856,0.9982542395591736
25,Left Ear,966.650276184082,220.5172348022461,0.9984464049339294
25,Right Ear,966.540412902832,221.32070660591125,0.9989561438560486
25,Left Shoulder,912.755298614502,293.3577811717987,0.9987475872039795
25,Right Shoulder,878.4733200073242,273.2176208496094,0.9999840259552002
25,Left Elbow,900.047492980957,386.23661756515503,0.28760427236557007
25,Right Elbow,787.5900650024414,321.7495322227478,0.9963980317115784
25,Left Wrist,963.5768508911133,379.7389340400696,0.48062649369239807
25,Right Wrist,864.5050048828125,393.83511185646057,0.9877858757972717
25,Left Hip,863.8679695129395,482.9529547691345,0.9979414939880371
