Frame,Keypoint,X,Y,Confidence
1,Nose,790.8782780170441,132.98280715942383,0.9991872906684875
1,Left Eye,788.5354399681091,117.11550235748291,0.9979596138000488
1,Right Eye,793.0136680603027,117.34840393066406,0.9977179765701294
1,Left Ear,797.373354434967,117.697434425354,0.9980068802833557
1,Right Ear,770.5921709537506,117.0490050315857,0.9985414743423462
1,Left Shoulder,848.1802821159363,251.27723693847656,0.9995827078819275
1,Right Shoulder,631.3196837902069,238.94978821277618,0.9997735619544983
1,Left Elbow,885.7980668544769,378.0487883090973,0.6560634970664978
1,Right Elbow,580.2706241607666,363.48004817962646,0.9728423953056335
1,Left Wrist,888.3761525154114,495.97204327583313,0.4883907437324524
1,Right Wrist,613.3581876754761,490.31291484832764,0.6689414381980896
1,Left Hip,799.4317054748535,496.7170000076294,0.9990442395210266
1,Right Hip,670.1655685901642,485.27334451675415,0.9994087219238281
1,Left Knee,767.4220323562622,630.2138900756836,0.5659641623497009
1,Right Knee,627.9967784881592,618.1858563423157,0.8881438970565796
1,Left Ankle,747.8124260902405,730.8966994285583,0.7721976637840271
1,Right Ankle,596.7980802059174,761.7517161369324,0.8638122081756592
2,Nose,790.2440667152405,130.47011107206345,0.9992238879203796
2,Left Eye,788.3853614330292,115.60158580541611,0.9980586171150208
2,Right Eye,792.8263485431671,116.11743897199631,0.9978282451629639
2,Left Ear,797.1279442310333,116.74392521381378,0.9980996251106262
2,Right Ear,770.3283369541168,114.90021765232086,0.9986042380332947
2,Left Shoulder,846.098917722702,250.3510218858719,0.9995982050895691
2,Right Shoulder,626.2216687202454,238.92457008361816,0.9997715950012207
2,Left Elbow,880.1982820034027,374.73753690719604,0.6721299886703491
2,Right Elbow,585.9001755714417,372.40198731422424,0.9737817645072937
2,Left Wrist,887.451159954071,492.1995270252228,0.5181962847709656
2,Right Wrist,615.4209971427917,492.9883539676666,0.6842578649520874
2,Left Hip,798.9751756191254,500.22899866104126,0.9990930557250977
2,Right Hip,670.4113066196442,491.0285496711731,0.9994238018989563
2,Left Knee,767.0009732246399,637.6707315444946,0.5767316222190857
2,Right Knee,625.9870111942291,632.0660305023193,0.889724612236023
2,Left Ankle,747.2568929195404,736.8831324577332,0.7737075686454773
2,Right Ankle,597.1470832824707,761.1069560050964,0.8609535098075867
3,Nose,789.2440676689148,128.72195720672607,0.9992656111717224
3,Left Eye,787.5650763511658,114.2882314324379,0.9981734752655029
3,Right Eye,792.0168817043304,114.84382688999176,0.9979571104049683
3,Left Ear,796.3182806968689,115.50878405570984,0.998208224773407
3,Right Ear,769.1193163394928,113.7148368358612,0.9986793994903564
3,Left Shoulder,845.254635810852,250.13968527317047,0.9996177554130554
3,Right Shoulder,623.8543093204498,238.67497980594635,0.9997751712799072
3,Left Elbow,876.7108738422394,374.53752994537354,0.6864565014839172
3,Right Elbow,586.1190319061279,375.41618943214417,0.9747329354286194
3,Left Wrist,886.4337205886841,492.28678464889526,0.547480583190918
3,Right Wrist,616.2515759468079,494.5442497730255,0.6984632611274719
3,Left Hip,797.8939414024353,502.15513586997986,0.9991469383239746
3,Right Hip,670.2980756759644,494.51241731643677,0.9994533658027649
3,Left Knee,767.1659350395203,637.6793575286865,0.5931692719459534
3,Right Knee,626.0098934173584,632.1692204475403,0.8944759964942932
3,Left Ankle,746.8895971775055,739.2676377296448,0.781737208366394
3,Right Ankle,597.2622156143188,758.2314777374268,0.8648408651351929
4,Nose,788.0005598068237,127.27226078510284,0.9993077516555786
4,Left Eye,786.7101073265076,113.08836668729782,0.9982848763465881
4,Right Eye,791.2420988082886,113.72613430023193,0.9980822205543518
4,Left Ear,795.6213891506195,114.46227997541428,0.9983134269714355
4,Right Ear,767.7613973617554,112.50879228115082,0.9987524151802063
4,Left Shoulder,844.7691261768341,249.90517437458038,0.9996336102485657
4,Right Shoulder,622.044450044632,238.25832545757294,0.9997806549072266
4,Left Elbow,874.4307160377502,374.6047031879425,0.7001875042915344
4,Right Elbow,585.7028245925903,375.009480714798,0.9758906960487366
4,Left Wrist,885.0716710090637,492.3222863674164,0.5724685192108154
4,Right Wrist,616.337925195694,494.8457407951355,0.7124322056770325
4,Left Hip,796.8755185604095,502.935916185379,0.9991992712020874
4,Right Hip,669.5556163787842,495.0926113128662,0.9994804859161377
4,Left Knee,767.1408891677856,637.8307628631592,0.6058181524276733
4,Right Knee,625.8948266506195,632.778639793396,0.8980624079704285
4,Left Ankle,744.5873439311981,741.6677856445312,0.7878819704055786
4,Right Ankle,597.2456932067871,754.5293855667114,0.8666776418685913
5,Nose,787.4381422996521,126.82481199502945,0.9993553161621094
5,Left Eye,786.1644744873047,112.72734671831131,0.9984132647514343
5,Right Eye,790.6282126903534,113.43637526035309,0.9982265830039978
5,Left Ear,794.8980748653412,114.24893170595169,0.9984375238418579
5,Right Ear,767.3498451709747,112.03132152557373,0.9988410472869873
5,Left Shoulder,844.1382586956024,249.89212274551392,0.9996545910835266
5,Right Shoulder,620.2313125133514,237.7159345149994,0.9997888207435608
5,Left Elbow,872.1971750259399,374.65378761291504,0.7125390768051147
5,Right Elbow,585.3313982486725,374.86425518989563,0.9770534634590149
5,Left Wrist,883.7071299552917,491.93138122558594,0.5981331467628479
5,Right Wrist,615.7992422580719,494.8148739337921,0.7275576591491699
5,Left Hip,796.3970899581909,502.78982162475586,0.9992455244064331
5,Right Hip,668.5310304164886,494.6509802341461,0.9995070695877075
5,Left Knee,767.3632860183716,637.7632355690002,0.61841881275177
5,Right Knee,625.8536517620087,631.9475841522217,0.9014803767204285
5,Left Ankle,743.1330442428589,741.564724445343,0.7923355102539062
5,Right Ankle,596.9246864318848,754.164068698883,0.8679220080375671
6,Nose,786.9268000125885,126.93238735198975,0.9994040727615356
6,Left Eye,785.9766960144043,112.72689610719681,0.9985421299934387
6,Right Eye,790.502655506134,113.45803678035736,0.9983705878257751
6,Left Ear,794.7860896587372,114.26966786384583,0.9985628724098206
6,Right Ear,767.0116603374481,111.90991401672363,0.9989314079284668
6,Left Shoulder,843.592494726181,250.03058910369873,0.9996775984764099
6,Right Shoulder,618.9140439033508,237.49733984470367,0.9997982978820801
6,Left Elbow,870.7867383956909,374.69002962112427,0.7247999906539917
6,Right Elbow,583.7171196937561,374.4556796550751,0.9780601859092712
6,Left Wrist,882.432347536087,491.2871038913727,0.624553918838501
6,Right Wrist,614.6762430667877,494.68960404396057,0.7423993945121765
6,Left Hip,795.9048271179199,502.704302072525,0.9992881417274475
6,Right Hip,667.5119519233704,494.3468499183655,0.9995327591896057
6,Left Knee,767.847353219986,634.7086715698242,0.632892370223999
6,Right Knee,626.8535196781158,624.7024655342102,0.9054573178291321
6,Left Ankle,742.3861920833588,741.214599609375,0.7994902729988098
6,Right Ankle,596.6446578502655,754.1538333892822,0.8713108897209167
7,Nose,786.0555708408356,126.98819071054459,0.9994460940361023
7,Left Eye,785.6771945953369,112.75518000125885,0.9986515641212463
7,Right Eye,790.3024852275848,113.46855372190475,0.9984925389289856
7,Left Ear,794.6346342563629,114.35262054204941,0.99866783618927
7,Right Ear,766.5212988853455,111.80227428674698,0.999006986618042
7,Left Shoulder,842.9146826267242,250.37257075309753,0.9996969699859619
7,Right Shoulder,618.1376218795776,237.46166110038757,0.9998065233230591
7,Left Elbow,869.4212138652802,375.87932109832764,0.7365205883979797
7,Right Elbow,582.4149966239929,374.465754032135,0.9792091846466064
7,Left Wrist,881.0901641845703,491.2900972366333,0.6483190059661865
7,Right Wrist,613.9883995056152,494.6180212497711,0.7561906576156616
7,Left Hip,795.3702747821808,503.2426857948303,0.9993327260017395
7,Right Hip,667.2707378864288,494.9600672721863,0.9995613098144531
7,Left Knee,766.0917818546295,636.5932559967041,0.6439701318740845
7,Right Knee,625.6255507469177,624.7123789787292,0.9082635641098022
7,Left Ankle,740.7057583332062,740.9634804725647,0.8040547966957092
7,Right Ankle,594.9379324913025,754.0325546264648,0.871536910533905
8,Nose,784.4332933425903,128.8543725013733,0.9994887113571167
8,Left Eye,785.198438167572,113.89803439378738,0.9987598657608032
8,Right Eye,790.0478959083557,114.91288304328918,0.9986129403114319
8,Left Ear,794.5101916790009,116.0201632976532,0.9987720847129822
8,Right Ear,765.4208540916443,112.14387774467468,0.9990835189819336
8,Left Shoulder,841.9141590595245,250.490260720253,0.999713659286499
8,Right Shoulder,616.8665111064911,237.4404340982437,0.9998156428337097
8,Left Elbow,868.2376980781555,376.70371413230896,0.7470530867576599
8,Right Elbow,581.0760259628296,374.6301305294037,0.9802465438842773
8,Left Wrist,880.3584575653076,491.01654410362244,0.6694714426994324
8,Right Wrist,612.8849387168884,494.5755350589752,0.7703791260719299
8,Left Hip,794.5849359035492,503.2987868785858,0.999366819858551
8,Right Hip,666.2726402282715,495.182443857193,0.9995831251144409
8,Left Knee,772.6004958152771,618.3116412162781,0.6581501364707947
8,Right Knee,626.1073231697083,622.3149991035461,0.9121038913726807
8,Left Ankle,739.0715479850769,740.7821416854858,0.8119848966598511
8,Right Ankle,594.7302877902985,752.1338081359863,0.8760293126106262
9,Nose,782.2392225265503,130.57557821273804,0.9995289444923401
9,Left Eye,783.5696697235107,114.53696876764297,0.9988622069358826
9,Right Eye,788.62664103508,115.56180328130722,0.9987264275550842
9,Left Ear,793.4011578559875,116.63500607013702,0.9988712668418884
9,Right Ear,763.3360147476196,112.6215335726738,0.999155580997467
9,Left Shoulder,840.7084822654724,250.48968136310577,0.9997308850288391
9,Right Shoulder,615.6013011932373,237.48895525932312,0.9998242259025574
9,Left Elbow,866.6202068328857,376.70329570770264,0.7552934288978577
9,Right Elbow,580.4620742797852,374.9581754207611,0.9810571670532227
9,Left Wrist,879.7142148017883,490.1192808151245,0.689659833908081
9,Right Wrist,612.4428331851959,494.5327913761139,0.7837562561035156
9,Left Hip,793.5158967971802,503.222633600235,0.9993909001350403
9,Right Hip,664.7684454917908,495.19477128982544,0.9996020793914795
9,Left Knee,777.2903680801392,603.9592909812927,0.6707338094711304
9,Right Knee,628.2588422298431,617.3425698280334,0.9157065153121948
9,Left Ankle,738.9278948307037,738.9676594734192,0.8185761570930481
9,Right Ankle,594.7824120521545,748.7212657928467,0.8807992935180664
10,Nose,781.0393810272217,134.4013711810112,0.9995660185813904
10,Left Eye,781.9955825805664,117.02653884887695,0.9989545941352844
10,Right Eye,786.8494987487793,118.04398655891418,0.9988289475440979
10,Left Ear,791.535896062851,119.02802467346191,0.998960554599762
10,Right Ear,762.1561050415039,115.22377252578735,0.9992206692695618
10,Left Shoulder,838.9325201511383,250.48898935317993,0.9997475743293762
10,Right Shoulder,614.0128552913666,238.1920051574707,0.9998332262039185
10,Left Elbow,864.9109244346619,376.3983929157257,0.7641451954841614
10,Right Elbow,579.6550333499908,375.15341877937317,0.9818573594093323
10,Left Wrist,879.2693555355072,488.4905791282654,0.709614634513855
10,Right Wrist,612.0477378368378,494.256888628006,0.7969655990600586
10,Left Hip,792.515504360199,503.17580223083496,0.9994118809700012
10,Right Hip,664.2624795436859,495.1445281505585,0.999620258808136
10,Left Knee,779.3189525604248,600.832371711731,0.6836026310920715
10,Right Knee,629.3344378471375,613.8082337379456,0.9196735620498657
10,Left Ankle,738.5997414588928,738.5693192481995,0.8260672092437744
10,Right Ankle,594.7378277778625,748.166241645813,0.8866716623306274
11,Nose,779.9701452255249,135.4326832294464,0.9996021389961243
11,Left Eye,780.2686631679535,117.69671827554703,0.9990441203117371
11,Right Eye,784.81684923172,118.67417424917221,0.9989296197891235
11,Left Ear,789.3237948417664,119.62601780891418,0.9990483522415161
11,Right Ear,761.0622823238373,116.02011501789093,0.9992849230766296
11,Left Shoulder,837.8217816352844,250.64118325710297,0.999764084815979
11,Right Shoulder,611.8046879768372,238.73851597309113,0.999843180179596
11,Left Elbow,864.1429603099823,376.40151500701904,0.7702000737190247
11,Right Elbow,578.8277983665466,375.06999135017395,0.9824588894844055
11,Left Wrist,878.6916613578796,488.55923295021057,0.7243205904960632
11,Right Wrist,611.7884933948517,494.2223846912384,0.8065661787986755
11,Left Hip,792.1709597110748,503.1318998336792,0.9994375109672546
11,Right Hip,664.112401008606,495.08227944374084,0.999643862247467
11,Left Knee,779.8348188400269,600.596444606781,0.6942151188850403
11,Right Knee,631.8704962730408,607.8993701934814,0.923690676689148
11,Left Ankle,738.2634580135345,738.3166551589966,0.8340166211128235
11,Right Ankle,594.5553600788116,748.2707834243774,0.8926020264625549
12,Nose,778.5079777240753,137.47955203056335,0.9996330738067627
12,Left Eye,779.2174577713013,119.07396286725998,0.9991218447685242
12,Right Eye,783.9998424053192,120.14992564916611,0.999016284942627
12,Left Ear,788.6661767959595,121.16480648517609,0.9991242289543152
12,Right Ear,759.5208466053009,117.08496540784836,0.9993403553962708
