Frame,Keypoint,X,Y,Confidence
1,Nose,1069.7214889526367,45.863810777664185,0.9990122318267822
1,Left Eye,1085.7588958740234,12.511121034622192,0.9963890314102173
1,Right Eye,1096.1739349365234,10.721004009246826,0.9954285621643066
1,Left Ear,1106.5706634521484,9.12912368774414,0.9958221912384033
1,Right Ear,1056.0630798339844,14.40783977508545,0.9960801005363464
1,Left Shoulder,1238.1953430175781,121.3658595085144,0.9998947381973267
1,Right Shoulder,928.8149070739746,145.2788257598877,0.9999358654022217
1,Left Elbow,1311.3404846191406,354.17628049850464,0.9802019000053406
1,Right Elbow,878.8420486450195,383.62632393836975,0.9805322289466858
1,Left Wrist,1353.064956665039,576.6290187835693,0.8545345067977905
1,Right Wrist,850.9325981140137,635.8728575706482,0.8993974328041077
1,Left Hip,1173.1917572021484,537.7019155025482,0.9971940517425537
1,Right Hip,1010.9592819213867,539.9668478965759,0.9976508021354675
1,Left Knee,1138.081169128418,881.4164543151855,0.7783955335617065
1,Right Knee,985.7810211181641,884.6051716804504,0.8183154463768005
1,Left Ankle,1106.2034225463867,1121.8790245056152,0.4970714747905731
1,Right Ankle,983.9426422119141,1122.2035932540894,0.47307685017585754
2,Nose,1071.371726989746,50.97784861922264,0.9990869164466858
2,Left Eye,1086.433982849121,28.39349515736103,0.9966604113578796
2,Right Eye,1096.801986694336,26.4888384193182,0.9957866668701172
2,Left Ear,1107.0532608032227,23.762013539671898,0.9961517453193665
2,Right Ear,1056.3490676879883,25.93115486204624,0.9964004158973694
2,Left Shoulder,1238.0794143676758,121.34023904800415,0.9998992085456848
2,Right Shoulder,927.0060539245605,144.26129758358002,0.9999397397041321
2,Left Elbow,1309.0242004394531,360.6243324279785,0.9813743233680725
2,Right Elbow,881.3754844665527,383.7767958641052,0.9812209010124207
2,Left Wrist,1345.8486557006836,578.3526706695557,0.861091136932373
2,Right Wrist,862.9142189025879,633.762903213501,0.9026177525520325
2,Left Hip,1172.8533554077148,572.2572541236877,0.9969543218612671
2,Right Hip,1003.8439178466797,572.3164772987366,0.997406542301178
2,Left Knee,1135.602035522461,944.8724126815796,0.7889307737350464
2,Right Knee,983.4547805786133,931.8122863769531,0.8262689709663391
2,Left Ankle,1117.4116516113281,1209.741883277893,0.5104802846908569
2,Right Ankle,986.9115829467773,1199.6484518051147,0.4825230836868286
3,Nose,1068.1879806518555,31.75897680222988,0.9991012811660767
3,Left Eye,1084.573974609375,0.3920812380965799,0.9967100024223328
3,Right Eye,1090.3615951538086,2.059537209570408,0.9959256649017334
3,Left Ear,1106.7577743530273,-2.24770481698215,0.9962520599365234
3,Right Ear,1050.6052780151367,-6.281666290014982,0.9965522289276123
3,Left Shoulder,1236.8690872192383,123.43924194574356,0.999882698059082
3,Right Shoulder,924.371452331543,144.15329575538635,0.9999358654022217
3,Left Elbow,1306.6571044921875,375.18444657325745,0.9818837642669678
3,Right Elbow,884.036922454834,383.87609124183655,0.9794560670852661
3,Left Wrist,1330.1134872436523,585.1697087287903,0.8662012815475464
3,Right Wrist,877.7364349365234,632.4717736244202,0.9001427888870239
3,Left Hip,1164.6085739135742,598.6019110679626,0.9968273639678955
3,Right Hip,996.7575073242188,592.5414490699768,0.9972459077835083
3,Left Knee,1132.0526504516602,964.9595618247986,0.8080816864967346
3,Right Knee,977.2263336181641,943.7022399902344,0.8387097120285034
3,Left Ankle,1120.7698059082031,1217.5119638442993,0.5422293543815613
3,Right Ankle,999.9778747558594,1145.6205654144287,0.5091028213500977
4,Nose,1052.669792175293,8.185509815812111,0.999141275882721
4,Left Eye,1065.1952362060547,-6.964241545647383,0.9968394041061401
4,Right Eye,1074.3727111816406,-4.889496210962534,0.9961342811584473
4,Left Ear,1087.4610900878906,-5.572805721312761,0.9964249730110168
4,Right Ear,1037.2312545776367,-10.884338468313217,0.9967503547668457
4,Left Shoulder,1228.6760330200195,126.3584777712822,0.999866247177124
4,Right Shoulder,920.5462646484375,144.2829430103302,0.9999322891235352
4,Left Elbow,1294.8204803466797,374.44737553596497,0.9810909628868103
4,Right Elbow,884.644603729248,382.16798543930054,0.9788496494293213
4,Left Wrist,1320.3959655761719,576.8245196342468,0.8681396842002869
4,Right Wrist,899.0068244934082,613.7922048568726,0.9016270637512207
4,Left Hip,1157.6721954345703,606.8860745429993,0.9969729781150818
4,Right Hip,991.1143112182617,598.4858465194702,0.9973334670066833
4,Left Knee,1130.1703262329102,955.2827525138855,0.8255148530006409
4,Right Knee,971.7170333862305,932.4741697311401,0.8521353602409363
4,Left Ankle,1119.9734115600586,1196.3950395584106,0.5750123858451843
4,Right Ankle,999.2364120483398,1092.218255996704,0.5324060916900635
5,Nose,1047.5395202636719,-2.799356421455741,0.9989804625511169
5,Left Eye,1060.4692840576172,-16.751409843564034,0.9962811470031738
5,Right Eye,1070.3009033203125,-14.478263854980469,0.9956594109535217
5,Left Ear,1081.541519165039,-12.995945401489735,0.9958339929580688
5,Right Ear,1033.1719207763672,-18.604805544018745,0.9964589476585388
5,Left Shoulder,1222.3467636108398,133.21231305599213,0.9997851252555847
5,Right Shoulder,917.0972442626953,144.63427484035492,0.999920666217804
5,Left Elbow,1276.1922454833984,373.70322346687317,0.9754246473312378
5,Right Elbow,885.245246887207,381.098427772522,0.9778989553451538
5,Left Wrist,1293.7082290649414,557.8623533248901,0.8517684936523438
5,Right Wrist,916.3356971740723,592.7085614204407,0.9021598696708679
5,Left Hip,1153.2244491577148,609.0323996543884,0.9970237612724304
5,Right Hip,987.1495056152344,599.2262649536133,0.9972896575927734
5,Left Knee,1127.2059631347656,952.746262550354,0.8412041068077087
5,Right Knee,968.3639144897461,928.4816265106201,0.8616191148757935
5,Left Ankle,1119.587516784668,1196.454005241394,0.601977527141571
5,Right Ankle,995.5121612548828,1057.384021282196,0.5381479263305664
6,Nose,1049.2774200439453,-0.360030202427879,0.9989889860153198
6,Left Eye,1062.7323532104492,-17.80505932867527,0.9963153600692749
6,Right Eye,1072.4576568603516,-15.60855645686388,0.9957613945007324
6,Left Ear,1083.822898864746,-13.590841591358185,0.995881199836731
6,Right Ear,1034.8545455932617,-19.728673920035362,0.9965530633926392
6,Left Shoulder,1213.267707824707,144.4905138015747,0.9997676014900208
6,Right Shoulder,914.5012664794922,145.27496337890625,0.9999161958694458
6,Left Elbow,1261.7341232299805,384.39117193222046,0.9722145199775696
6,Right Elbow,885.2257919311523,378.835973739624,0.9778414964675903
6,Left Wrist,1283.704490661621,555.8805656433105,0.8526617288589478
6,Right Wrist,924.0712738037109,574.9740529060364,0.9073403477668762
6,Left Hip,1146.1510848999023,614.9529147148132,0.9971946477890015
6,Right Hip,983.4404754638672,605.1368021965027,0.9973776936531067
6,Left Knee,1123.6810684204102,949.9733304977417,0.8558037281036377
6,Right Knee,963.5881805419922,926.4151239395142,0.8709790110588074
6,Left Ankle,1117.441520690918,1195.360951423645,0.6305667757987976
6,Right Ankle,992.7417755126953,1042.5226736068726,0.546757161617279
7,Nose,1044.6920013427734,12.117405608296394,0.9990609884262085
7,Left Eye,1058.5541152954102,-7.217482477426529,0.9965841770172119
7,Right Eye,1068.5774230957031,-5.755758862942457,0.996089518070221
7,Left Ear,1079.0422439575195,-4.3523189797997475,0.9961786866188049
7,Right Ear,1031.6448211669922,-9.346335344016552,0.9968181848526001
7,Left Shoulder,1200.2474212646484,155.98766326904297,0.9997653365135193
7,Right Shoulder,911.9594192504883,150.86918771266937,0.9999163150787354
7,Left Elbow,1247.7226638793945,392.39357471466064,0.9714609980583191
7,Right Elbow,883.4122467041016,378.8774299621582,0.9786084890365601
7,Left Wrist,1277.362289428711,556.1077380180359,0.8592938184738159
7,Right Wrist,929.3980979919434,565.9207606315613,0.913567304611206
7,Left Hip,1132.7898788452148,615.238151550293,0.9973032474517822
7,Right Hip,973.8655471801758,606.1757826805115,0.9974392056465149
7,Left Knee,1120.3062057495117,945.4867887496948,0.8660189509391785
7,Right Knee,963.8988876342773,916.5565252304077,0.8766987919807434
7,Left Ankle,1107.9780578613281,1181.0667943954468,0.643702507019043
7,Right Ankle,989.9819183349609,1048.9237976074219,0.5529146194458008
8,Nose,1033.941764831543,12.735389582812786,0.9991227984428406
8,Left Eye,1046.9036865234375,-6.86444828286767,0.9968096613883972
8,Right Eye,1056.3882064819336,-5.548877567052841,0.9963741898536682
8,Left Ear,1065.8911514282227,-4.05191651545465,0.9964355826377869
8,Right Ear,1022.7838897705078,-8.16873762756586,0.9970389604568481
8,Left Shoulder,1187.695655822754,168.98219347000122,0.9997612833976746
8,Right Shoulder,910.326976776123,161.8547648191452,0.9999138712882996
8,Left Elbow,1238.243522644043,394.64112639427185,0.9708356261253357
8,Right Elbow,877.1862602233887,378.23891401290894,0.9793730974197388
8,Left Wrist,1264.1469955444336,554.6919822692871,0.8650181293487549
8,Right Wrist,925.1798057556152,556.7584848403931,0.9185819029808044
8,Left Hip,1125.750961303711,614.0164160728455,0.9974135756492615
8,Right Hip,970.1224136352539,604.4359731674194,0.9975255131721497
8,Left Knee,1116.1189270019531,935.7448983192444,0.874748706817627
8,Right Knee,966.8035125732422,897.3818635940552,0.8834535479545593
8,Left Ankle,1108.0547332763672,1132.041335105896,0.6630800366401672
8,Right Ankle,990.8644866943359,1051.9911074638367,0.5693077445030212
9,Nose,1028.2201766967773,26.25219516456127,0.999154806137085
9,Left Eye,1041.0731506347656,3.28141400590539,0.9969204068183899
9,Right Eye,1050.0215148925781,3.2983604539185762,0.9965436458587646
9,Left Ear,1058.8224792480469,3.726748041808605,0.9965605139732361
9,Right Ear,1017.3678588867188,4.232005309313536,0.9971633553504944
