Frame,Keypoint,X,Y,Confidence
1,Nose,915.7864379882812,186.73871755599976,0.999958872795105
1,Left Eye,957.2218894958496,137.69285202026367,0.9999357461929321
1,Right Eye,979.4147872924805,138.88800144195557,0.9999377727508545
1,Left Ear,999.7385787963867,141.37563228607178,0.999933123588562
1,Right Ear,887.6679039001465,137.20941066741943,0.9999277591705322
1,Left Shoulder,1173.4779739379883,492.63182401657104,0.999911904335022
1,Right Shoulder,717.9615211486816,442.52612113952637,0.9999321699142456
1,Left Elbow,1205.6223678588867,836.3800621032715,0.9409627914428711
1,Right Elbow,529.6782302856445,715.9913206100464,0.9669485092163086
1,Left Wrist,1206.8872833251953,1063.0771708488464,0.6074826121330261
1,Right Wrist,297.1629524230957,809.0400695800781,0.9068518280982971
1,Left Hip,1044.938621520996,1091.3668584823608,0.7031646370887756
1,Right Hip,765.8565902709961,1087.5600957870483,0.7554463744163513
1,Left Knee,1034.4121170043945,1588.6112022399902,0.008897601626813412
1,Right Knee,747.3215675354004,1584.5106410980225,0.006202109158039093
1,Left Ankle,997.3516845703125,2010.4649591445923,0.00032265574554912746
1,Right Ankle,717.1442413330078,2014.119930267334,0.0002779331698548049
2,Nose,918.2969856262207,186.83139860630035,0.9999617338180542
2,Left Eye,958.5474014282227,138.07783484458923,0.9999399781227112
2,Right Eye,981.1625289916992,139.76688623428345,0.9999417066574097
2,Left Ear,1000.6248092651367,142.5563621520996,0.9999372959136963
2,Right Ear,889.4820785522461,137.24977254867554,0.9999330639839172
2,Left Shoulder,1166.9261169433594,488.6866271495819,0.9999160766601562
2,Right Shoulder,717.7234840393066,442.64244318008423,0.9999362230300903
2,Left Elbow,1205.5472946166992,828.2313394546509,0.9386244416236877
2,Right Elbow,529.6945953369141,723.3433628082275,0.9658274054527283
2,Left Wrist,1194.195785522461,1061.1654210090637,0.5978513360023499
2,Right Wrist,321.11440658569336,875.2309155464172,0.8904821872711182
2,Left Hip,1044.840087890625,1089.682216644287,0.6760808825492859
2,Right Hip,765.7312774658203,1083.5872507095337,0.7299554347991943
2,Left Knee,1035.432472229004,1585.0999116897583,0.00844083447009325
2,Right Knee,747.4059677124023,1584.367733001709,0.005792045034468174
2,Left Ankle,1004.2723846435547,2010.0400972366333,0.0003267415158916265
2,Right Ankle,725.0017547607422,2014.4155311584473,0.00027124653570353985
3,Nose,919.0696907043457,187.55564332008362,0.9999647736549377
3,Left Eye,958.9020538330078,139.27232444286346,0.9999446272850037
3,Right Eye,981.8417358398438,141.31018102169037,0.999946117401123
3,Left Ear,1000.9824371337891,144.23862218856812,0.9999420046806335
3,Right Ear,890.0263595581055,137.91432738304138,0.9999384880065918
3,Left Shoulder,1163.9601516723633,486.6284930706024,0.9999216794967651
3,Right Shoulder,717.5131988525391,443.4403467178345,0.9999403953552246
3,Left Elbow,1205.3808975219727,825.3369355201721,0.9381895065307617
3,Right Elbow,529.7113037109375,726.4772987365723,0.9648538827896118
3,Left Wrist,1189.2466735839844,1061.1710214614868,0.5950737595558167
3,Right Wrist,333.2373046875,888.8711714744568,0.8767818212509155
3,Left Hip,1044.836654663086,1089.0683555603027,0.6469964385032654
3,Right Hip,765.4862594604492,1081.7985820770264,0.7006822824478149
3,Left Knee,1035.8435440063477,1584.95108127594,0.007908953353762627
3,Right Knee,747.121410369873,1584.809718132019,0.00535760959610343
3,Left Ankle,1006.2308120727539,2011.570372581482,0.0003186025423929095
3,Right Ankle,727.1271514892578,2016.8976259231567,0.00025680489488877356
4,Nose,918.6487197875977,190.71677684783936,0.9999671578407288
4,Left Eye,957.4859046936035,142.71508991718292,0.9999483227729797
4,Right Eye,980.8131408691406,144.60459887981415,0.9999497532844543
4,Left Ear,999.9415969848633,147.16666102409363,0.9999456405639648
4,Right Ear,889.9320602416992,141.22602939605713,0.9999430775642395
4,Left Shoulder,1159.3593978881836,479.5030117034912,0.9999266862869263
4,Right Shoulder,717.5737953186035,442.33821630477905,0.9999446272850037
4,Left Elbow,1205.0633239746094,814.291684627533,0.9414646029472351
4,Right Elbow,552.0645332336426,729.3065571784973,0.9668607711791992
4,Left Wrist,1188.7077713012695,1058.2857584953308,0.6124510765075684
4,Right Wrist,372.2586250305176,924.9069285392761,0.8790662884712219
4,Left Hip,1045.4281997680664,1079.6870183944702,0.6765419244766235
4,Right Hip,775.1820945739746,1075.7076716423035,0.7262625694274902
4,Left Knee,1044.8023223876953,1548.4576320648193,0.012322746217250824
4,Right Knee,772.9880905151367,1558.407382965088,0.008541535586118698
4,Left Ankle,1041.1479949951172,1959.698338508606,0.0008080800762400031
4,Right Ankle,781.6472053527832,1973.4576845169067,0.0007086951518431306
5,Nose,918.3937454223633,190.6946486234665,0.9999690651893616
5,Left Eye,956.4602279663086,142.78932809829712,0.9999508857727051
5,Right Eye,979.6762847900391,144.83922243118286,0.9999522566795349
5,Left Ear,998.7565612792969,147.52492904663086,0.999948263168335
5,Right Ear,889.9077415466309,141.2130904197693,0.9999462962150574
5,Left Shoulder,1152.0288848876953,474.8064851760864,0.9999308586120605
5,Right Shoulder,717.2783088684082,441.182656288147,0.9999471306800842
5,Left Elbow,1197.787857055664,811.5443086624146,0.9388386011123657
5,Right Elbow,574.7406005859375,735.3922533988953,0.9639265537261963
5,Left Wrist,1176.4971542358398,1053.321762084961,0.6050399541854858
5,Right Wrist,425.7956600189209,954.2588353157043,0.8514297604560852
5,Left Hip,1050.2568054199219,1070.717282295227,0.6490046381950378
5,Right Hip,784.7803688049316,1070.5990290641785,0.6984519362449646
5,Left Knee,1059.1785049438477,1546.654543876648,0.011524565517902374
5,Right Knee,792.4995803833008,1555.2004480361938,0.007875949144363403
5,Left Ankle,1051.2579345703125,1963.4657049179077,0.0007704929448664188
