Frame,Keypoint,X,Y,Confidence
1,Nose,437.26602268218994,143.82684230804443,0.9999898672103882
1,Left Eye,442.8028955459595,136.27923488616943,0.9999693632125854
1,Right Eye,445.9567356109619,136.4660882949829,0.9999663829803467
1,Left Ear,448.39061641693115,136.65953636169434,0.9999661445617676
1,Right Ear,433.5322322845459,136.23082637786865,0.9999692440032959
1,Left Shoulder,478.14221000671387,185.33449172973633,0.9999792575836182
1,Right Shoulder,403.04185152053833,183.36373329162598,0.9999607801437378
1,Left Elbow,494.3736925125122,237.7654266357422,0.9951104521751404
1,Right Elbow,385.779155254364,232.90966987609863,0.9611096382141113
1,Left Wrist,489.94470977783203,285.5082321166992,0.985960841178894
1,Right Wrist,381.2214603424072,280.4597568511963,0.9431626200675964
1,Left Hip,459.89247608184814,295.433349609375,0.9998207688331604
1,Right Hip,417.3534173965454,295.88730812072754,0.9998083710670471
1,Left Knee,455.963077545166,372.4278259277344,0.9907717704772949
1,Right Knee,417.0571999549866,366.6114807128906,0.9940074682235718
1,Left Ankle,456.57269763946533,435.6990337371826,0.9919453263282776
1,Right Ankle,415.244261264801,435.2498245239258,0.9923313856124878
2,Nose,437.4459619522095,143.5354471206665,0.9999902844429016
2,Left Eye,442.8551082611084,136.26976490020752,0.999970555305481
2,Right Eye,446.0327043533325,136.4656162261963,0.9999676942825317
2,Left Ear,448.42544174194336,136.66646003723145,0.9999672770500183
2,Right Ear,433.62937927246094,136.20102882385254,0.9999703764915466
2,Left Shoulder,478.21388244628906,185.34178733825684,0.999979555606842
2,Right Shoulder,403.03765630722046,183.36889743804932,0.9999614357948303
2,Left Elbow,494.37096309661865,237.7741241455078,0.9950160980224609
2,Right Elbow,385.7985644340515,233.273663520813,0.9619076251983643
2,Left Wrist,490.1277322769165,285.45129776000977,0.9861788749694824
2,Right Wrist,381.04869842529297,279.60205078125,0.9448140859603882
2,Left Hip,459.4889268875122,297.8953742980957,0.9998247027397156
2,Right Hip,417.30358028411865,297.1760559082031,0.999815046787262
2,Left Knee,455.9151611328125,372.4277114868164,0.990924596786499
2,Right Knee,417.0561637878418,366.8052577972412,0.994012713432312
2,Left Ankle,456.79443740844727,435.6111717224121,0.991775393486023
2,Right Ankle,415.2436800003052,435.18073081970215,0.9922250509262085
3,Nose,437.4497022628784,143.33171367645264,0.9999906420707703
3,Left Eye,442.8476781845093,136.25935077667236,0.9999718070030212
3,Right Eye,446.0329065322876,136.46016597747803,0.9999690055847168
3,Left Ear,448.42594718933105,136.6671895980835,0.999968409538269
3,Right Ear,433.63033962249756,136.18349075317383,0.9999715685844421
3,Left Shoulder,478.24329948425293,185.34151554107666,0.9999798536300659
3,Right Shoulder,403.03682231903076,183.36894035339355,0.9999622702598572
3,Left Elbow,494.4445056915283,237.7734661102295,0.9949675798416138
3,Right Elbow,385.7964415550232,233.41662883758545,0.9622924327850342
3,Left Wrist,490.4665336608887,285.48691749572754,0.9864006042480469
3,Right Wrist,380.9545588493347,278.99242401123047,0.9459590911865234
3,Left Hip,459.2885675430298,299.88183975219727,0.9998290538787842
3,Right Hip,417.3023672103882,298.6879348754883,0.9998224377632141
3,Left Knee,455.9886531829834,372.4279975891113,0.9910160303115845
3,Right Knee,417.03501081466675,367.426815032959,0.9940138459205627
3,Left Ankle,456.9035129547119,435.1643943786621,0.9915415644645691
3,Right Ankle,415.2893977165222,435.12645721435547,0.9921302795410156
4,Nose,437.45561599731445,142.894606590271,0.9999908208847046
4,Left Eye,442.84590911865234,136.08279705047607,0.999972403049469
4,Right Eye,446.033917427063,136.311993598938,0.9999696612358093
4,Left Ear,448.4272108078003,136.56826972961426,0.9999688863754272
4,Right Ear,433.63084506988525,135.98955631256104,0.9999722242355347
4,Left Shoulder,478.26715660095215,185.29014587402344,0.9999798536300659
4,Right Shoulder,403.03783321380615,183.35290431976318,0.9999626278877258
4,Left Elbow,494.5178461074829,237.61263370513916,0.9948965311050415
4,Right Elbow,385.7046523094177,233.53736400604248,0.9626973271369934
4,Left Wrist,490.8692741394043,285.52053451538086,0.9865146279335022
4,Right Wrist,380.89974308013916,278.8781547546387,0.9467860460281372
4,Left Hip,459.2850799560547,300.36638259887695,0.99983149766922
4,Right Hip,417.30241775512695,299.2726993560791,0.9998276829719543
4,Left Knee,456.0647735595703,371.89610481262207,0.9910310506820679
4,Right Knee,416.9762272834778,367.432222366333,0.9939785003662109
4,Left Ankle,456.95153045654297,434.5979404449463,0.9913033843040466
4,Right Ankle,415.3251328468323,434.4891929626465,0.9919945001602173
5,Nose,437.4558687210083,142.51197338104248,0.9999911189079285
5,Left Eye,442.83428382873535,135.83066940307617,0.9999734163284302
5,Right Eye,446.0310869216919,136.07326984405518,0.9999707937240601
5,Left Ear,448.4262504577637,136.36629581451416,0.9999698996543884
5,Right Ear,433.61942195892334,135.75848579406738,0.9999731779098511
5,Left Shoulder,478.29798889160156,185.24133682250977,0.9999803900718689
5,Right Shoulder,403.0383892059326,183.30907344818115,0.9999632239341736
5,Left Elbow,494.5658130645752,237.60645389556885,0.9949650168418884
5,Right Elbow,385.60293102264404,233.61475467681885,0.9630783200263977
5,Left Wrist,491.1930637359619,285.81679344177246,0.9870132207870483
5,Right Wrist,380.7493472099304,278.83103370666504,0.9480758309364319
5,Left Hip,459.2440376281738,300.8788776397705,0.9998363852500916
5,Right Hip,417.2676429748535,299.7520065307617,0.9998340010643005
5,Left Knee,456.13503074645996,371.75002098083496,0.9909687042236328
5,Right Knee,416.8028335571289,367.5702381134033,0.9938827157020569
5,Left Ankle,456.95274353027344,433.6141777038574,0.9909408688545227
5,Right Ankle,415.33112239837646,434.1547966003418,0.9917749166488647
6,Nose,437.42741203308105,142.34979629516602,0.999991238117218
6,Left Eye,442.77903842926025,135.71059226989746,0.9999737739562988
6,Right Eye,446.001012802124,135.9563398361206,0.9999712705612183
6,Left Ear,448.41417026519775,136.27402782440186,0.9999702572822571
6,Right Ear,433.5652885437012,135.64082622528076,0.999973475933075
6,Left Shoulder,478.34363079071045,185.20172595977783,0.999980628490448
6,Right Shoulder,403.0441007614136,183.23796272277832,0.9999635815620422
6,Left Elbow,494.55474376678467,237.60965824127197,0.9949352145195007
6,Right Elbow,385.5373239517212,233.66751194000244,0.9631612300872803
6,Left Wrist,491.4093952178955,286.28560066223145,0.9871869087219238
6,Right Wrist,380.564884185791,278.8311195373535,0.9486618041992188
6,Left Hip,459.32349395751953,300.96264839172363,0.999839723110199
6,Right Hip,417.2841205596924,299.91153717041016,0.9998388886451721
6,Left Knee,456.564003944397,371.63723945617676,0.9909329414367676
6,Right Knee,416.70768308639526,367.56823539733887,0.9938228726387024
6,Left Ankle,456.9493570327759,433.14860343933105,0.9906830787658691
6,Right Ankle,415.35836601257324,433.9476013183594,0.9916231036186218
7,Nose,437.394962310791,142.21155166625977,0.9999913573265076
7,Left Eye,442.72333812713623,135.59504985809326,0.9999741911888123
7,Right Eye,445.96649074554443,135.8399534225464,0.9999716877937317
7,Left Ear,448.4001188278198,136.17711067199707,0.999970555305481
7,Right Ear,433.50877952575684,135.5260419845581,0.9999738931655884
7,Left Shoulder,478.4032735824585,185.1591968536377,0.9999806880950928
7,Right Shoulder,403.05372953414917,183.0772876739502,0.9999645948410034
7,Left Elbow,494.55524921417236,237.77708530426025,0.9948690533638
7,Right Elbow,385.3717646598816,233.7110137939453,0.9634642004966736
7,Left Wrist,491.40449237823486,286.9210910797119,0.9872591495513916
