Frame,Keypoint,X,Y,Confidence
1,Nose,534.6356362104416,166.77001476287842,0.9943371415138245
1,Left Eye,534.8250865936279,139.25006747245789,0.9950579404830933
1,Right Eye,535.4284822940826,138.99093389511108,0.9957898259162903
1,Left Ear,536.2916141748428,139.18067336082458,0.9942366480827332
1,Right Ear,543.4167385101318,137.79604196548462,0.9928846955299377
1,Left Shoulder,522.2284555435181,286.88719868659973,0.999782383441925
1,Right Shoulder,810.2487683296204,238.90632033348083,0.9995453953742981
1,Left Elbow,481.624835729599,479.9967849254608,0.9804583787918091
1,Right Elbow,910.7282161712646,366.7489743232727,0.5191189646720886
1,Left Wrist,479.79963421821594,608.2599878311157,0.598307192325592
1,Right Wrist,794.1643357276917,478.04744124412537,0.06175766512751579
1,Left Hip,625.5221545696259,623.9391946792603,0.9993364214897156
1,Right Hip,786.865758895874,589.5778441429138,0.9972808361053467
1,Left Knee,625.6962954998016,773.3840489387512,0.7852647304534912
1,Right Knee,792.8035318851471,722.1590924263,0.4405450224876404
1,Left Ankle,660.7086539268494,934.8408436775208,0.8561322689056396
1,Right Ankle,802.8422713279724,916.5766739845276,0.5683878064155579
2,Nose,534.483590722084,169.9698042869568,0.9946666955947876
2,Left Eye,534.4235986471176,142.26478457450867,0.9953553080558777
2,Right Eye,534.8925858736038,142.01303780078888,0.9960341453552246
2,Left Ear,535.6915950775146,142.08742082118988,0.9945923089981079
2,Right Ear,542.8427159786224,139.97339487075806,0.9932847619056702
2,Left Shoulder,519.4099098443985,286.78931951522827,0.9997804164886475
2,Right Shoulder,810.1971685886383,238.2927006483078,0.9995336532592773
2,Left Elbow,483.0156683921814,479.9751877784729,0.9798738360404968
2,Right Elbow,882.0478737354279,376.6339659690857,0.5139726996421814
2,Left Wrist,479.80140447616577,610.3192806243896,0.5929152369499207
2,Right Wrist,793.3786690235138,479.4300448894501,0.06091932952404022
2,Left Hip,624.8581111431122,625.5138230323792,0.9993175864219666
2,Right Hip,787.490725517273,595.7166481018066,0.9971765279769897
2,Left Knee,630.0287067890167,774.5416688919067,0.7805806398391724
2,Right Knee,792.0791685581207,719.5590662956238,0.43860211968421936
2,Left Ankle,655.8107435703278,940.345766544342,0.84708172082901
2,Right Ankle,803.4226536750793,915.1441812515259,0.5574465990066528
3,Nose,534.3843907117844,173.6444091796875,0.9950180649757385
3,Left Eye,534.1549783945084,145.75842082500458,0.9956691265106201
3,Right Eye,534.5355838537216,145.4690319299698,0.9962981343269348
3,Left Ear,535.3057116270065,145.42165338993073,0.994957447052002
3,Right Ear,542.4243777990341,142.8622144460678,0.9937114715576172
3,Left Shoulder,518.7806487083435,286.1884617805481,0.9997826218605042
3,Right Shoulder,813.19500207901,238.05194556713104,0.9995221495628357
3,Left Elbow,483.63358676433563,479.4710183143616,0.980055034160614
3,Right Elbow,877.3412823677063,378.9353334903717,0.515146017074585
3,Left Wrist,479.4169634580612,611.2577104568481,0.5948684811592102
3,Right Wrist,793.4556424617767,477.6975417137146,0.061201248317956924
3,Left Hip,624.0988671779633,625.6103181838989,0.9993080496788025
3,Right Hip,787.5426530838013,598.2649827003479,0.997040331363678
3,Left Knee,627.7470409870148,769.9697041511536,0.7822199463844299
3,Right Knee,790.871787071228,717.6225972175598,0.43971413373947144
3,Left Ankle,653.9326965808868,942.053325176239,0.8456659913063049
3,Right Ankle,803.7521839141846,913.0033278465271,0.5533232092857361
4,Nose,534.3161046504974,176.15556836128235,0.9953033328056335
4,Left Eye,534.024766087532,148.3208692073822,0.9959319829940796
4,Right Eye,534.3300044536591,148.00043642520905,0.9965194463729858
4,Left Ear,535.0521385669708,147.88789629936218,0.9952649474143982
4,Right Ear,542.2426640987396,145.15305697917938,0.9940631985664368
4,Left Shoulder,518.2878285646439,286.0156202316284,0.9997832179069519
4,Right Shoulder,813.1809711456299,237.73297727108002,0.9995040893554688
4,Left Elbow,484.15223956108093,479.55917716026306,0.9800353646278381
4,Right Elbow,877.0263731479645,378.34274768829346,0.5169893503189087
4,Left Wrist,479.41243946552277,612.7185916900635,0.5921592116355896
4,Right Wrist,795.7747459411621,477.3136532306671,0.06101104989647865
4,Left Hip,623.7590432167053,625.6860208511353,0.9993086457252502
4,Right Hip,787.632018327713,599.6107006072998,0.9969571232795715
4,Left Knee,625.5409717559814,767.2317910194397,0.7811518907546997
4,Right Knee,789.8400545120239,717.1542191505432,0.4367637038230896
4,Left Ankle,653.5450756549835,945.5931329727173,0.8411282896995544
4,Right Ankle,803.3351242542267,913.0205154418945,0.5455009341239929
5,Nose,534.3127280473709,177.7333027124405,0.9955407977104187
5,Left Eye,534.0160459280014,149.90405917167664,0.9961584806442261
5,Right Eye,534.3091547489166,149.58319187164307,0.9967066645622253
5,Left Ear,535.0270926952362,149.47387039661407,0.9955341219902039
5,Right Ear,542.1995878219604,146.6408783197403,0.9943710565567017
5,Left Shoulder,518.2797312736511,285.84213495254517,0.9997847080230713
5,Right Shoulder,814.7064089775085,237.70378410816193,0.9994986057281494
5,Left Elbow,484.70796942710876,479.5746910572052,0.979963481426239
5,Right Elbow,874.7919797897339,377.8713119029999,0.5133026242256165
5,Left Wrist,479.4029653072357,613.8731217384338,0.586006224155426
5,Right Wrist,795.8784699440002,476.17940068244934,0.05929449200630188
5,Left Hip,623.3090698719025,625.6700563430786,0.9993059039115906
5,Right Hip,788.1798148155212,600.2047348022461,0.9968938827514648
5,Left Knee,623.7603545188904,761.536967754364,0.7757948637008667
5,Right Knee,786.7034196853638,716.0298156738281,0.43236252665519714
5,Left Ankle,651.7411172389984,947.7655935287476,0.8309586048126221
5,Right Ankle,799.7874617576599,909.4209694862366,0.5322938561439514
6,Nose,534.1976940631866,177.6056671142578,0.9958451986312866
6,Left Eye,533.9138299226761,149.72642183303833,0.9964235424995422
6,Right Eye,534.165894985199,149.44712340831757,0.996932327747345
6,Left Ear,534.857115149498,149.4041222333908,0.9958420991897583
6,Right Ear,542.102125287056,146.51290476322174,0.994743287563324
6,Left Shoulder,517.6019191741943,285.6701624393463,0.999788761138916
