Frame,Keypoint,X,Y,Confidence
1,Nose,391.5353775024414,219.62616205215454,0.9273395538330078
1,Left Eye,382.8834533691406,217.0856809616089,0.9217697381973267
1,Right Eye,382.31861114501953,214.77376699447632,0.9097388982772827
1,Left Ear,381.91741943359375,212.51388788223267,0.9220113754272461
1,Right Ear,383.88477325439453,220.2545928955078,0.9417551755905151
1,Left Shoulder,397.7130889892578,166.6497015953064,0.9993745684623718
1,Right Shoulder,417.1108627319336,195.130877494812,0.9984050393104553
1,Left Elbow,420.56583404541016,222.5918483734131,0.5616133809089661
1,Right Elbow,457.86827087402344,242.52317190170288,0.35630396008491516
1,Left Wrist,424.8136520385742,279.9038100242615,0.47388049960136414
1,Right Wrist,421.1537170410156,288.70941638946533,0.4742007851600647
1,Left Hip,515.4477691650391,226.47313356399536,0.9998782873153687
1,Right Hip,523.3028411865234,248.3080530166626,0.9999433755874634
1,Left Knee,604.249267578125,374.6576929092407,0.9039677977561951
1,Right Knee,570.3201293945312,385.02857208251953,0.9475182890892029
1,Left Ankle,542.3405838012695,496.8721389770508,0.6247959733009338
1,Right Ankle,574.0767288208008,549.7566318511963,0.9469471573829651
2,Nose,364.55665588378906,191.91765546798706,0.9215483665466309
2,Left Eye,354.57496643066406,182.728750705719,0.9129655361175537
2,Right Eye,353.0842590332031,178.49084973335266,0.9015747904777527
2,Left Ear,351.81774139404297,174.23991322517395,0.9160226583480835
2,Right Ear,357.88429260253906,190.6397008895874,0.934901773929596
2,Left Shoulder,367.27405548095703,112.99344062805176,0.999348521232605
2,Right Shoulder,405.6566619873047,195.13686418533325,0.9974778890609741
2,Left Elbow,323.6145782470703,101.86049222946167,0.586799681186676
2,Right Elbow,458.12808990478516,245.25417566299438,0.34669843316078186
2,Left Wrist,294.4761085510254,120.54726004600525,0.49002939462661743
2,Right Wrist,439.8775863647461,285.7833194732666,0.44534072279930115
2,Left Hip,512.9341888427734,216.0866117477417,0.9998751282691956
2,Right Hip,521.0868072509766,247.57336378097534,0.9999287724494934
2,Left Knee,593.3649444580078,374.6597099304199,0.9058683514595032
2,Right Knee,555.9689331054688,385.05818367004395,0.9320875406265259
2,Left Ankle,564.9890899658203,526.839280128479,0.6392462253570557
2,Right Ankle,574.4516754150391,549.435625076294,0.9326554536819458
3,Nose,348.4075164794922,192.47426748275757,0.9140514135360718
3,Left Eye,338.0881118774414,186.05934619903564,0.9007009863853455
3,Right Eye,336.6948699951172,182.92352199554443,0.8897627592086792
3,Left Ear,335.50708770751953,179.7770869731903,0.906544029712677
3,Right Ear,340.8871841430664,190.84342002868652,0.9243936538696289
3,Left Shoulder,358.19091796875,124.93967771530151,0.9993693828582764
3,Right Shoulder,388.06556701660156,182.85500764846802,0.9971190094947815
3,Left Elbow,352.5225830078125,132.8934144973755,0.599504292011261
