Frame,Keypoint,X,Y,Confidence
1,Nose,810.0948715209961,196.82007908821106,0.9941504597663879
1,Left Eye,816.1934852600098,208.6150825023651,0.9951590895652771
1,Right Eye,816.6161155700684,208.222616314888,0.9952396154403687
1,Left Ear,817.1075820922852,207.8380036354065,0.9963521957397461
1,Right Ear,811.179256439209,210.03618121147156,0.9945154786109924
1,Left Shoulder,757.4543380737305,110.56603074073792,0.9974494576454163
1,Right Shoulder,644.5988845825195,114.46161210536957,0.9917085766792297
1,Left Elbow,735.702953338623,315.6740391254425,0.20783644914627075
1,Right Elbow,651.7452621459961,361.55088543891907,0.12127851694822311
1,Left Wrist,833.0120086669922,441.89146757125854,0.19207733869552612
1,Right Wrist,873.6395072937012,423.59002590179443,0.13622701168060303
1,Left Hip,451.8540573120117,246.45379900932312,0.9995521903038025
1,Right Hip,345.5833911895752,238.06438565254211,0.9997979998588562
1,Left Knee,457.20911979675293,554.4178819656372,0.8965520262718201
1,Right Knee,239.32382583618164,516.946542263031,0.9281519651412964
1,Left Ankle,500.635929107666,642.3476243019104,0.5950797200202942
1,Right Ankle,248.2093048095703,616.5171790122986,0.5909550189971924
2,Nose,917.0416259765625,175.041384100914,0.994246780872345
2,Left Eye,953.0683135986328,149.62448716163635,0.9951143860816956
2,Right Eye,953.5810661315918,147.84475028514862,0.9952092170715332
2,Left Ear,925.9669876098633,163.98374140262604,0.9963071346282959
2,Right Ear,935.7889938354492,153.82535755634308,0.9944957494735718
2,Left Shoulder,797.1517181396484,71.67827546596527,0.9971473813056946
2,Right Shoulder,631.2993049621582,77.37691283226013,0.9916061162948608
2,Left Elbow,777.2650337219238,250.04095315933228,0.1969207227230072
2,Right Elbow,606.7131614685059,388.47934126853943,0.19590340554714203
2,Left Wrist,901.6308975219727,401.61394715309143,0.20017866790294647
2,Right Wrist,893.1680488586426,494.3761396408081,0.2148936241865158
2,Left Hip,442.2323513031006,245.38042724132538,0.999275267124176
2,Right Hip,286.6009998321533,237.85312950611115,0.9997212290763855
2,Left Knee,548.2135963439941,519.254025220871,0.8853306174278259
2,Right Knee,140.20032405853271,543.4150528907776,0.9297578930854797
2,Left Ankle,522.4434471130371,692.4645924568176,0.5782308578491211
2,Right Ankle,244.4542407989502,619.8627090454102,0.5743473768234253
3,Nose,981.0430526733398,175.825012922287,0.9946219325065613
3,Left Eye,1014.7343444824219,144.79419350624084,0.9953780770301819
3,Right Eye,1017.7291488647461,139.92141366004944,0.995476245880127
3,Left Ear,1017.6311874389648,138.98053765296936,0.9964962005615234
3,Right Ear,998.6456680297852,148.59712600708008,0.9947648644447327
3,Left Shoulder,855.1068878173828,64.1837315261364,0.9971415996551514
3,Right Shoulder,660.311164855957,82.46348351240158,0.9918715953826904
3,Left Elbow,800.9196853637695,239.3257749080658,0.18641526997089386
3,Right Elbow,684.133243560791,402.5276255607605,0.27040618658065796
3,Left Wrist,922.5200271606445,372.738561630249,0.2097489833831787
3,Right Wrist,907.1640014648438,478.76381635665894,0.2876548171043396
3,Left Hip,456.1116313934326,252.59979665279388,0.9992711544036865
3,Right Hip,299.05517578125,237.37458050251007,0.9996868968009949
3,Left Knee,656.4867782592773,486.00932121276855,0.8847551345825195
3,Right Knee,135.99967002868652,556.212408542633,0.9345489740371704
3,Left Ankle,467.61866569519043,688.8730931282043,0.5886009335517883
3,Right Ankle,243.41500282287598,617.901713848114,0.5737583637237549
4,Nose,986.6182708740234,176.47078692913055,0.9947558045387268
4,Left Eye,1019.4399261474609,144.2226094007492,0.9954404234886169
4,Right Eye,1022.2277069091797,138.93296599388123,0.995524525642395
4,Left Ear,1024.109001159668,134.34486776590347,0.9965447783470154
4,Right Ear,999.6843338012695,143.95322442054749,0.9947614073753357
4,Left Shoulder,877.3804664611816,49.730661660432816,0.9970272183418274
4,Right Shoulder,666.7999076843262,73.47824960947037,0.9912828803062439
4,Left Elbow,842.464771270752,212.12051510810852,0.17547476291656494
4,Right Elbow,701.773567199707,396.5154755115509,0.3342205286026001
4,Left Wrist,930.6148338317871,338.94993782043457,0.2112102508544922
4,Right Wrist,912.2109031677246,473.0985724925995,0.35064461827278137
4,Left Hip,486.8951225280762,255.96714913845062,0.9992731809616089
4,Right Hip,302.84122467041016,228.23152005672455,0.9996418356895447
4,Left Knee,646.4731979370117,482.297283411026,0.8813185691833496
4,Right Knee,120.16160488128662,551.0986161231995,0.934895396232605
4,Left Ankle,473.0904293060303,688.6873126029968,0.5878833532333374
4,Right Ankle,244.3077564239502,617.7696204185486,0.5619043111801147
5,Nose,997.0282745361328,172.19550132751465,0.9946755766868591
5,Left Eye,1030.6132507324219,137.00185596942902,0.995276153087616
5,Right Eye,1034.0436172485352,132.25286543369293,0.9953867197036743
5,Left Ear,1036.702651977539,127.36361414194107,0.996423065662384
5,Right Ear,1012.4582290649414,133.55765014886856,0.9943373203277588
5,Left Shoulder,900.494499206543,58.3947828412056,0.9971426129341125
5,Right Shoulder,684.9186515808105,75.83793103694916,0.9897311925888062
5,Left Elbow,870.842399597168,230.90283930301666,0.17471155524253845
5,Right Elbow,746.2747764587402,396.015168428421,0.39174360036849976
5,Left Wrist,945.2753448486328,353.69792461395264,0.23217809200286865
5,Right Wrist,951.48193359375,469.8599338531494,0.40630486607551575
5,Left Hip,514.3935012817383,273.474018573761,0.9993072748184204
5,Right Hip,310.70159912109375,228.4724199771881,0.999569296836853
5,Left Knee,678.0493927001953,470.7194423675537,0.8848797678947449
5,Right Knee,113.23617696762085,538.1339871883392,0.9353159666061401
5,Left Ankle,477.3881435394287,694.3934011459351,0.6075054407119751
5,Right Ankle,251.63738250732422,616.0292315483093,0.5586801171302795
6,Nose,995.438346862793,159.83935832977295,0.9951534271240234
6,Left Eye,1032.0021057128906,129.53112602233887,0.9956858158111572
6,Right Eye,1038.229751586914,129.0483123064041,0.9957917928695679
6,Left Ear,1043.0617904663086,126.26660943031311,0.9967368245124817
6,Right Ear,1012.5132751464844,120.21648734807968,0.9947811365127563
6,Left Shoulder,921.5833854675293,52.82996088266373,0.9974088668823242
6,Right Shoulder,732.6720428466797,44.10391688346863,0.9892975091934204
6,Left Elbow,905.0113105773926,237.78053283691406,0.20883360505104065
6,Right Elbow,760.0460815429688,367.6485550403595,0.4445638060569763
6,Left Wrist,944.7163009643555,342.7814197540283,0.28738734126091003
6,Right Wrist,961.4902496337891,395.76855540275574,0.45439642667770386
6,Left Hip,533.3991622924805,272.49892830848694,0.999365508556366
6,Right Hip,333.00055503845215,217.47375905513763,0.9995718598365784
6,Left Knee,689.0774345397949,460.9787106513977,0.891693651676178
6,Right Knee,120.94086170196533,502.4524426460266,0.9391984939575195
6,Left Ankle,462.96149253845215,679.252610206604,0.6362199783325195
6,Right Ankle,261.6015815734863,615.3128886222839,0.5852834582328796
7,Nose,1013.1863021850586,160.21249651908875,0.9955132603645325
7,Left Eye,1050.1377868652344,132.40995973348618,0.9959927797317505
7,Right Eye,1053.7926864624023,130.229951441288,0.996082067489624
7,Left Ear,1056.712875366211,126.43866240978241,0.9969634413719177
7,Right Ear,1032.7419662475586,120.49465119838715,0.9950692057609558
7,Left Shoulder,921.6364860534668,56.08975812792778,0.9976068139076233
7,Right Shoulder,756.58447265625,42.755499333143234,0.9890748262405396
7,Left Elbow,892.1546745300293,278.6178410053253,0.2220807820558548
