Frame,Keypoint,X,Y,Confidence
1,Nose,1582.349853515625,513.4161329269409,0.99996018409729
1,Left Eye,1613.9275360107422,529.4540905952454,0.9999457597732544
1,Right Eye,1618.300666809082,541.3576912879944,0.9999538660049438
1,Left Ear,1622.845458984375,554.0249490737915,0.9999639987945557
1,Right Ear,1603.5843658447266,506.3582754135132,0.999923825263977
1,Left Shoulder,1547.7366256713867,730.9698271751404,0.9999959468841553
1,Right Shoulder,1408.480110168457,520.7144236564636,0.9997362494468689
1,Left Elbow,1333.8885498046875,875.5738306045532,0.9971631169319153
1,Right Elbow,1167.2915267944336,563.9449596405029,0.24253970384597778
1,Left Wrist,1253.1325149536133,635.9892439842224,0.9869372248649597
1,Right Wrist,1129.827003479004,529.1220223903656,0.3214443624019623
1,Left Hip,1086.0234832763672,784.6641969680786,0.9995126724243164
1,Right Hip,1019.3856811523438,668.1060361862183,0.9986264705657959
1,Left Knee,747.4726295471191,657.7322602272034,0.964948832988739
1,Right Knee,681.9559478759766,617.0852065086365,0.7748986482620239
1,Left Ankle,487.7284240722656,937.4178886413574,0.9558959007263184
1,Right Ankle,487.09362030029297,897.5852179527283,0.7527949810028076
2,Nose,1582.445411682129,519.7962713241577,0.9999563694000244
2,Left Eye,1613.9872741699219,539.95281457901,0.9999421238899231
2,Right Eye,1618.252830505371,551.7268323898315,0.9999507069587708
2,Left Ear,1622.4086380004883,564.0053415298462,0.9999616742134094
2,Right Ear,1604.0532302856445,514.6977996826172,0.9999178647994995
2,Left Shoulder,1532.9467391967773,730.905647277832,0.9999952912330627
2,Right Shoulder,1403.1101989746094,520.9373152256012,0.9996567964553833
2,Left Elbow,1321.8206405639648,875.5881857872009,0.9968991279602051
2,Right Elbow,1167.8890228271484,544.9215745925903,0.24054206907749176
2,Left Wrist,1254.7140884399414,632.252197265625,0.9861656427383423
2,Right Wrist,1142.856788635254,528.6836421489716,0.31560027599334717
2,Left Hip,1086.1246490478516,784.7079706192017,0.9995275139808655
2,Right Hip,1019.7019958496094,667.6415205001831,0.9986028075218201
2,Left Knee,744.7752571105957,660.8074235916138,0.9622592329978943
2,Right Knee,689.8214721679688,617.1259546279907,0.7525666356086731
2,Left Ankle,485.63610076904297,938.1189107894897,0.9507485628128052
2,Right Ankle,497.41464614868164,897.4520301818848,0.7285117506980896
3,Nose,1577.5251388549805,519.5505273342133,0.9999584555625916
3,Left Eye,1611.2370300292969,539.3891000747681,0.9999454021453857
3,Right Eye,1615.096206665039,551.2151312828064,0.9999533891677856
3,Left Ear,1618.9373016357422,563.7730193138123,0.9999639391899109
3,Right Ear,1602.2032928466797,515.1991045475006,0.999921977519989
3,Left Shoulder,1531.1494445800781,730.7191586494446,0.9999954104423523
3,Right Shoulder,1403.5190963745117,528.4534442424774,0.9996359944343567
3,Left Elbow,1321.3165283203125,875.5711913108826,0.9969657063484192
3,Right Elbow,1179.2811584472656,545.5420017242432,0.23503565788269043
3,Left Wrist,1254.8923873901367,626.8439626693726,0.9864320158958435
3,Right Wrist,1142.7164840698242,528.5914278030396,0.31099918484687805
3,Left Hip,1086.3856887817383,784.3380188941956,0.999559760093689
3,Right Hip,1021.1244964599609,667.5750875473022,0.9986554384231567
3,Left Knee,737.4211692810059,667.1904587745667,0.9642966985702515
3,Right Knee,692.2744560241699,608.5931825637817,0.7555482387542725
3,Left Ankle,473.85151863098145,947.3262476921082,0.9533368945121765
3,Right Ankle,497.050724029541,889.5295786857605,0.7298442721366882
4,Nose,1574.7760391235352,518.6813950538635,0.9999597072601318
4,Left Eye,1609.4073486328125,539.1046679019928,0.9999478459358215
4,Right Eye,1613.0047988891602,551.0379767417908,0.9999553561210632
4,Left Ear,1616.630859375,563.0201125144958,0.9999656081199646
4,Right Ear,1601.0276412963867,515.3217029571533,0.9999248385429382
4,Left Shoulder,1529.1856384277344,730.3367185592651,0.9999954104423523
4,Right Shoulder,1403.6177444458008,531.9702708721161,0.9996094703674316
4,Left Elbow,1319.4334030151367,875.5785942077637,0.997012197971344
4,Right Elbow,1182.9278182983398,547.1678066253662,0.22936667501926422
4,Left Wrist,1254.9213409423828,626.2781882286072,0.9865936636924744
4,Right Wrist,1145.957908630371,528.3687615394592,0.30628061294555664
4,Left Hip,1086.4288330078125,783.7148880958557,0.9995824098587036
4,Right Hip,1021.6864013671875,667.4626922607422,0.9986792802810669
4,Left Knee,734.6242904663086,670.2060770988464,0.96561598777771
4,Right Knee,692.7747917175293,606.6220808029175,0.7557113766670227
4,Left Ankle,467.23334312438965,951.8004941940308,0.9551171064376831
4,Right Ankle,496.6672897338867,888.6851978302002,0.7284467220306396
5,Nose,1573.0714416503906,518.401597738266,0.9999598860740662
5,Left Eye,1607.9605865478516,538.7652611732483,0.9999490976333618
5,Right Eye,1611.4278030395508,550.7929086685181,0.9999562501907349
5,Left Ear,1614.95361328125,562.8430867195129,0.9999665021896362
5,Right Ear,1600.0444793701172,515.5785512924194,0.999925971031189
5,Left Shoulder,1528.293571472168,730.3222346305847,0.9999952912330627
5,Right Shoulder,1404.4496154785156,534.305659532547,0.9995815753936768
5,Left Elbow,1316.9471740722656,875.5911469459534,0.997033417224884
5,Right Elbow,1186.5055847167969,548.3572912216187,0.22204990684986115
5,Left Wrist,1254.9603652954102,626.0772156715393,0.9866944551467896
5,Right Wrist,1146.752815246582,528.3812820911407,0.2997632622718811
5,Left Hip,1086.4265441894531,783.5483551025391,0.9995996952056885
5,Right Hip,1022.0878601074219,667.4128675460815,0.998694658279419
5,Left Knee,732.9977989196777,672.6573371887207,0.9661622643470764
5,Right Knee,694.1415023803711,606.4835500717163,0.7521799206733704
5,Left Ankle,464.0255641937256,953.9324641227722,0.9558894038200378
5,Right Ankle,496.3794136047363,890.2604699134827,0.7231504321098328
6,Nose,1571.2248229980469,518.2506108283997,0.9999600052833557
6,Left Eye,1606.5740203857422,538.7325918674469,0.999950110912323
6,Right Eye,1610.0225830078125,550.5196452140808,0.9999569654464722
6,Left Ear,1613.5138320922852,562.4923181533813,0.9999672174453735
6,Right Ear,1598.8043975830078,516.2973725795746,0.999926745891571
6,Left Shoulder,1527.5035858154297,730.5371761322021,0.9999951720237732
6,Right Shoulder,1404.5191955566406,534.1183984279633,0.9995537996292114
6,Left Elbow,1313.9067077636719,875.2979278564453,0.9970212578773499
