Frame,Keypoint,X,Y,Confidence
15,Nose,364.97547149658203,167.6698100566864,0.9897682070732117
15,Left Eye,357.6018524169922,169.4401216506958,0.9933785200119019
15,Right Eye,354.1934585571289,170.11142492294312,0.9956430196762085
15,Left Ear,350.8699417114258,170.61699986457825,0.9946895837783813
15,Right Ear,371.10034942626953,167.03799962997437,0.9898037910461426
15,Left Shoulder,321.37386322021484,189.53025341033936,0.9635059833526611
15,Right Shoulder,458.73619079589844,157.49139547348022,0.9307315349578857
15,Left Elbow,302.093563079834,203.86771202087402,0.01555798389017582
15,Right Elbow,501.90391540527344,187.23333835601807,0.009139609523117542
15,Left Wrist,310.32079696655273,197.21385955810547,0.07249075919389725
15,Right Wrist,468.6030960083008,218.2840061187744,0.017093567177653313
15,Left Hip,350.2350616455078,174.31424260139465,0.9307289719581604
15,Right Hip,437.1692657470703,154.72237944602966,0.9385020136833191
15,Left Knee,372.64209747314453,310.51596879959106,0.16055987775325775
15,Right Knee,505.5485153198242,272.8518319129944,0.2899191379547119
15,Left Ankle,445.8426284790039,432.4423885345459,0.3494924008846283
15,Right Ankle,481.5982437133789,432.3215389251709,0.5778300166130066
16,Nose,414.4914245605469,153.94639492034912,0.9743689298629761
16,Left Eye,411.5211486816406,153.21064352989197,0.9822227954864502
16,Right Eye,410.3055953979492,151.88491344451904,0.9874582290649414
16,Left Ear,409.1150665283203,150.46011328697205,0.9865023493766785
16,Right Ear,415.08277893066406,158.01620721817017,0.9716365337371826
16,Left Shoulder,398.7574005126953,161.56158328056335,0.966189980506897
16,Right Shoulder,432.6158905029297,174.25909638404846,0.933098316192627
16,Left Elbow,414.8289489746094,74.07327353954315,0.048892900347709656
16,Right Elbow,426.0356903076172,142.63936042785645,0.012356269173324108
16,Left Wrist,447.40665435791016,8.005538284778595,0.14559848606586456
16,Right Wrist,356.1328887939453,139.36485528945923,0.025050798431038857
16,Left Hip,393.10096740722656,177.8545331954956,0.937282919883728
16,Right Hip,426.3478088378906,175.6590700149536,0.944286584854126
16,Left Knee,400.84754943847656,284.9591088294983,0.15868213772773743
16,Right Knee,479.8272705078125,264.0937542915344,0.29423829913139343
16,Left Ankle,445.17112731933594,408.61814975738525,0.4002665877342224
16,Right Ankle,454.2861557006836,398.7091255187988,0.5824867486953735
17,Nose,402.7349853515625,219.9734330177307,0.9767353534698486
17,Left Eye,402.7070999145508,224.20207500457764,0.9838659167289734
17,Right Eye,404.0626525878906,225.14647006988525,0.9885910749435425
17,Left Ear,406.4681625366211,225.94568252563477,0.9877057671546936
17,Right Ear,402.5164031982422,220.11756420135498,0.9743450880050659
17,Left Shoulder,346.77391052246094,218.25111150741577,0.9691585898399353
17,Right Shoulder,463.5348129272461,171.57456994056702,0.9396275877952576
17,Left Elbow,276.82363510131836,177.31547355651855,0.053727202117443085
17,Right Elbow,509.53712463378906,111.93597435951233,0.016624487936496735
17,Left Wrist,285.3841781616211,158.45457673072815,0.16419479250907898
17,Right Wrist,444.2231750488281,72.91837871074677,0.05370088666677475
17,Left Hip,367.27455139160156,180.85403680801392,0.9431077241897583
17,Right Hip,437.2822952270508,160.36558628082275,0.9496021866798401
17,Left Knee,367.89798736572266,286.38503551483154,0.15859165787696838
17,Right Knee,495.76171875,267.1706771850586,0.2874090373516083
17,Left Ankle,435.76698303222656,403.21094512939453,0.3933464288711548
17,Right Ankle,467.4553680419922,356.081485748291,0.5619423985481262
18,Nose,396.3758087158203,263.2328724861145,0.9782946109771729
18,Left Eye,397.9818344116211,276.12764596939087,0.984955906867981
18,Right Eye,403.0625534057617,278.0708312988281,0.9893463850021362
18,Left Ear,398.5778045654297,279.8546504974365,0.9883177876472473
18,Right Ear,396.68270111083984,270.2842926979065,0.9764766693115234
18,Left Shoulder,314.8841857910156,266.5443706512451,0.9720836281776428
18,Right Shoulder,470.23242950439453,194.81173753738403,0.9455995559692383
18,Left Elbow,252.6378059387207,225.42260885238647,0.05131962150335312
18,Right Elbow,511.42860412597656,106.91918134689331,0.01886862888932228
18,Left Wrist,267.7113723754883,208.852436542511,0.16759049892425537
18,Right Wrist,480.08548736572266,14.513242542743683,0.08894757926464081
18,Left Hip,342.1218490600586,168.07876110076904,0.9485548138618469
18,Right Hip,437.58827209472656,136.80274486541748,0.9544590711593628
18,Left Knee,337.9037857055664,350.0490689277649,0.1501757800579071
18,Right Knee,492.6739501953125,290.8355498313904,0.26821890473365784
18,Left Ankle,429.5042419433594,408.59055519104004,0.36605599522590637
18,Right Ankle,439.8673629760742,380.79179763793945,0.5217174887657166
19,Nose,393.3982849121094,172.41756677627563,0.9657673239707947
19,Left Eye,393.12347412109375,176.99007868766785,0.9804168343544006
19,Right Eye,390.7066345214844,178.2060956954956,0.9838783144950867
19,Left Ear,381.51371002197266,179.35100197792053,0.9843031764030457
19,Right Ear,393.98433685302734,177.15497016906738,0.9736867547035217
19,Left Shoulder,304.96212005615234,236.66149377822876,0.9730474948883057
19,Right Shoulder,477.4823760986328,199.40146923065186,0.9507277011871338
19,Left Elbow,249.28319931030273,215.61246156692505,0.06377062201499939
19,Right Elbow,537.359619140625,163.32632660865784,0.03129088878631592
19,Left Wrist,281.5797805786133,223.96857261657715,0.1674753874540329
19,Right Wrist,491.51439666748047,69.7785472869873,0.0874028205871582
19,Left Hip,344.60716247558594,240.14727115631104,0.9533309936523438
19,Right Hip,440.2666473388672,220.89602708816528,0.9588564038276672
19,Left Knee,343.04988861083984,348.4413743019104,0.1462319940328598
19,Right Knee,463.01502227783203,266.9337201118469,0.25519105792045593
19,Left Ankle,420.1398468017578,411.39408588409424,0.3506464958190918
19,Right Ankle,441.97147369384766,344.3613052368164,0.480776846408844
24,Nose,552.3383331298828,129.0644109249115,0.9111179113388062
24,Left Eye,562.810173034668,121.08194231987,0.9208471775054932
24,Right Eye,563.5210037231445,119.66855764389038,0.931873619556427
24,Left Ear,564.0961456298828,118.30206871032715,0.9275025129318237
24,Right Ear,561.168212890625,120.62172889709473,0.915817141532898
24,Left Shoulder,530.3521728515625,80.5475789308548,0.9728198647499084
24,Right Shoulder,534.5481109619141,78.69786322116852,0.955284595489502
24,Left Elbow,518.7837600708008,126.23883247375488,0.05963730812072754
24,Right Elbow,494.503173828125,85.76798915863037,0.059592291712760925
24,Left Wrist,500.79139709472656,168.55715990066528,0.15355879068374634
24,Right Wrist,491.9779586791992,127.56635427474976,0.09528146684169769
24,Left Hip,383.39263916015625,133.09966564178467,0.9577903151512146
24,Right Hip,397.1388626098633,128.3715856075287,0.9628357887268066
24,Left Knee,408.5845184326172,281.7238712310791,0.18011334538459778
24,Right Knee,419.5486831665039,270.49768924713135,0.32703107595443726
24,Left Ankle,437.03773498535156,406.7573833465576,0.38579803705215454
24,Right Ankle,437.57476806640625,410.1889371871948,0.528918981552124
26,Nose,424.74864959716797,114.81895208358765,0.9196588397026062
26,Left Eye,426.92562103271484,106.30984783172607,0.9284452199935913
26,Right Eye,429.8262023925781,105.79690217971802,0.9381195902824402
26,Left Ear,432.6936340332031,105.33978939056396,0.934424638748169
26,Right Ear,419.01695251464844,107.61069774627686,0.9240089058876038
26,Left Shoulder,458.9507293701172,111.76172733306885,0.9754025936126709
26,Right Shoulder,403.2728576660156,120.0067949295044,0.9597519040107727
26,Left Elbow,468.6815643310547,64.06943321228027,0.13159477710723877
26,Right Elbow,376.49078369140625,73.2837438583374,0.13908429443836212
26,Left Wrist,471.1913299560547,15.725555419921875,0.2004641890525818
26,Right Wrist,351.38553619384766,19.787771701812744,0.1654263734817505
26,Left Hip,459.2042922973633,241.26163244247437,0.9620057940483093
26,Right Hip,423.9155960083008,256.47643089294434,0.9665520787239075
26,Left Knee,459.4264221191406,212.00253009796143,0.2142302542924881
26,Right Knee,418.74755859375,272.5247526168823,0.39290159940719604
26,Left Ankle,427.32322692871094,171.55816555023193,0.38250118494033813
26,Right Ankle,436.08760833740234,396.53327465057373,0.5734251737594604
29,Nose,515.7649993896484,125.11646747589111,0.9264853596687317
29,Left Eye,519.3146514892578,116.11381530761719,0.9341579675674438
29,Right Eye,522.352409362793,116.60656929016113,0.9421064257621765
29,Left Ear,525.4184722900391,117.22049474716187,0.9396315217018127
29,Right Ear,509.31243896484375,113.55526685714722,0.9308027029037476
29,Left Shoulder,547.509880065918,175.88138222694397,0.97734135389328
29,Right Shoulder,445.96614837646484,135.97467184066772,0.9637735486030579
29,Left Elbow,555.931282043457,261.53093576431274,0.11974131315946579
29,Right Elbow,419.8656463623047,192.164568901062,0.14074383676052094
29,Left Wrist,542.4349975585938,289.62297677993774,0.18266142904758453
29,Right Wrist,437.5278091430664,244.0765142440796,0.16502498090267181
29,Left Hip,536.2392044067383,330.5452036857605,0.965777575969696
29,Right Hip,477.4444580078125,316.9256329536438,0.9698952436447144
29,Left Knee,560.7341384887695,156.17751002311707,0.2697157859802246
29,Right Knee,461.0800552368164,218.3867883682251,0.4518633186817169
29,Left Ankle,471.08348846435547,111.77717685699463,0.3946143090724945
29,Right Ankle,443.82713317871094,397.7775192260742,0.6120650768280029
34,Nose,552.7391815185547,208.98210525512695,0.9270081520080566
34,Left Eye,559.8433685302734,207.7323031425476,0.9323206543922424
34,Right Eye,559.8195648193359,208.54488372802734,0.9398501515388489
34,Left Ear,559.7015380859375,209.16565418243408,0.9373733401298523
34,Right Ear,560.5947113037109,203.26191902160645,0.9307119846343994
34,Left Shoulder,526.2876129150391,204.09093618392944,0.9759724140167236
34,Right Shoulder,542.3332595825195,171.4498794078827,0.9631069302558899
34,Left Elbow,560.2109527587891,252.0538330078125,0.12215739488601685
34,Right Elbow,572.0384979248047,193.50183248519897,0.14491838216781616
34,Left Wrist,608.422737121582,314.8807382583618,0.19685401022434235
34,Right Wrist,630.5703735351562,261.1443543434143,0.17489521205425262
34,Left Hip,469.80541229248047,126.73750877380371,0.9690892696380615
