Frame,Keypoint,X,Y,Confidence
1,Nose,781.9654226303101,485.14498472213745,0.9844431281089783
1,Left Eye,785.6249392032623,475.19336700439453,0.9719523787498474
1,Right Eye,785.2915406227112,474.5722961425781,0.9637871980667114
1,Left Ear,784.806227684021,473.82807970046997,0.9693259596824646
1,Right Ear,781.952440738678,472.90860772132874,0.9775471687316895
1,Left Shoulder,770.2698528766632,500.787273645401,0.9990841150283813
1,Right Shoulder,679.7876417636871,498.49668860435486,0.9992899894714355
1,Left Elbow,771.3145017623901,571.200635433197,0.20214521884918213
1,Right Elbow,657.8888297080994,573.9318537712097,0.9511803388595581
1,Left Wrist,764.9246573448181,607.3572206497192,0.1661645472049713
1,Right Wrist,672.9564130306244,622.343966960907,0.8906987309455872
1,Left Hip,727.8776824474335,633.8977646827698,0.9974933862686157
1,Right Hip,678.93345952034,637.6149845123291,0.9949750900268555
1,Left Knee,729.3049693107605,703.9312934875488,0.1694716215133667
1,Right Knee,660.1543664932251,711.5331673622131,0.11902260035276413
1,Left Ankle,717.8715288639069,744.5048975944519,0.03655952215194702
1,Right Ankle,656.0669720172882,742.6111078262329,0.03165899217128754
2,Nose,781.9667994976044,485.1478171348572,0.98472660779953
2,Left Eye,785.6073021888733,475.6027150154114,0.972701370716095
2,Right Eye,785.2766573429108,475.1390039920807,0.9644423127174377
2,Left Ear,784.7909510135651,474.5522117614746,0.969831109046936
2,Right Ear,781.7176520824432,473.0994415283203,0.9785560965538025
2,Left Shoulder,770.3242063522339,500.0105810165405,0.999055027961731
2,Right Shoulder,680.6979477405548,498.9450144767761,0.9993184804916382
2,Left Elbow,770.8078145980835,565.9485697746277,0.19720320403575897
2,Right Elbow,658.54172706604,572.8854060173035,0.9518957734107971
2,Left Wrist,764.9597346782684,602.9562950134277,0.16142486035823822
2,Right Wrist,672.9503154754639,622.3408126831055,0.8894793391227722
2,Left Hip,728.5647392272949,633.9204239845276,0.997367262840271
2,Right Hip,681.4687311649323,637.6612043380737,0.9949707984924316
2,Left Knee,728.7371754646301,695.8513855934143,0.18563838303089142
2,Right Knee,660.5557560920715,710.8834505081177,0.136113241314888
2,Left Ankle,710.9546720981598,707.0399951934814,0.03890196606516838
2,Right Ankle,657.6139807701111,709.541916847229,0.03273538500070572
3,Nose,781.7490577697754,484.70969438552856,0.9844233989715576
3,Left Eye,785.3676617145538,475.60136318206787,0.9725221395492554
3,Right Eye,785.0694060325623,475.1591205596924,0.9642897844314575
3,Left Ear,784.610253572464,474.6231186389923,0.9693496823310852
