Frame,Keypoint,X,Y,Confidence
2,Nose,822.9001235961914,330.2475428581238,0.9700964093208313
2,Left Eye,841.0366058349609,344.776371717453,0.9694222211837769
2,Right Eye,850.3597640991211,347.54891753196716,0.9783079028129578
2,Left Ear,859.7207450866699,350.0321388244629,0.974682092666626
2,Right Ear,819.1097259521484,338.1742751598358,0.9653618931770325
2,Left Shoulder,917.427864074707,306.0699391365051,0.9177531599998474
2,Right Shoulder,779.7768974304199,256.3463705778122,0.8764350414276123
2,Left Elbow,969.0217208862305,438.3677852153778,0.5704823732376099
2,Right Elbow,845.6623649597168,374.448823928833,0.5665006041526794
2,Left Wrist,1037.582015991211,605.4212665557861,0.5465705990791321
2,Right Wrist,866.8062973022461,595.014853477478,0.46634969115257263
2,Left Hip,870.117073059082,-58.93068015575409,0.9293757677078247
2,Right Hip,778.2136344909668,-59.59901690483093,0.9170573353767395
2,Left Knee,936.4142417907715,370.0642168521881,0.6910319924354553
2,Right Knee,836.2699127197266,346.9341552257538,0.7385987043380737
2,Left Ankle,910.6918144226074,782.0190453529358,0.903014063835144
2,Right Ankle,879.0736198425293,786.6531300544739,0.8770286440849304
3,Nose,820.0218772888184,259.2770004272461,0.9730153679847717
3,Left Eye,825.2898788452148,271.46979689598083,0.9723635315895081
3,Right Eye,822.8850173950195,272.259042263031,0.980376660823822
3,Left Ear,819.9054908752441,272.6679718494415,0.9771091341972351
3,Right Ear,824.3084907531738,270.0205671787262,0.9687107801437378
3,Left Shoulder,769.2702484130859,199.00856852531433,0.9228041768074036
3,Right Shoulder,930.2094841003418,217.76981055736542,0.8861725330352783
3,Left Elbow,726.119556427002,378.3428764343262,0.5756254196166992
3,Right Elbow,976.4865875244141,386.4938521385193,0.5943455100059509
3,Left Wrist,749.4347763061523,515.4097974300385,0.5378133058547974
3,Right Wrist,1014.1798782348633,594.7352814674377,0.49303534626960754
3,Left Hip,789.5589065551758,-84.79579836130142,0.9070239663124084
3,Right Hip,845.368595123291,-81.66860550642014,0.8984660506248474
3,Left Knee,832.9631996154785,350.6290054321289,0.7112759351730347
3,Right Knee,903.4508514404297,314.8970890045166,0.7586367130279541
3,Left Ankle,832.1321296691895,773.8508176803589,0.9097678065299988
3,Right Ankle,889.5477104187012,748.7930417060852,0.8831397294998169
4,Nose,818.5863304138184,211.14141762256622,0.9756730794906616
4,Left Eye,815.7419013977051,235.4984611272812,0.9750862121582031
4,Right Eye,809.2334175109863,239.02220785617828,0.9822967648506165
4,Left Ear,802.7148628234863,242.15681970119476,0.9793587923049927
4,Right Ear,827.032642364502,228.53210985660553,0.9717963933944702
4,Left Shoulder,732.0182991027832,200.81156015396118,0.9280446767807007
4,Right Shoulder,949.0752983093262,199.07719016075134,0.8944279551506042
4,Left Elbow,718.3656692504883,360.43063402175903,0.5731827020645142
4,Right Elbow,1052.4625396728516,403.24203729629517,0.6163649559020996
4,Left Wrist,745.1249885559082,475.9058153629303,0.5215457677841187
4,Right Wrist,1053.306655883789,588.6040091514587,0.5065923929214478
4,Left Hip,768.7665939331055,-94.48685020208359,0.8909428119659424
4,Right Hip,875.6014251708984,-103.94461423158646,0.888139545917511
4,Left Knee,799.5090293884277,313.2347524166107,0.7279360294342041
4,Right Knee,931.8328285217285,299.614999294281,0.7709718942642212
4,Left Ankle,854.7527503967285,750.7710957527161,0.9142357110977173
4,Right Ankle,932.8780174255371,743.6110782623291,0.8851034045219421
5,Nose,810.8856582641602,188.7329775094986,0.9779698848724365
5,Left Eye,814.0006256103516,208.91251802444458,0.9774627089500427
5,Right Eye,811.5166854858398,212.6681363582611,0.9839430451393127
5,Left Ear,809.4793510437012,216.1168885231018,0.9812864065170288
5,Right Ear,821.9763565063477,201.41758382320404,0.9744963645935059
5,Left Shoulder,786.0434532165527,182.13340759277344,0.9334012866020203
5,Right Shoulder,930.7198333740234,162.42115080356598,0.9027774333953857
5,Left Elbow,783.2046890258789,261.26427590847015,0.5781429409980774
5,Right Elbow,1038.6163330078125,282.82522916793823,0.629245936870575
5,Left Wrist,779.4118881225586,338.09136271476746,0.5131426453590393
5,Right Wrist,991.6036605834961,415.4731035232544,0.5141807198524475
5,Left Hip,788.0885124206543,-103.99414926767349,0.8691474199295044
5,Right Hip,863.4275436401367,-117.56018310785294,0.8722175359725952
5,Left Knee,831.5041923522949,307.63320565223694,0.7126935720443726
5,Right Knee,923.9258193969727,282.1013867855072,0.7519629597663879
5,Left Ankle,865.184497833252,745.8110904693604,0.9020189046859741
5,Right Ankle,889.4651985168457,671.895740032196,0.8626454472541809
6,Nose,826.1473274230957,206.70960903167725,0.9800246953964233
6,Left Eye,819.4439506530762,218.57772409915924,0.9795869588851929
6,Right Eye,812.5922584533691,222.40289747714996,0.9854232668876648
6,Left Ear,814.4072341918945,226.1445951461792,0.9830304384231567
6,Right Ear,840.1621627807617,207.92535781860352,0.9768933653831482
6,Left Shoulder,773.8521194458008,227.47198283672333,0.9392699599266052
6,Right Shoulder,926.0321617126465,180.63733041286469,0.9105418920516968
6,Left Elbow,760.8559799194336,312.74120450019836,0.5978801846504211
6,Right Elbow,982.6563262939453,284.3746554851532,0.6201410889625549
6,Left Wrist,776.2973213195801,385.3942322731018,0.5089300274848938
6,Right Wrist,979.2784881591797,415.2831709384918,0.4900689721107483
6,Left Hip,783.0624389648438,-101.07942759990692,0.8614031672477722
6,Right Hip,862.8738212585449,-119.63618069887161,0.8690480589866638
6,Left Knee,837.0642471313477,268.8285881280899,0.7189621329307556
6,Right Knee,944.7022819519043,290.42317628860474,0.7361366152763367
6,Left Ankle,894.2059135437012,732.5335121154785,0.9033958315849304
6,Right Ankle,936.1732292175293,695.5387258529663,0.8526890277862549
7,Nose,846.789493560791,241.31076514720917,0.9817668795585632
7,Left Eye,844.4848251342773,260.31343817710876,0.9814007878303528
7,Right Eye,839.8475074768066,265.08069455623627,0.9866809844970703
7,Left Ear,838.4901237487793,269.75168108940125,0.9844856262207031
7,Right Ear,858.0521392822266,248.31174910068512,0.9789202213287354
7,Left Shoulder,794.6724700927734,275.1409578323364,0.9449780583381653
7,Right Shoulder,900.5673408508301,202.04917967319489,0.9186344146728516
7,Left Elbow,787.5207138061523,332.800190448761,0.6079556941986084
7,Right Elbow,952.7027320861816,304.7130846977234,0.6142898797988892
7,Left Wrist,823.5154151916504,431.68277621269226,0.5125376582145691
7,Right Wrist,944.9432373046875,459.0262770652771,0.47930604219436646
7,Left Hip,784.5317459106445,-82.16010957956314,0.8718117475509644
7,Right Hip,858.1254959106445,-114.3778145313263,0.879416823387146
7,Left Knee,842.0059204101562,274.01999831199646,0.7247880101203918
7,Right Knee,925.7049179077148,291.2561631202698,0.7172553539276123
7,Left Ankle,911.0445213317871,729.3099045753479,0.9054880738258362
7,Right Ankle,934.9078559875488,702.8603196144104,0.8489993214607239
8,Nose,878.3264350891113,329.2469608783722,0.9832778573036194
8,Left Eye,864.8280143737793,348.49793672561646,0.9828866720199585
8,Right Eye,857.9105758666992,350.142023563385,0.9876254796981812
