Frame,Keypoint,X,Y,Confidence
7,Nose,602.0304107666016,355.40170669555664,0.9403316974639893
7,Left Eye,573.3687591552734,395.7638883590698,0.8804523944854736
7,Right Eye,560.1329803466797,393.69030475616455,0.8906837105751038
7,Left Ear,547.0688629150391,391.3842487335205,0.8857035636901855
7,Right Ear,611.1052703857422,404.60221767425537,0.9085607528686523
7,Left Shoulder,453.1519317626953,250.20263671875,0.9978729486465454
7,Right Shoulder,785.1435852050781,326.7189359664917,0.9985230565071106
7,Left Elbow,469.24163818359375,58.366498947143555,0.6811584234237671
7,Right Elbow,889.4159698486328,102.48868703842163,0.9127699732780457
7,Left Wrist,443.8557434082031,-142.47323513031006,0.31472939252853394
7,Right Wrist,848.5137939453125,270.18994331359863,0.9736500978469849
7,Left Hip,655.1278686523438,-188.29740285873413,0.1144966259598732
7,Right Hip,857.2870635986328,-137.04288840293884,0.14864416420459747
7,Left Knee,753.0910491943359,-558.6920356750488,0.036817923188209534
7,Right Knee,939.1050720214844,-525.9072875976562,0.05199010670185089
7,Left Ankle,874.8033905029297,-921.5586090087891,0.003015617374330759
7,Right Ankle,1042.9753112792969,-892.0314788818359,0.003188467351719737
8,Nose,602.1141815185547,331.990442276001,0.9456006288528442
8,Left Eye,578.9713287353516,369.73942279815674,0.8909494876861572
8,Right Eye,566.9824981689453,369.9557161331177,0.900238573551178
8,Left Ear,555.186653137207,369.8500156402588,0.8957064151763916
8,Right Ear,614.5915985107422,374.55100536346436,0.9165236353874207
8,Left Shoulder,480.37628173828125,310.51852226257324,0.998065710067749
8,Right Shoulder,784.8768615722656,326.7203950881958,0.9986531138420105
8,Left Elbow,475.20313262939453,93.04134607315063,0.6787468791007996
8,Right Elbow,887.4139404296875,102.4758768081665,0.9126849174499512
8,Left Wrist,444.11460876464844,-93.38599920272827,0.30725041031837463
8,Right Wrist,849.8933410644531,274.45396900177,0.9745949506759644
8,Left Hip,610.6277465820312,-139.31151151657104,0.1085263192653656
8,Right Hip,817.8015899658203,-108.0990207195282,0.14075462520122528
8,Left Knee,648.3741760253906,-531.1203002929688,0.033734023571014404
8,Right Knee,824.4432067871094,-513.6610078811646,0.047323621809482574
8,Left Ankle,718.3850860595703,-912.0861625671387,0.0027354403864592314
8,Right Ankle,880.2613830566406,-890.5512428283691,0.0028824377804994583
9,Nose,643.3517456054688,506.4478826522827,0.950976550579071
9,Left Eye,621.415901184082,546.3490676879883,0.9017089009284973
9,Right Eye,607.7133941650391,546.6913604736328,0.9100782871246338
9,Left Ear,594.1770553588867,546.892032623291,0.9059879779815674
9,Right Ear,660.2020263671875,546.2821626663208,0.924753725528717
9,Left Shoulder,492.19600677490234,392.0257902145386,0.9982419013977051
9,Right Shoulder,789.9678802490234,355.23345708847046,0.9987739324569702
9,Left Elbow,475.15987396240234,137.8902304172516,0.6711327433586121
9,Right Elbow,874.1602325439453,103.69341731071472,0.9103348255157471
9,Left Wrist,445.7261657714844,-60.651370882987976,0.30643191933631897
9,Right Wrist,847.0701599121094,271.75731897354126,0.9743223190307617
9,Left Hip,596.7168426513672,-81.13139927387238,0.09974388778209686
9,Right Hip,806.8193054199219,-64.04177963733673,0.12971501052379608
9,Left Knee,626.3649368286133,-477.16442584991455,0.031138470396399498
9,Right Knee,799.5378112792969,-468.26335430145264,0.04327428340911865
9,Left Ankle,665.0054931640625,-850.6083869934082,0.002514114836230874
9,Right Ankle,825.7199859619141,-836.1533832550049,0.0026197924744337797
10,Nose,650.2153015136719,562.3703527450562,0.9558669924736023
10,Left Eye,629.4463348388672,594.9480772018433,0.9115140438079834
10,Right Eye,616.2986373901367,595.4934883117676,0.9190506935119629
10,Left Ear,603.3157348632812,595.8868503570557,0.9153673648834229
10,Right Ear,666.5946960449219,593.4768533706665,0.9322559237480164
10,Left Shoulder,509.9681854248047,412.5922393798828,0.9984049797058105
10,Right Shoulder,784.1311645507812,386.70952320098877,0.9988800883293152
10,Left Elbow,508.77742767333984,141.93602085113525,0.6885466575622559
10,Right Elbow,827.0414733886719,144.3016004562378,0.9013524651527405
10,Left Wrist,458.38134765625,-48.48261773586273,0.30904969573020935
10,Right Wrist,812.2050476074219,267.58935928344727,0.9689036011695862
10,Left Hip,574.8174285888672,-11.902991831302643,0.10833904892206192
10,Right Hip,765.5348205566406,-3.705817759037018,0.13615266978740692
10,Left Knee,602.6999664306641,-390.8806371688843,0.02956540882587433
10,Right Knee,765.9281158447266,-381.38325691223145,0.04042709991335869
10,Left Ankle,625.6422805786133,-764.8419857025146,0.0023248004727065563
10,Right Ankle,784.1687774658203,-745.8932304382324,0.0024379498790949583
11,Nose,603.5818481445312,584.3221521377563,0.9596564173698425
11,Left Eye,583.8533782958984,611.6503858566284,0.9196448922157288
11,Right Eye,575.5815887451172,609.6669244766235,0.9264623522758484
11,Left Ear,567.4196243286133,607.466311454773,0.9231533408164978
11,Right Ear,606.4833831787109,617.234787940979,0.9383682012557983
11,Left Shoulder,504.10308837890625,409.67451095581055,0.9983001947402954
11,Right Shoulder,724.5679473876953,428.8676691055298,0.9987292289733887
11,Left Elbow,532.2960662841797,156.59796237945557,0.699819803237915
