Frame,Keypoint,X,Y,Confidence
1,Nose,472.3838996887207,220.26077270507812,0.9999998807907104
1,Left Eye,465.22762298583984,204.52746033668518,0.9999998807907104
1,Right Eye,464.5685863494873,204.4176721572876,0.9999997615814209
1,Left Ear,463.65474700927734,204.52111959457397,0.9999997615814209
1,Right Ear,461.66112899780273,204.11177158355713,0.9999998807907104
1,Left Shoulder,434.5690441131592,316.4176118373871,0.9999964237213135
1,Right Shoulder,373.9939498901367,284.88770842552185,0.9999988079071045
1,Left Elbow,433.8900089263916,428.56213331222534,0.9076659679412842
1,Right Elbow,272.8977298736572,353.39447021484375,0.9988512992858887
1,Left Wrist,479.19642448425293,376.12014055252075,0.9933089017868042
1,Right Wrist,332.45421409606934,443.62178206443787,0.9920502305030823
1,Left Hip,371.83568000793457,499.5964050292969,0.9998986721038818
1,Right Hip,360.8863162994385,495.9112751483917,0.9998630285263062
1,Left Knee,319.3198585510254,649.6123123168945,0.8604797720909119
1,Right Knee,418.8127040863037,641.9604849815369,0.9979385733604431
1,Left Ankle,222.5097942352295,780.1270580291748,0.9682458639144897
1,Right Ankle,334.7622871398926,778.3945226669312,0.9954361319541931
2,Nose,484.46834564208984,217.5078123807907,0.9999998807907104
2,Left Eye,477.540922164917,202.3023909330368,0.9999998807907104
2,Right Eye,476.9563579559326,202.05862641334534,0.9999997615814209
2,Left Ear,476.07665061950684,201.95384323596954,0.9999997615814209
2,Right Ear,473.69516372680664,201.969952583313,0.9999998807907104
2,Left Shoulder,454.8182201385498,315.0764000415802,0.9999963641166687
2,Right Shoulder,385.41927337646484,282.4396026134491,0.9999988675117493
2,Left Elbow,462.2958183288574,427.56911516189575,0.9094415903091431
2,Right Elbow,283.21377754211426,347.3595643043518,0.9988709688186646
2,Left Wrist,492.23533630371094,364.23401713371277,0.9930321574211121
2,Right Wrist,338.3063220977783,438.53612065315247,0.9921863675117493
2,Left Hip,389.1757392883301,496.05382919311523,0.9998897910118103
2,Right Hip,369.62536811828613,489.4537281990051,0.9998580813407898
2,Left Knee,336.1343193054199,647.1992897987366,0.8489339351654053
2,Right Knee,424.1608142852783,637.9252624511719,0.9975305199623108
2,Left Ankle,232.10819721221924,775.7007694244385,0.9650855660438538
2,Right Ankle,364.9558925628662,784.0689396858215,0.9952327609062195
3,Nose,504.56560134887695,212.9404503107071,0.9999998807907104
3,Left Eye,497.91881561279297,198.59672605991364,0.9999998807907104
3,Right Eye,497.274112701416,198.38730454444885,0.9999997615814209
3,Left Ear,496.34599685668945,198.2098764181137,0.9999997615814209
3,Right Ear,493.8387107849121,198.40457260608673,0.9999998807907104
3,Left Shoulder,473.6543083190918,311.6375935077667,0.9999961256980896
3,Right Shoulder,405.1344680786133,277.3833918571472,0.999998927116394
3,Left Elbow,483.52855682373047,422.46121287345886,0.9045107364654541
3,Right Elbow,307.1829128265381,339.4025123119354,0.9989048838615417
3,Left Wrist,511.2657165527344,360.9349000453949,0.9923039078712463
3,Right Wrist,350.2669429779053,433.35222601890564,0.9924952983856201
3,Left Hip,408.01623344421387,489.51130986213684,0.9998788237571716
3,Right Hip,387.78565406799316,483.12846779823303,0.9998573064804077
3,Left Knee,357.83143043518066,642.9961824417114,0.8414431214332581
3,Right Knee,433.34458351135254,634.164719581604,0.9970524907112122
3,Left Ankle,242.75250434875488,769.2615365982056,0.9635392427444458
3,Right Ankle,399.35465812683105,788.1903576850891,0.9952449202537537
4,Nose,522.7605056762695,208.05321872234344,0.9999998807907104
4,Left Eye,515.5817985534668,193.37346732616425,0.9999998807907104
4,Right Eye,514.7380256652832,193.25626015663147,0.9999997615814209
4,Left Ear,513.5499000549316,193.18747758865356,0.9999997615814209
4,Right Ear,511.5498161315918,193.34293842315674,0.9999998807907104
4,Left Shoulder,483.2033157348633,304.42726850509644,0.9999961853027344
4,Right Shoulder,427.2589588165283,272.62352228164673,0.9999989867210388
4,Left Elbow,479.124813079834,415.10122060775757,0.8893749117851257
4,Right Elbow,329.22494888305664,337.5559079647064,0.9989229440689087
4,Left Wrist,527.8906631469727,364.886212348938,0.9919316172599792
4,Right Wrist,368.06445121765137,434.022091627121,0.9929021596908569
4,Left Hip,424.700403213501,488.5079598426819,0.9998759031295776
4,Right Hip,404.99988555908203,482.1066749095917,0.9998610615730286
4,Left Knee,379.44711685180664,643.2220029830933,0.8410447239875793
4,Right Knee,450.90105056762695,633.4110403060913,0.9967862367630005
4,Left Ankle,254.94873046875,764.7653388977051,0.9630201458930969
4,Right Ankle,420.49421310424805,792.9676723480225,0.9954196214675903
5,Nose,542.0967292785645,206.4883428812027,0.9999997615814209
5,Left Eye,534.7501945495605,192.04780161380768,0.9999997019767761
5,Right Eye,533.6679267883301,191.90008163452148,0.999999463558197
5,Left Ear,532.1840286254883,191.75374567508698,0.9999995231628418
5,Right Ear,531.3442611694336,191.88382744789124,0.9999997615814209
5,Left Shoulder,496.27647399902344,299.8533082008362,0.9999954104423523
