Frame,Keypoint,X,Y,Confidence
1,Nose,650.2397418022156,179.92811679840088,0.997826874256134
1,Left Eye,646.310818195343,165.68536162376404,0.9978366494178772
1,Right Eye,641.2206053733826,165.2599847316742,0.9975511431694031
1,Left Ear,635.9217643737793,165.3242290019989,0.9975131750106812
1,Right Ear,659.6584320068359,169.74575400352478,0.9966030120849609
1,Left Shoulder,529.1391491889954,265.01104295253754,0.9996564388275146
1,Right Shoulder,707.7067077159882,272.87689447402954,0.9993841648101807
1,Left Elbow,477.331206202507,366.6023647785187,0.8240926265716553
1,Right Elbow,740.9279584884644,374.0131151676178,0.372068852186203
1,Left Wrist,446.70125246047974,435.11279582977295,0.3393933176994324
1,Right Wrist,676.3455390930176,322.86160826683044,0.09492331743240356
1,Left Hip,516.3214653730392,486.12332582473755,0.999230146408081
1,Right Hip,601.5143752098083,505.90615153312683,0.9981308579444885
1,Left Knee,515.5085563659668,436.8341624736786,0.09962070733308792
1,Right Knee,606.3351154327393,489.768705368042,0.07446472346782684
1,Left Ankle,530.597710609436,493.8778603076935,0.2903188169002533
1,Right Ankle,588.2960557937622,518.4651982784271,0.11947763711214066
2,Nose,646.5281009674072,179.5458859205246,0.9975603222846985
2,Left Eye,640.95578789711,165.26532769203186,0.997455894947052
2,Right Eye,635.2842092514038,164.83597576618195,0.9971612691879272
2,Left Ear,629.5412302017212,164.91940319538116,0.9971297979354858
2,Right Ear,655.9899985790253,169.041947722435,0.9960213899612427
2,Left Shoulder,529.2525768280029,263.6808228492737,0.9996573328971863
2,Right Shoulder,707.676088809967,271.12112045288086,0.9993127584457397
2,Left Elbow,477.8045207262039,365.0225865840912,0.8397552967071533
2,Right Elbow,744.1735625267029,367.14502930641174,0.3977924585342407
2,Left Wrist,446.72705233097076,434.78066325187683,0.37239858508110046
2,Right Wrist,680.7444989681244,328.6090564727783,0.09384502470493317
2,Left Hip,519.5383846759796,484.0781629085541,0.9991886615753174
2,Right Hip,602.495688199997,503.33367705345154,0.9980417490005493
2,Left Knee,521.2749093770981,470.7076299190521,0.10495895892381668
2,Right Knee,597.3351240158081,518.6668789386749,0.08205541223287582
2,Left Ankle,528.3412545919418,502.96749114990234,0.29886236786842346
2,Right Ankle,585.343199968338,532.2410237789154,0.12988796830177307
3,Nose,646.1411356925964,178.23967695236206,0.9974279999732971
3,Left Eye,640.6130135059357,163.3740484714508,0.9972339868545532
3,Right Eye,634.9927067756653,162.75999426841736,0.9969810247421265
3,Left Ear,629.2713642120361,162.65390753746033,0.9969274997711182
3,Right Ear,655.625718832016,167.17516243457794,0.9957005381584167
3,Left Shoulder,529.7707378864288,262.7143907546997,0.999667227268219
3,Right Shoulder,707.6912343502045,269.7727310657501,0.9992319345474243
3,Left Elbow,477.8305172920227,362.56038308143616,0.85417240858078
3,Right Elbow,753.7567555904388,354.7114133834839,0.41129574179649353
3,Left Wrist,446.7289537191391,433.9077651500702,0.4112684726715088
3,Right Wrist,682.1462154388428,307.9617977142334,0.0917753204703331
3,Left Hip,520.8112329244614,482.70753264427185,0.9992074966430664
3,Right Hip,603.7744700908661,502.2697842121124,0.9980913400650024
3,Left Knee,524.1944581270218,469.2028784751892,0.10767777264118195
3,Right Knee,593.579488992691,517.8406512737274,0.0880504846572876
3,Left Ankle,523.8486349582672,520.2695417404175,0.314527690410614
3,Right Ankle,584.5798254013062,554.3740439414978,0.14999686181545258
4,Nose,643.9959764480591,176.28848254680634,0.9973512291908264
4,Left Eye,638.2501780986786,161.3242506980896,0.997103750705719
4,Right Eye,632.6489508152008,160.60750544071198,0.9969013929367065
