Frame,Keypoint,X,Y,Confidence
15,Right Wrist,648.9554214477539,541.4808368682861,0.9864709973335266
15,Left Hip,654.854793548584,543.5884737968445,0.9973150491714478
15,Right Hip,623.1302261352539,532.3314356803894,0.9989272952079773
15,Left Knee,654.9384498596191,682.886016368866,0.827055037021637
15,Right Knee,648.0404090881348,688.1875848770142,0.9828850626945496
15,Left Ankle,488.94779205322266,703.4103870391846,0.849043607711792
15,Right Ankle,530.3690528869629,801.7811107635498,0.9815266728401184
16,Nose,845.2091789245605,311.4684534072876,0.9992523789405823
16,Left Eye,843.4184646606445,295.9310281276703,0.998574435710907
16,Right Eye,842.0719528198242,294.9779534339905,0.9982246160507202
16,Left Ear,840.4480361938477,293.92300844192505,0.9986217021942139
16,Right Ear,841.7368125915527,295.5551540851593,0.999221682548523
16,Left Shoulder,777.5202369689941,371.56488060951233,0.9968215823173523
16,Right Shoulder,739.3005180358887,350.4535245895386,0.9999748468399048
16,Left Elbow,714.3465042114258,462.69885420799255,0.4112011194229126
16,Right Elbow,683.9567756652832,446.9226372241974,0.9960615038871765
16,Left Wrist,708.7871360778809,532.4187576770782,0.4907066822052002
16,Right Wrist,759.0513038635254,519.3714737892151,0.9842300415039062
16,Left Hip,692.0403671264648,545.3365230560303,0.9963106513023376
16,Right Hip,653.4857368469238,532.3949074745178,0.9986406564712524
16,Left Knee,746.2590980529785,682.0765900611877,0.8300737738609314
16,Right Knee,640.9488487243652,693.426775932312,0.9814831018447876
16,Left Ankle,596.6651344299316,692.6931810379028,0.8385102152824402
16,Right Ankle,535.2265548706055,801.6033124923706,0.9816131591796875
17,Nose,879.8933601379395,310.37768483161926,0.9992485642433167
17,Left Eye,877.8090476989746,293.9017653465271,0.9985467195510864
17,Right Eye,876.6253852844238,292.97489047050476,0.998246967792511
17,Left Ear,875.2059173583984,291.9192695617676,0.9985991716384888
17,Right Ear,875.4994010925293,293.4483218193054,0.9991444945335388
17,Left Shoulder,812.4815940856934,362.579984664917,0.9969187378883362
17,Right Shoulder,775.5421257019043,348.21263551712036,0.9999678134918213
17,Left Elbow,757.7960014343262,457.7771186828613,0.37346282601356506
17,Right Elbow,737.9659080505371,450.36221623420715,0.9956815242767334
17,Left Wrist,763.1148147583008,525.2083683013916,0.44607388973236084
17,Right Wrist,835.5484771728516,479.27947640419006,0.9832428097724915
17,Left Hip,732.5913047790527,544.4452786445618,0.9961578845977783
17,Right Hip,695.0049018859863,534.385256767273,0.9984915852546692
17,Left Knee,820.5678749084473,668.4432864189148,0.8427913188934326
17,Right Knee,649.9977493286133,693.4453797340393,0.9827058911323547
17,Left Ankle,684.9431419372559,710.1228833198547,0.8492920994758606
17,Right Ankle,535.6524467468262,798.6888885498047,0.9829932451248169
18,Nose,915.6830978393555,308.92130970954895,0.999311089515686
18,Left Eye,911.8335342407227,293.55019211769104,0.9986709356307983
18,Right Eye,910.7328987121582,292.6164937019348,0.9984077215194702
18,Left Ear,909.5736122131348,291.5756142139435,0.9987171292304993
18,Right Ear,909.1457176208496,292.23395705223083,0.999201238155365
18,Left Shoulder,849.03076171875,356.1361491680145,0.9971312284469604
18,Right Shoulder,815.6581878662109,347.5568997859955,0.9999675750732422
18,Left Elbow,810.0231170654297,451.8294060230255,0.3384755551815033
18,Right Elbow,797.9476547241211,454.37854528427124,0.9953965544700623
18,Left Wrist,826.0097122192383,498.5568130016327,0.40596073865890503
18,Right Wrist,893.4060287475586,423.78279089927673,0.9825747609138489
18,Left Hip,782.9233360290527,544.1357088088989,0.9963986277580261
18,Right Hip,742.8145408630371,536.469429731369,0.9985535740852356
18,Left Knee,891.2112236022949,640.7200169563293,0.8550026416778564
18,Right Knee,663.7533760070801,688.6642670631409,0.983881413936615
18,Left Ankle,793.2288551330566,737.29248046875,0.8625484108924866
18,Right Ankle,537.7187919616699,791.0174918174744,0.9842782616615295
19,Nose,952.8941917419434,304.4287168979645,0.9993749260902405
19,Left Eye,948.0710220336914,287.351199388504,0.9987974166870117
19,Right Eye,946.7428779602051,286.34546756744385,0.998560905456543
19,Left Ear,945.2465057373047,285.26641488075256,0.9988381266593933
19,Right Ear,946.0366058349609,287.38322496414185,0.9992720484733582
19,Left Shoulder,883.5046577453613,344.88242626190186,0.9973779916763306
19,Right Shoulder,863.9550590515137,347.1539568901062,0.9999692440032959
19,Left Elbow,825.8573341369629,444.10380721092224,0.3078116178512573
19,Right Elbow,843.9569664001465,446.78343057632446,0.9956539869308472
19,Left Wrist,779.9718475341797,499.55256700515747,0.37021753191947937
19,Right Wrist,930.8440589904785,415.7765579223633,0.9832730889320374
19,Left Hip,832.3671913146973,541.4838624000549,0.9967314600944519
19,Right Hip,796.332836151123,535.9399938583374,0.9986850023269653
19,Left Knee,952.6047134399414,629.4271874427795,0.8662332892417908
19,Right Knee,688.5102081298828,678.0752277374268,0.9851258397102356
19,Left Ankle,907.0998001098633,765.5335021018982,0.874226987361908
19,Right Ankle,561.2529945373535,770.9897589683533,0.9852492213249207
20,Nose,991.5006637573242,295.46345472335815,0.9994338154792786
20,Left Eye,986.7629241943359,280.1076579093933,0.9989106059074402
20,Right Eye,985.0910568237305,279.337660074234,0.9986966252326965
20,Left Ear,983.1587219238281,278.42942118644714,0.9989475607872009
20,Right Ear,985.4822158813477,280.1449942588806,0.9993377923965454
20,Left Shoulder,914.384880065918,342.8789448738098,0.9976129531860352
20,Right Shoulder,905.7630157470703,341.92033410072327,0.9999712109565735
20,Left Elbow,850.0175857543945,440.6812870502472,0.2824092507362366
20,Right Elbow,877.6799583435059,440.63870429992676,0.9949091672897339
20,Left Wrist,806.3793182373047,506.1181962490082,0.33982473611831665
20,Right Wrist,962.0474624633789,429.6906566619873,0.9795531630516052
20,Left Hip,875.9793663024902,540.663492679596,0.99700528383255
20,Right Hip,854.4672203063965,535.6932842731476,0.9987872242927551
20,Left Knee,1000.2528762817383,630.2117013931274,0.8711201548576355
20,Right Knee,746.1645126342773,664.6742463111877,0.9859875440597534
20,Left Ankle,1002.7408218383789,781.227707862854,0.8848628997802734
20,Right Ankle,596.5917205810547,738.2779026031494,0.9863556623458862
21,Nose,1028.1401824951172,290.21859884262085,0.9994893074035645
21,Left Eye,1022.3312759399414,275.6215023994446,0.9990168809890747
21,Right Eye,1020.5501174926758,275.0043261051178,0.998823344707489
21,Left Ear,1018.4865188598633,274.35171246528625,0.9990500807762146
21,Right Ear,1021.4601516723633,275.50592064857483,0.9994019865989685
21,Left Shoulder,945.2576065063477,342.8816485404968,0.9978460669517517
21,Right Shoulder,944.7041702270508,339.6283006668091,0.9999738931655884
21,Left Elbow,889.3342781066895,441.4741051197052,0.27513962984085083
21,Right Elbow,911.1088371276855,439.997935295105,0.9950256943702698
21,Left Wrist,852.048168182373,519.1050982475281,0.3342071771621704
21,Right Wrist,991.9375991821289,494.1814112663269,0.979871392250061
21,Left Hip,923.7689781188965,541.6692566871643,0.9972963929176331
21,Right Hip,902.4209976196289,536.0544490814209,0.9989020228385925
21,Left Knee,1039.6634674072266,637.6781344413757,0.8647082448005676
21,Right Knee,817.7475929260254,668.4745717048645,0.9870250225067139
21,Left Ankle,1060.4381561279297,794.6563053131104,0.8933610916137695
21,Right Ankle,652.4684715270996,703.7470579147339,0.9873542785644531
22,Nose,1068.3660507202148,286.6950452327728,0.9995396137237549
22,Left Eye,1063.0842590332031,272.95365929603577,0.999113142490387
22,Right Eye,1061.7890167236328,272.2377669811249,0.9989379644393921
22,Left Ear,1060.060157775879,271.48698449134827,0.9991432428359985
22,Right Ear,1061.97509765625,273.1454265117645,0.9994606375694275
22,Left Shoulder,984.6201324462891,342.65132188796997,0.9980526566505432
22,Right Shoulder,981.8326950073242,339.0204584598541,0.9999762177467346
22,Left Elbow,933.0274772644043,443.9572298526764,0.26367050409317017
22,Right Elbow,944.3877410888672,446.5305733680725,0.9944471120834351
22,Left Wrist,896.4891815185547,537.7374172210693,0.3211159408092499
22,Right Wrist,997.1610260009766,536.9173049926758,0.9772075414657593
22,Left Hip,956.4051246643066,543.1858205795288,0.9975548386573792
22,Right Hip,956.5373611450195,538.343939781189,0.9990028738975525
22,Left Knee,981.7048645019531,679.7186708450317,0.8629894852638245
22,Right Knee,1041.852149963379,685.3670811653137,0.9880430698394775
22,Left Ankle,909.4941329956055,786.510865688324,0.9008819460868835
22,Right Ankle,924.8012351989746,728.1841492652893,0.988381028175354
23,Nose,1103.6003494262695,284.4449830055237,0.9995707869529724
23,Left Eye,1097.6755142211914,271.12189292907715,0.9991540908813477
23,Right Eye,1096.3936614990234,270.4883658885956,0.9989888072013855
23,Left Ear,1094.7698593139648,269.8089247941971,0.9991804361343384
23,Right Ear,1096.3496017456055,271.3039720058441,0.9994774460792542
23,Left Shoulder,1030.3496932983398,345.4491341114044,0.9982028603553772
23,Right Shoulder,1017.5497055053711,341.16939067840576,0.9999772310256958
23,Left Elbow,979.2838668823242,452.9017639160156,0.24013841152191162
23,Right Elbow,978.0456161499023,452.9839038848877,0.9924676418304443
23,Left Wrist,962.215576171875,551.26225233078,0.29643958806991577
23,Right Wrist,1002.2422027587891,554.3177175521851,0.9741106033325195
23,Left Hip,1000.5837249755859,543.811526298523,0.9977875351905823
23,Right Hip,996.5962600708008,539.3902587890625,0.9990726709365845
23,Left Knee,1098.834457397461,673.0961036682129,0.8428365588188171
23,Right Knee,1016.1445999145508,697.1432876586914,0.988952100276947
23,Left Ankle,1080.6221008300781,809.2200565338135,0.9068524241447449
23,Right Ankle,834.920539855957,674.5854377746582,0.9887114763259888
24,Nose,1137.9044723510742,283.23248505592346,0.9996092915534973
24,Left Eye,1131.697769165039,269.84796702861786,0.999225914478302
24,Right Eye,1130.3259658813477,269.1967535018921,0.9990740418434143
24,Left Ear,1128.5754776000977,268.50949108600616,0.9992514252662659
24,Right Ear,1130.6292343139648,270.1108503341675,0.9995221495628357
24,Left Shoulder,1071.9665908813477,348.68696808815,0.9983624815940857
24,Right Shoulder,1054.7324752807617,341.8401896953583,0.9999789595603943
24,Left Elbow,1018.7866973876953,455.1112711429596,0.22075724601745605
24,Right Elbow,1005.4964447021484,450.46170473098755,0.9926195740699768
24,Left Wrist,1014.8849487304688,544.102942943573,0.27691254019737244
24,Right Wrist,1011.2739944458008,551.4737820625305,0.9741365909576416
24,Left Hip,1052.9889678955078,544.6974277496338,0.9979873895645142
24,Right Hip,1045.1079940795898,540.0641798973083,0.9991340637207031
24,Left Knee,1133.4572982788086,681.9343256950378,0.8272067904472351
24,Right Knee,1136.173210144043,679.6980714797974,0.9897361993789673
24,Left Ankle,1084.7764205932617,813.7150955200195,0.9079720973968506
24,Right Ankle,1015.4541778564453,676.605269908905,0.9892395734786987
25,Nose,1171.911277770996,280.996778011322,0.9996387362480164
25,Left Eye,1166.2546920776367,267.84200727939606,0.999278724193573
25,Right Eye,1164.8497009277344,267.2542494535446,0.9991372227668762
25,Left Ear,1163.0654525756836,266.73004388809204,0.999302089214325
25,Right Ear,1165.1902770996094,268.06972682476044,0.9995543956756592
25,Left Shoulder,1108.1072616577148,349.1993451118469,0.9984919428825378
25,Right Shoulder,1086.6658401489258,341.7108964920044,0.9999802112579346
25,Left Elbow,1058.8641357421875,450.7532823085785,0.20318078994750977
25,Right Elbow,1033.2416152954102,445.95099091529846,0.9930738806724548
25,Left Wrist,1057.06787109375,539.0317332744598,0.2578860819339752
