Frame,Keypoint,X,Y,Confidence
8,Left Wrist,452.35671043395996,81.43431901931763,0.18004514276981354
8,Right Wrist,560.09388256073,234.84037399291992,0.5212414860725403
8,Left Hip,401.314510345459,213.76125812530518,0.9976444244384766
8,Right Hip,456.59210681915283,254.65627670288086,0.9968716502189636
8,Left Knee,426.105845451355,175.82515239715576,0.07302948832511902
8,Right Knee,488.79340171813965,243.14526557922363,0.09314598888158798
8,Left Ankle,437.86240005493164,194.1192626953125,0.14146965742111206
8,Right Ankle,495.5571975708008,250.05111694335938,0.12402774393558502
9,Nose,492.5140504837036,71.9640326499939,0.9971498250961304
9,Left Eye,495.388934135437,50.356528759002686,0.9980664849281311
9,Right Eye,491.1681957244873,48.76550316810608,0.9977892637252808
9,Left Ear,486.95104598999023,47.220386266708374,0.9977860450744629
9,Right Ear,498.08726501464844,67.188720703125,0.9977370500564575
9,Left Shoulder,409.8107271194458,86.41740560531616,0.9995899796485901
9,Right Shoulder,503.9812870025635,157.9163360595703,0.9998025894165039
9,Left Elbow,419.30669355392456,120.73751449584961,0.37716561555862427
9,Right Elbow,495.9070682525635,251.4331340789795,0.876032829284668
9,Left Wrist,475.5796928405762,104.6219801902771,0.1641804575920105
9,Right Wrist,561.5761070251465,238.72873306274414,0.5535426735877991
9,Left Hip,401.0659565925598,223.08340072631836,0.9976783990859985
9,Right Hip,456.64381408691406,267.735013961792,0.9971439242362976
9,Left Knee,435.4793167114258,203.24790000915527,0.06664339452981949
9,Right Knee,491.4162187576294,264.0570259094238,0.09206121414899826
9,Left Ankle,442.05063819885254,253.66684913635254,0.1302226185798645
9,Right Ankle,486.19868755340576,298.7782287597656,0.12772637605667114
10,Nose,495.92506217956543,72.47720003128052,0.9973142743110657
10,Left Eye,495.11017990112305,62.48030662536621,0.9981603622436523
10,Right Eye,490.53027057647705,59.11389470100403,0.9978992938995361
10,Left Ear,486.3856019973755,56.175609827041626,0.9979013800621033
10,Right Ear,503.2104797363281,73.57802867889404,0.9978827238082886
10,Left Shoulder,410.9577136039734,84.3043041229248,0.9995429515838623
10,Right Shoulder,498.6664571762085,166.62201404571533,0.9998046159744263
10,Left Elbow,415.09624099731445,92.25157499313354,0.3428618311882019
10,Right Elbow,494.30641746520996,251.0416316986084,0.8733317255973816
10,Left Wrist,452.90663719177246,62.69843101501465,0.15041853487491608
10,Right Wrist,560.0113935470581,240.25543212890625,0.5740139484405518
10,Left Hip,401.7012028694153,206.37883186340332,0.9978170990943909
10,Right Hip,448.8610363006592,256.19845390319824,0.9974101781845093
10,Left Knee,430.3405342102051,186.37733459472656,0.06299176067113876
10,Right Knee,487.9170570373535,243.7338352203369,0.09548036009073257
10,Left Ankle,428.04231548309326,208.04559230804443,0.1275063157081604
10,Right Ankle,499.74199867248535,261.6378593444824,0.15125055611133575
11,Nose,493.397572517395,90.57829141616821,0.9975646734237671
11,Left Eye,500.3618288040161,72.80819177627563,0.998323380947113
11,Right Eye,497.50928592681885,69.86682415008545,0.9980827569961548
11,Left Ear,494.7655658721924,66.97283506393433,0.9980875849723816
11,Right Ear,499.6232690811157,89.70929145812988,0.9980834126472473
11,Left Shoulder,421.1286292076111,79.67301607131958,0.999484121799469
11,Right Shoulder,491.0152473449707,168.0774164199829,0.9997897148132324
11,Left Elbow,428.7632350921631,78.57903957366943,0.31418418884277344
11,Right Elbow,493.0265235900879,253.661470413208,0.8770791888237
11,Left Wrist,473.14945125579834,73.2652759552002,0.14138443768024445
11,Right Wrist,559.0337572097778,240.97472190856934,0.6021217107772827
11,Left Hip,412.9780626296997,196.17981433868408,0.9972661733627319
11,Right Hip,446.13682651519775,250.7087230682373,0.997515857219696
11,Left Knee,426.9110231399536,133.74120712280273,0.05972838029265404
11,Right Knee,484.17831325531006,203.58078002929688,0.0982947051525116
11,Left Ankle,434.0826644897461,64.37380313873291,0.12244048714637756
11,Right Ankle,516.1320400238037,149.82610702514648,0.16664652526378632
12,Nose,513.4042921066284,93.27341794967651,0.9977784752845764
12,Left Eye,507.5690031051636,88.71894121170044,0.9984413981437683
12,Right Eye,504.3955011367798,85.46557903289795,0.9982269406318665
12,Left Ear,501.25621795654297,82.26212739944458,0.9982293844223022
12,Right Ear,502.2455806732178,106.48838996887207,0.9982467889785767
12,Left Shoulder,425.41045093536377,74.89944219589233,0.9994993805885315
12,Right Shoulder,477.9540824890137,172.74584770202637,0.9997889995574951
12,Left Elbow,438.18932342529297,59.974493980407715,0.2906334102153778
12,Right Elbow,492.97380542755127,259.6053886413574,0.8782972097396851
12,Left Wrist,486.1594648361206,59.91354703903198,0.13451163470745087
12,Right Wrist,559.919755935669,241.61212921142578,0.6289698481559753
12,Left Hip,414.7113428115845,192.26181507110596,0.9972409009933472
12,Right Hip,443.1961336135864,248.1832981109619,0.9977010488510132
12,Left Knee,423.95974111557007,117.83512115478516,0.05687030777335167
12,Right Knee,482.5694236755371,185.0599193572998,0.09848937392234802
12,Left Ankle,439.5426082611084,54.41269397735596,0.11789286881685257
12,Right Ankle,503.04024505615234,133.60652446746826,0.17365345358848572
13,Nose,501.1923294067383,135.30396938323975,0.997852623462677
13,Left Eye,501.9930591583252,128.00145149230957,0.9984199404716492
13,Right Eye,501.8414249420166,124.16952610015869,0.9981575012207031
13,Left Ear,501.82590770721436,120.77570915222168,0.9982326030731201
13,Right Ear,498.0733652114868,130.63646793365479,0.9983499646186829
13,Left Shoulder,446.3343553543091,74.96178388595581,0.9994910359382629
13,Right Shoulder,452.22418212890625,172.13582038879395,0.9997926354408264
13,Left Elbow,449.38948154449463,46.291576623916626,0.2690727412700653
13,Right Elbow,481.2703227996826,247.816743850708,0.8847857713699341
13,Left Wrist,465.63910961151123,56.25162363052368,0.12713871896266937
13,Right Wrist,556.7237615585327,243.39932441711426,0.6545713543891907
13,Left Hip,431.89478492736816,191.94372653961182,0.9973074197769165
13,Right Hip,431.1529903411865,238.22180271148682,0.9978790879249573
13,Left Knee,440.88836193084717,130.66038608551025,0.05317067727446556
13,Right Knee,461.96809577941895,180.94000339508057,0.09221870452165604
13,Left Ankle,448.15689754486084,90.7493805885315,0.11109926551580429
13,Right Ankle,444.2732925415039,137.13000297546387,0.16604867577552795
14,Nose,490.81397819519043,109.07784461975098,0.9979329705238342
14,Left Eye,501.0988721847534,103.95377397537231,0.9984936714172363
14,Right Eye,496.03272247314453,104.2772912979126,0.9982402324676514
14,Left Ear,494.79998683929443,104.91916179656982,0.9982969760894775
14,Right Ear,487.7334280014038,103.81085157394409,0.9984467029571533
14,Left Shoulder,477.06409072875977,130.9179925918579,0.9992644190788269
14,Right Shoulder,437.18636417388916,103.35084199905396,0.999788761138916
14,Left Elbow,506.44645500183105,136.54240608215332,0.25828278064727783
14,Right Elbow,449.2475519180298,69.2957067489624,0.8409627676010132
14,Left Wrist,536.8673114776611,128.06038856506348,0.12360820174217224
14,Right Wrist,503.6942939758301,65.31148195266724,0.6104782223701477
14,Left Hip,442.749924659729,220.4459810256958,0.9975600838661194
14,Right Hip,428.38258266448975,226.91956043243408,0.9980855584144592
14,Left Knee,480.18254947662354,134.30296897888184,0.06164899840950966
14,Right Knee,485.41837787628174,144.81213569641113,0.12134051322937012
14,Left Ankle,479.99689865112305,101.64960622787476,0.10751186311244965
14,Right Ankle,453.654598236084,150.20732402801514,0.1741734892129898
15,Nose,496.9859962463379,101.17546319961548,0.998010516166687
15,Left Eye,501.0118341445923,102.2472882270813,0.9985517263412476
15,Right Eye,499.2052640914917,101.96503400802612,0.998307466506958
15,Left Ear,498.51871490478516,101.76519870758057,0.9983676075935364
15,Right Ear,497.4023838043213,104.56728458404541,0.9985310435295105
15,Left Shoulder,462.38812255859375,108.9580249786377,0.999238133430481
15,Right Shoulder,446.2820920944214,119.68279838562012,0.9996628761291504
15,Left Elbow,498.75010871887207,73.92653703689575,0.26858070492744446
15,Right Elbow,466.45626640319824,92.32818603515625,0.7887052893638611
15,Left Wrist,541.6466197967529,77.51633405685425,0.13012169301509857
15,Right Wrist,507.2275733947754,77.11574077606201,0.5613424181938171
15,Left Hip,437.2737560272217,219.73145484924316,0.9977914094924927
15,Right Hip,429.7421350479126,228.54424953460693,0.998270571231842
15,Left Knee,482.6484251022339,167.7222204208374,0.06224494054913521
15,Right Knee,511.4339065551758,154.53233242034912,0.1292664110660553
15,Left Ankle,504.2916316986084,147.26622104644775,0.10429171472787857
15,Right Ankle,494.0663299560547,143.86844158172607,0.17709608376026154
17,Nose,522.7347497940063,168.3557939529419,0.9981333613395691
17,Left Eye,522.7830200195312,159.40871715545654,0.9986361861228943
17,Right Eye,522.3417139053345,156.5570068359375,0.9983932971954346
17,Left Ear,522.9943981170654,153.4017276763916,0.9984740018844604
17,Right Ear,521.6114435195923,169.97573375701904,0.9986362457275391
17,Left Shoulder,484.9808626174927,136.10233783721924,0.9987273812294006
17,Right Shoulder,471.4214782714844,244.26263809204102,0.9994145631790161
17,Left Elbow,516.3481693267822,107.1292233467102,0.30413490533828735
17,Right Elbow,510.8477897644043,262.07127571105957,0.8041552901268005
17,Left Wrist,576.3262748718262,122.27531433105469,0.17503322660923004
17,Right Wrist,570.9421987533569,238.78356456756592,0.5978200435638428
17,Left Hip,410.6174211502075,181.80227279663086,0.9961431622505188
17,Right Hip,400.876211643219,234.97037887573242,0.9977869391441345
17,Left Knee,469.74688053131104,128.219575881958,0.05884189531207085
17,Right Knee,479.2665271759033,203.62202167510986,0.1584625095129013
17,Left Ankle,460.85661697387695,155.24444103240967,0.09558076411485672
17,Right Ankle,462.3579978942871,171.04230880737305,0.16788864135742188
18,Nose,522.3772468566895,170.54597854614258,0.9982331991195679
18,Left Eye,521.1056423187256,164.19679641723633,0.9987050294876099
18,Right Eye,520.6434106826782,161.75272464752197,0.9984562397003174
18,Left Ear,519.8179140090942,156.87488079071045,0.9985595345497131
18,Right Ear,519.9687900543213,173.3287811279297,0.9987185001373291
18,Left Shoulder,491.1750192642212,136.14270687103271,0.9987040758132935
18,Right Shoulder,473.98899936676025,247.3922824859619,0.9993597865104675
18,Left Elbow,538.963755607605,126.18624687194824,0.3299417197704315
18,Right Elbow,522.3103256225586,258.61836433410645,0.8186759948730469
18,Left Wrist,585.3535652160645,167.0080804824829,0.23329369723796844
18,Right Wrist,572.2677850723267,238.7041139602661,0.6359338164329529
18,Left Hip,410.71805572509766,182.66278266906738,0.9959789514541626
18,Right Hip,404.84485816955566,234.43609714508057,0.9977110028266907
18,Left Knee,480.0329370498657,118.55875253677368,0.05569335073232651
18,Right Knee,494.38405418395996,193.1192922592163,0.19752277433872223
18,Left Ankle,474.36090755462646,153.81227016448975,0.08821074664592743
18,Right Ankle,467.6326446533203,173.5223150253296,0.16409832239151
19,Nose,520.3800220489502,199.2145586013794,0.9977931380271912
19,Left Eye,519.1092767715454,192.409086227417,0.9985665678977966
19,Right Eye,518.9849367141724,187.7592658996582,0.9982243776321411
19,Left Ear,511.49536895751953,185.84577083587646,0.9984207153320312
19,Right Ear,517.155722618103,205.2812147140503,0.9986001253128052
19,Left Shoulder,483.76794052124023,145.31553268432617,0.9983595609664917
19,Right Shoulder,466.10988330841064,261.24006271362305,0.9985914826393127
19,Left Elbow,533.9771633148193,143.76807689666748,0.3660455644130707
19,Right Elbow,519.5164651870728,270.9968948364258,0.8171189427375793
19,Left Wrist,585.0754175186157,173.10706615447998,0.2814478874206543
19,Right Wrist,572.2646007537842,239.2437744140625,0.6603342890739441
19,Left Hip,409.6014213562012,183.0622100830078,0.995668888092041
19,Right Hip,407.4699749946594,234.11890983581543,0.9975823760032654
19,Left Knee,481.04297256469727,137.80906677246094,0.05222075432538986
19,Right Knee,499.0859785079956,211.85664653778076,0.1995370090007782
19,Left Ankle,460.18093490600586,174.27828311920166,0.08059713244438171
19,Right Ankle,464.5426425933838,215.77726364135742,0.15352968871593475
20,Nose,532.3439111709595,198.40458869934082,0.9978207349777222
20,Left Eye,520.7997961044312,193.5860538482666,0.9985674023628235
20,Right Eye,519.9187507629395,189.70438957214355,0.9982617497444153
20,Left Ear,513.6042470932007,186.28984451293945,0.9984704852104187
20,Right Ear,521.8901472091675,205.2207326889038,0.9985416531562805
20,Left Shoulder,496.301064491272,162.98712730407715,0.9984360337257385
20,Right Shoulder,504.9583673477173,257.9813861846924,0.9984845519065857
20,Left Elbow,530.7831401824951,161.30670547485352,0.39177870750427246
20,Right Elbow,533.4480609893799,264.81064796447754,0.8170867562294006
20,Left Wrist,571.5088052749634,185.8590030670166,0.32000401616096497
20,Right Wrist,573.7517786026001,225.1009225845337,0.6737256050109863
20,Left Hip,421.7248549461365,199.6206521987915,0.9958346486091614
20,Right Hip,423.5285692214966,239.58588123321533,0.9975543022155762
20,Left Knee,508.17705631256104,135.63109874725342,0.061692215502262115
20,Right Knee,513.0843439102173,205.18632888793945,0.24583196640014648
20,Left Ankle,463.34629917144775,170.20917892456055,0.08125807344913483
20,Right Ankle,459.51606941223145,201.77072525024414,0.1575802117586136
21,Nose,532.9671783447266,217.93016910552979,0.9973874688148499
21,Left Eye,521.0709686279297,218.05634021759033,0.9983402490615845
21,Right Eye,520.0613880157471,215.09053230285645,0.9978947639465332
21,Left Ear,514.3293619155884,212.21925258636475,0.9982133507728577
21,Right Ear,522.5684576034546,227.80519008636475,0.9982625842094421
21,Left Shoulder,510.4765386581421,178.65004062652588,0.9983519315719604
21,Right Shoulder,516.9548578262329,256.1990261077881,0.9983639717102051
21,Left Elbow,540.4663496017456,166.89286708831787,0.38482666015625
21,Right Elbow,542.4751996994019,238.01925659179688,0.7747650742530823
21,Left Wrist,567.4702806472778,217.52390384674072,0.31936612725257874
21,Right Wrist,573.3402938842773,231.97659015655518,0.6383892297744751
21,Left Hip,425.1631860733032,216.40859127044678,0.9960325956344604
21,Right Hip,432.85831928253174,250.32036781311035,0.9976174235343933
21,Left Knee,492.73543643951416,156.5108585357666,0.08244103938341141
21,Right Knee,490.02214431762695,216.1085844039917,0.23803402483463287
21,Left Ankle,435.97970962524414,181.30235195159912,0.07744911313056946
21,Right Ankle,442.4201202392578,204.6792697906494,0.14571022987365723
22,Nose,521.6332788467407,240.05945205688477,0.9975998997688293
22,Left Eye,504.7508306503296,240.72999000549316,0.9984601736068726
22,Right Eye,502.90554332733154,236.02868556976318,0.9980469942092896
22,Left Ear,499.75246143341064,225.24896621704102,0.9983395934104919
22,Right Ear,508.11033725738525,254.49517250061035,0.9983720779418945
22,Left Shoulder,492.9605121612549,172.75999546051025,0.998358428478241
22,Right Shoulder,505.8812131881714,280.43935775756836,0.9983324408531189
22,Left Elbow,531.5824041366577,160.46027183532715,0.4120759665966034
22,Right Elbow,555.8579807281494,273.9557075500488,0.768537163734436
22,Left Wrist,564.4051465988159,231.9738006591797,0.33943918347358704
22,Right Wrist,573.312089920044,246.22281074523926,0.6363299489021301
22,Left Hip,422.46379375457764,218.08934211730957,0.9962056279182434
22,Right Hip,431.5429935455322,266.619815826416,0.9977052211761475
22,Left Knee,478.95876026153564,176.1435842514038,0.10544851422309875
22,Right Knee,467.93116188049316,233.969464302063,0.22558437287807465
22,Left Ankle,435.6957998275757,209.10049438476562,0.07961566001176834
22,Right Ankle,423.45977783203125,231.19770526885986,0.14211396872997284
23,Nose,487.8611545562744,261.79235458374023,0.9977939128875732
23,Left Eye,474.36975288391113,258.0853271484375,0.9985678195953369
23,Right Eye,473.51337337493896,252.76036262512207,0.9981932044029236
23,Left Ear,472.58456325531006,246.9657325744629,0.9984583854675293
23,Right Ear,475.60395431518555,272.88342475891113,0.9984411001205444
23,Left Shoulder,482.84453868865967,187.72122859954834,0.9985026717185974
23,Right Shoulder,487.0239315032959,288.11267852783203,0.9984067678451538
23,Left Elbow,524.3981771469116,184.058518409729,0.4585980772972107
23,Right Elbow,544.7963151931763,289.40088272094727,0.7863711714744568
23,Left Wrist,556.3761148452759,245.15170097351074,0.3996427655220032
23,Right Wrist,573.9121570587158,260.56071281433105,0.6686346530914307
23,Left Hip,421.00492095947266,218.54737758636475,0.9965652227401733
23,Right Hip,430.8471441268921,265.3162479400635,0.9979200959205627
23,Left Knee,491.6708126068115,162.34212398529053,0.14207923412322998
23,Right Knee,472.3799076080322,236.96678638458252,0.29694125056266785
23,Left Ankle,441.69697666168213,224.68349933624268,0.09524422138929367
23,Right Ankle,432.8328447341919,249.75934982299805,0.1963796615600586
24,Nose,489.1082954406738,295.52990913391113,0.9980061054229736
24,Left Eye,474.0063362121582,294.1043186187744,0.998695969581604
24,Right Eye,473.0131320953369,289.3916416168213,0.9983577132225037
24,Left Ear,472.03716373443604,284.61825370788574,0.9985969662666321
24,Right Ear,474.74944496154785,307.19956398010254,0.9985730051994324
24,Left Shoulder,483.87640953063965,217.27416515350342,0.9985978007316589
24,Right Shoulder,479.6276693344116,307.1686363220215,0.9985001087188721
24,Left Elbow,523.576976776123,208.17119121551514,0.5042871236801147
24,Right Elbow,515.8024377822876,321.3603401184082,0.8020102977752686
24,Left Wrist,560.1590347290039,245.68164825439453,0.45745646953582764
24,Right Wrist,528.9223861694336,318.5511875152588,0.6995652914047241
24,Left Hip,422.3585596084595,243.67426872253418,0.9968235492706299
24,Right Hip,429.9418878555298,280.49065589904785,0.9980958700180054
24,Left Knee,517.7698917388916,191.5978717803955,0.19550731778144836
24,Right Knee,473.87754821777344,265.58775901794434,0.3660532534122467
24,Left Ankle,496.02857780456543,255.3812026977539,0.1255144327878952
24,Right Ankle,443.82859992980957,275.6071472167969,0.26456987857818604
25,Nose,497.3352098464966,288.68863105773926,0.9981929659843445
25,Left Eye,482.43462085723877,279.2143249511719,0.9988193511962891
25,Right Eye,481.81468963623047,274.12851333618164,0.9985136389732361
25,Left Ear,481.14234352111816,269.06421661376953,0.9987308979034424
25,Right Ear,481.336030960083,293.1635856628418,0.9987021684646606
25,Left Shoulder,486.12934017181396,209.91727352142334,0.9986516237258911
25,Right Shoulder,455.9840030670166,294.2666530609131,0.9983158707618713
25,Left Elbow,539.2596950531006,229.34693813323975,0.515457272529602
25,Right Elbow,489.51386642456055,333.77217292785645,0.7914295792579651
25,Left Wrist,561.6575345993042,265.92641830444336,0.5036466717720032
25,Right Wrist,531.1548461914062,339.41433906555176,0.7229781150817871
25,Left Hip,437.97986602783203,228.3155393600464,0.996986448764801
25,Right Hip,428.35089111328125,271.061954498291,0.9982135891914368
25,Left Knee,553.2689781188965,212.4021291732788,0.24895156919956207
25,Right Knee,502.4750032424927,278.651762008667,0.42888644337654114
25,Left Ankle,552.842532157898,308.40760231018066,0.16218459606170654
25,Right Ankle,480.9558334350586,309.6921730041504,0.32604125142097473
26,Nose,486.8968620300293,301.5923595428467,0.9983648061752319
26,Left Eye,473.39262199401855,293.29447746276855,0.9989297389984131
26,Right Eye,473.38812351226807,288.7811851501465,0.998651921749115
26,Left Ear,473.38023853302,284.3239974975586,0.9988489151000977
26,Right Ear,471.6117286682129,305.34876823425293,0.9988195896148682
26,Left Shoulder,486.94917583465576,225.72760105133057,0.9987403154373169
26,Right Shoulder,462.1871061325073,299.63550567626953,0.9984047412872314
26,Left Elbow,536.9043607711792,251.36858940124512,0.5452625155448914
26,Right Elbow,501.00743675231934,328.6172389984131,0.8039420247077942
26,Left Wrist,532.8470335006714,314.8575496673584,0.5455213785171509
