Frame,Keypoint,X,Y,Confidence
1,Nose,739.5057106018066,338.0655813217163,0.996982753276825
1,Left Eye,705.6615829467773,339.6346414089203,0.9953950047492981
1,Right Eye,698.6014938354492,331.5350675582886,0.9959873557090759
1,Left Ear,690.699462890625,322.3453688621521,0.9942260384559631
1,Right Ear,715.9152603149414,355.8123850822449,0.9964320659637451
1,Left Shoulder,731.2078857421875,118.96920382976532,0.9975874423980713
1,Right Shoulder,761.7520523071289,346.9338011741638,0.999785840511322
1,Left Elbow,931.8144607543945,147.51440405845642,0.9119634032249451
1,Right Elbow,932.9749488830566,411.2528729438782,0.9768465161323547
1,Left Wrist,899.4786643981934,311.10661268234253,0.418328195810318
1,Right Wrist,902.5653648376465,204.03890132904053,0.9127771258354187
1,Left Hip,1112.9433059692383,88.38007986545563,0.9722904562950134
1,Right Hip,1123.5770416259766,214.30803894996643,0.9888848066329956
1,Left Knee,1363.227195739746,211.825413107872,0.5852625370025635
1,Right Knee,1379.6492385864258,245.60549139976501,0.3433006703853607
1,Left Ankle,1635.735855102539,245.0004494190216,0.3022129535675049
1,Right Ankle,1640.7389831542969,266.8583393096924,0.266360878944397
2,Nose,739.4281768798828,335.3260588645935,0.9969881772994995
2,Left Eye,705.8868598937988,337.5230133533478,0.9953962564468384
2,Right Eye,699.0847206115723,330.4533112049103,0.996052622795105
2,Left Ear,691.6628265380859,322.18672156333923,0.9942935109138489
2,Right Ear,715.9736251831055,350.28531789779663,0.996350884437561
2,Left Shoulder,734.384765625,119.03277218341827,0.9977508187294006
2,Right Shoulder,761.8960762023926,329.05928134918213,0.9997846484184265
2,Left Elbow,933.9720726013184,149.05647575855255,0.913179874420166
2,Right Elbow,912.6440048217773,408.254474401474,0.976500928401947
2,Left Wrist,904.9875068664551,312.4023449420929,0.42355549335479736
2,Right Wrist,898.8041496276855,202.09459483623505,0.9082207679748535
2,Left Hip,1114.6999740600586,93.8507804274559,0.9738239049911499
2,Right Hip,1123.7493896484375,219.54082489013672,0.9892569780349731
2,Left Knee,1380.450668334961,212.01676189899445,0.5746687650680542
2,Right Knee,1378.6185836791992,259.7050166130066,0.3299948573112488
2,Left Ankle,1650.0171661376953,243.90726685523987,0.2986725866794586
2,Right Ankle,1640.5924987792969,266.9266712665558,0.2566625773906708
3,Nose,739.1001319885254,333.9740324020386,0.9970278739929199
3,Left Eye,705.835075378418,335.8637344837189,0.9953852891921997
3,Right Eye,699.0851783752441,329.23701524734497,0.9961038827896118
3,Left Ear,691.757640838623,321.67672634124756,0.9943293333053589
3,Right Ear,715.9028434753418,348.0225098133087,0.9962874054908752
3,Left Shoulder,734.4444465637207,119.5033147931099,0.9979147911071777
3,Right Shoulder,762.0326614379883,325.07620096206665,0.9997864365577698
3,Left Elbow,941.3755989074707,140.0099104642868,0.9172456860542297
3,Right Elbow,905.9826278686523,403.4688878059387,0.9765161871910095
3,Left Wrist,908.9373207092285,312.7726185321808,0.448106050491333
3,Right Wrist,898.0349922180176,197.8252476453781,0.9049660563468933
3,Left Hip,1115.0632095336914,96.04610949754715,0.9753159880638123
3,Right Hip,1124.230613708496,220.62845528125763,0.9896329641342163
3,Left Knee,1386.211166381836,208.43556225299835,0.5896618962287903
3,Right Knee,1380.2587509155273,254.0552544593811,0.3351539075374603
3,Left Ankle,1664.0539169311523,247.5761103630066,0.32558417320251465
3,Right Ankle,1650.1049423217773,264.7910803556442,0.27132871747016907
4,Nose,737.80517578125,333.80637288093567,0.9969643950462341
4,Left Eye,705.1877403259277,335.75294852256775,0.9952769875526428
4,Right Eye,698.7028312683105,329.2431306838989,0.9961057901382446
4,Left Ear,691.6045761108398,321.93978667259216,0.9942874908447266
4,Right Ear,714.9599075317383,347.11546182632446,0.996135413646698
4,Left Shoulder,734.9542808532715,119.69266802072525,0.9980570673942566
4,Right Shoulder,762.022590637207,319.4900393486023,0.999783456325531
4,Left Elbow,943.1928062438965,144.24525260925293,0.9198586344718933
4,Right Elbow,904.2744255065918,403.6414396762848,0.9765928387641907
4,Left Wrist,911.1530113220215,314.5597743988037,0.4586595594882965
4,Right Wrist,896.7279624938965,193.41386139392853,0.9015045166015625
4,Left Hip,1115.8074188232422,97.5913354754448,0.9765740036964417
4,Right Hip,1124.2523574829102,221.05901420116425,0.9899481534957886
4,Left Knee,1388.982925415039,208.95839989185333,0.6040412783622742
4,Right Knee,1381.8658447265625,255.67814648151398,0.3370077311992645
4,Left Ankle,1670.8604049682617,254.4309675693512,0.3540441691875458
4,Right Ankle,1651.0062789916992,267.9712200164795,0.2824985980987549
5,Nose,737.1883392333984,333.75680565834045,0.9968334436416626
5,Left Eye,705.1449394226074,335.643128156662,0.9950166344642639
5,Right Eye,698.7001991271973,329.2072105407715,0.9959845542907715
5,Left Ear,691.6393661499023,321.9802129268646,0.9940907955169678
5,Right Ear,714.8830604553223,346.746346950531,0.9957816004753113
5,Left Shoulder,735.333080291748,120.08749186992645,0.9982021450996399
5,Right Shoulder,764.9002075195312,319.14026856422424,0.9997676610946655
5,Left Elbow,943.2474517822266,138.0848515033722,0.9231140613555908
5,Right Elbow,904.8235130310059,402.2820746898651,0.9753779768943787
