Frame,Keypoint,X,Y,Confidence
5,Nose,246.12299501895905,651.6788792610168,0.9997465014457703
5,Left Eye,247.6193219423294,648.7221622467041,0.9997709393501282
5,Right Eye,247.5327104330063,648.4197378158569,0.9997099041938782
5,Left Ear,247.44023084640503,648.1318616867065,0.9997954964637756
5,Right Ear,247.3813533782959,648.3961129188538,0.99983811378479
5,Left Shoulder,231.49558305740356,649.3966627120972,0.9981120824813843
5,Right Shoulder,229.68359291553497,641.7147731781006,0.9988406300544739
5,Left Elbow,233.77875685691833,662.8089094161987,0.12471356987953186
5,Right Elbow,231.73350244760513,651.3070607185364,0.7004934549331665
5,Left Wrist,244.25701200962067,660.5819892883301,0.10083916038274765
5,Right Wrist,247.7418303489685,651.2850451469421,0.45252159237861633
5,Left Hip,198.68926107883453,662.7948117256165,0.9995032548904419
5,Right Hip,198.1081247329712,659.6560478210449,0.9992601275444031
5,Left Knee,216.0625234246254,670.1828384399414,0.12987200915813446
5,Right Knee,226.80857926607132,666.8338966369629,0.7547866106033325
5,Left Ankle,229.53513711690903,672.4474167823792,0.10696996003389359
5,Right Ankle,227.75689661502838,666.3695096969604,0.3259935677051544
6,Nose,247.58740812540054,650.4461359977722,0.9997628331184387
6,Left Eye,248.6741006374359,647.8610444068909,0.9997864365577698
6,Right Eye,248.565311729908,647.8010487556458,0.9997265338897705
6,Left Ear,248.45319539308548,647.7309465408325,0.9998052716255188
6,Right Ear,248.3429804444313,647.0785903930664,0.999851405620575
6,Left Shoulder,232.61623829603195,650.9850668907166,0.9981876611709595
6,Right Shoulder,229.21757251024246,644.4062089920044,0.9989197850227356
6,Left Elbow,231.15393966436386,662.7705430984497,0.12953825294971466
6,Right Elbow,211.00860089063644,650.8131909370422,0.6704690456390381
6,Left Wrist,240.95084220170975,659.6355772018433,0.11624842137098312
6,Right Wrist,203.9612039923668,652.2819256782532,0.4498819410800934
6,Left Hip,196.315099298954,664.5462083816528,0.9995477199554443
6,Right Hip,197.06695079803467,663.2404661178589,0.9993226528167725
6,Left Knee,193.61722618341446,677.2565317153931,0.21178895235061646
6,Right Knee,223.46566021442413,686.1846828460693,0.7643084526062012
6,Left Ankle,195.39092630147934,660.160346031189,0.18317075073719025
6,Right Ankle,244.07505244016647,694.5896744728088,0.3807687759399414
7,Nose,247.4560484290123,653.3980250358582,0.9997772574424744
7,Left Eye,248.80098551511765,651.5365505218506,0.9998010396957397
7,Right Eye,248.73740375041962,651.4041352272034,0.9997466802597046
7,Left Ear,248.6718714237213,651.2651538848877,0.9998179078102112
7,Right Ear,248.4416887164116,650.9958815574646,0.9998587965965271
7,Left Shoulder,231.7079320549965,652.2549533843994,0.9983533024787903
7,Right Shoulder,231.68623000383377,649.865620136261,0.9989340305328369
7,Left Elbow,212.2724175453186,660.9540009498596,0.14391639828681946
7,Right Elbow,232.20086693763733,658.4238839149475,0.6839516162872314
7,Left Wrist,200.20015984773636,659.6787714958191,0.14064693450927734
7,Right Wrist,242.20315217971802,654.7477984428406,0.4773239493370056
7,Left Hip,196.61928862333298,666.789608001709,0.9995917677879333
7,Right Hip,197.1593976020813,666.091160774231,0.9993865489959717
7,Left Knee,203.76755744218826,686.6474604606628,0.28069421648979187
7,Right Knee,223.65381568670273,685.2407169342041,0.7821915745735168
7,Left Ankle,212.76707351207733,664.2174553871155,0.2368006408214569
7,Right Ankle,244.89830434322357,684.0581202507019,0.42829620838165283
12,Nose,195.3015774488449,561.5887141227722,0.9997466206550598
12,Left Eye,200.15421509742737,559.5024490356445,0.9997859001159668
12,Right Eye,204.99675571918488,563.5208702087402,0.99973064661026
12,Left Ear,207.90537148714066,563.5412120819092,0.999794602394104
12,Right Ear,194.81146186590195,558.2220697402954,0.9998056888580322
12,Left Shoulder,208.3331510424614,587.7666449546814,0.9983704090118408
12,Right Shoulder,188.70990723371506,578.5057497024536,0.9988099932670593
12,Left Elbow,185.09007394313812,600.6495523452759,0.22678323090076447
12,Right Elbow,174.199840426445,578.7754082679749,0.6722540855407715
12,Left Wrist,161.04582399129868,586.0252904891968,0.21626536548137665
12,Right Wrist,167.95058399438858,568.5214948654175,0.4882843792438507
12,Left Hip,227.0248457789421,626.4292073249817,0.9996134638786316
12,Right Hip,211.44313365221024,627.3447847366333,0.9994049668312073
12,Left Knee,239.5957589149475,631.5327644348145,0.33372047543525696
12,Right Knee,203.8535624742508,657.5000667572021,0.7578080296516418
12,Left Ankle,248.99654984474182,662.1716165542603,0.2917949855327606
12,Right Ankle,204.55548614263535,685.048177242279,0.44966939091682434
14,Nose,203.83841693401337,600.102961063385,0.9997637867927551
14,Left Eye,199.1620510816574,594.6828174591064,0.9998034834861755
14,Right Eye,198.84624034166336,592.3791003227234,0.9997543096542358
14,Left Ear,198.50013852119446,590.0894808769226,0.9998118877410889
14,Right Ear,198.52567613124847,601.6902709007263,0.9998213648796082
14,Left Shoulder,184.92309600114822,578.4955143928528,0.9984179139137268
14,Right Shoulder,187.0824173092842,634.2525243759155,0.9988985061645508
14,Left Elbow,200.86233466863632,562.0799446105957,0.2998437285423279
14,Right Elbow,220.1758325099945,657.4786305427551,0.7038511633872986
14,Left Wrist,219.10949796438217,562.8129601478577,0.28126630187034607
14,Right Wrist,252.8737097978592,670.1947474479675,0.5376026034355164
14,Left Hip,184.28978621959686,596.6048669815063,0.9996500611305237
14,Right Hip,181.90923184156418,622.3887705802917,0.9994634985923767
14,Left Knee,229.1041448712349,587.8226494789124,0.3173728287220001
14,Right Knee,226.72180384397507,624.8689341545105,0.7323107719421387
14,Left Ankle,224.2769792675972,580.5783677101135,0.2918407618999481
14,Right Ankle,215.80804884433746,608.4784054756165,0.42918336391448975
15,Nose,197.02767729759216,561.168487071991,0.9996784329414368
15,Left Eye,194.02191042900085,557.311384677887,0.9997751712799072
15,Right Eye,194.08127963542938,555.9044480323792,0.9997301697731018
15,Left Ear,194.11775022745132,554.4765901565552,0.9997578859329224
15,Right Ear,192.69608557224274,562.3248195648193,0.9998022317886353
15,Left Shoulder,189.96970802545547,551.4045810699463,0.9985153079032898
15,Right Shoulder,176.11999660730362,592.5164723396301,0.9989944696426392
15,Left Elbow,200.75498819351196,551.819851398468,0.3186931312084198
15,Right Elbow,177.68226563930511,596.9197797775269,0.705194354057312
15,Left Wrist,216.32144004106522,554.1694021224976,0.27411341667175293
15,Right Wrist,192.29199141263962,582.0056462287903,0.5500725507736206
15,Left Hip,178.4559667110443,560.9016609191895,0.9996747374534607
15,Right Hip,170.79653590917587,577.1589374542236,0.9995089769363403
15,Left Knee,213.29218447208405,573.5742616653442,0.2949470281600952
15,Right Knee,209.59308296442032,592.1264362335205,0.6667131781578064
15,Left Ankle,216.18747413158417,575.4461646080017,0.282254695892334
15,Right Ankle,212.37601041793823,584.1530013084412,0.39598819613456726
16,Nose,213.05696964263916,565.3311681747437,0.9988881945610046
16,Left Eye,219.1396415233612,563.4822463989258,0.9992458820343018
16,Right Eye,212.15408891439438,561.8668699264526,0.9991238713264465
16,Left Ear,212.60096430778503,560.8900094032288,0.9989801049232483
16,Right Ear,218.88490468263626,564.6098685264587,0.999380886554718
16,Left Shoulder,199.52165931463242,559.9972200393677,0.9986278414726257
16,Right Shoulder,187.18587905168533,584.17475938797,0.9990661144256592
16,Left Elbow,171.19412273168564,559.8292064666748,0.3114691972732544
16,Right Elbow,163.33022713661194,574.7500991821289,0.6803721785545349
16,Left Wrist,141.91197454929352,554.4699597358704,0.2825164496898651
16,Right Wrist,139.2976149916649,561.1223316192627,0.5459773540496826
16,Left Hip,169.69618946313858,557.4833250045776,0.9995415806770325
16,Right Hip,162.96993046998978,570.15296459198,0.9994097948074341
16,Left Knee,212.93257623910904,561.3502764701843,0.2682483494281769
16,Right Knee,209.68888998031616,581.9031000137329,0.6057906150817871
16,Left Ankle,210.11734157800674,565.3217697143555,0.26249539852142334
16,Right Ankle,212.14179545640945,574.7826075553894,0.3609680235385895
17,Nose,214.15344774723053,566.2601351737976,0.9978743195533752
17,Left Eye,214.33021128177643,561.7170095443726,0.9989166855812073
17,Right Eye,213.57660591602325,559.89750623703,0.9987531900405884
17,Left Ear,214.12743479013443,558.1157898902893,0.9985129833221436
17,Right Ear,212.3208373785019,567.168824672699,0.9990977644920349
17,Left Shoulder,206.14881664514542,547.4207282066345,0.9986007213592529
17,Right Shoulder,184.12379175424576,593.1473278999329,0.9990110397338867
17,Left Elbow,201.09168142080307,547.9463982582092,0.2975515127182007
17,Right Elbow,166.17113053798676,597.5998163223267,0.6604427695274353
17,Left Wrist,202.25033164024353,556.2187814712524,0.2621498703956604
17,Right Wrist,168.0674046278,594.1377711296082,0.5160964727401733
17,Left Hip,167.1268731355667,548.0296969413757,0.9995132684707642
17,Right Hip,157.01317638158798,571.7933821678162,0.9993773102760315
17,Left Knee,215.88318645954132,548.0822896957397,0.2612282931804657
17,Right Knee,201.77147686481476,585.721127986908,0.5626907348632812
17,Left Ankle,203.25732976198196,555.5493664741516,0.24394117295742035
17,Right Ankle,205.7923063635826,575.9515571594238,0.32912883162498474
18,Nose,219.49921697378159,566.488208770752,0.9966525435447693
18,Left Eye,213.54039758443832,561.9313073158264,0.9981074333190918
18,Right Eye,214.00499194860458,560.234112739563,0.9976887702941895
18,Left Ear,214.73607569932938,558.5138726234436,0.9974533319473267
18,Right Ear,215.31473696231842,568.1317162513733,0.9983975887298584
18,Left Shoulder,208.4870159626007,546.4748311042786,0.9987034797668457
18,Right Shoulder,184.13749486207962,590.9247851371765,0.999076783657074
18,Left Elbow,190.09201973676682,542.8629899024963,0.2732086181640625
18,Right Elbow,155.55353313684464,588.0009627342224,0.6356519460678101
18,Left Wrist,170.71374356746674,549.4758367538452,0.23980697989463806
18,Right Wrist,137.282545119524,581.3899183273315,0.48949867486953735
18,Left Hip,169.73975747823715,548.4086608886719,0.9995332956314087
18,Right Hip,158.70408415794373,573.0936527252197,0.9994131326675415
18,Left Knee,215.37223756313324,546.2639451026917,0.24429549276828766
18,Right Knee,206.29156827926636,581.1067414283752,0.5165773630142212
18,Left Ankle,215.4315248131752,557.551109790802,0.24003605544567108
18,Right Ankle,217.11862981319427,578.5985112190247,0.30963337421417236
19,Nose,225.36947429180145,565.0597071647644,0.9967164397239685
19,Left Eye,223.562254011631,561.6483235359192,0.9981845021247864
19,Right Eye,223.90297949314117,557.4817800521851,0.9977819919586182
19,Left Ear,224.45380836725235,555.6714177131653,0.9975219964981079
19,Right Ear,222.7974534034729,566.3821864128113,0.9984800815582275
19,Left Shoulder,210.60763746500015,543.6398434638977,0.998778760433197
19,Right Shoulder,184.99025106430054,592.1214151382446,0.9991409182548523
