Frame,Keypoint,X,Y,Confidence
1,Nose,746.1892890930176,67.64625549316406,0.9997612833976746
1,Left Eye,813.7067413330078,-18.02135467529297,0.9996215105056763
1,Right Eye,847.0390892028809,-14.237122535705566,0.9995984435081482
1,Left Ear,878.16650390625,-8.279399871826172,0.9997530579566956
1,Right Ear,689.2137908935547,-8.379950523376465,0.9993966817855835
1,Left Shoulder,1100.9663772583008,421.68143033981323,0.999887228012085
1,Right Shoulder,576.9142913818359,329.6382522583008,0.9991349577903748
1,Left Elbow,1254.162483215332,810.7086181640625,0.9912289381027222
1,Right Elbow,539.3411636352539,721.299262046814,0.39552032947540283
1,Left Wrist,1336.4918518066406,1156.7305755615234,0.7888126969337463
1,Right Wrist,533.2405471801758,937.6139688491821,0.12167792022228241
1,Left Hip,941.8069267272949,1035.7795357704163,0.8637328743934631
1,Right Hip,672.0058250427246,1072.6001930236816,0.8183013200759888
1,Left Knee,962.3398590087891,1633.0755758285522,0.04299489036202431
1,Right Knee,689.3130111694336,1609.79172706604,0.03037617914378643
1,Left Ankle,955.9485626220703,2070.595922470093,0.001486709457822144
1,Right Ankle,662.8179359436035,2055.390372276306,0.0023726059589535
2,Nose,746.2762069702148,63.20207521319389,0.9997482299804688
2,Left Eye,814.9125480651855,-19.67279613018036,0.9995864629745483
2,Right Eye,853.9938926696777,-17.66838736832142,0.9995813965797424
2,Left Ear,886.7407035827637,-12.708995640277863,0.9997336864471436
2,Right Ear,691.7160987854004,-11.413759253919125,0.9993358850479126
2,Left Shoulder,1105.140151977539,421.51737570762634,0.9998869299888611
2,Right Shoulder,561.5617561340332,328.15381050109863,0.9991043210029602
2,Left Elbow,1254.3762588500977,813.311927318573,0.9883952736854553
2,Right Elbow,538.3123397827148,751.620819568634,0.36885377764701843
2,Left Wrist,1322.794532775879,1183.5221099853516,0.747299075126648
2,Right Wrist,549.279727935791,1013.5962724685669,0.11116983741521835
2,Left Hip,949.618091583252,1043.5739493370056,0.8200470209121704
