Frame,Keypoint,X,Y,Confidence
1,Nose,1257.3783874511719,538.1648540496826,0.9999493360519409
1,Left Eye,1325.8127975463867,433.08762073516846,0.9998353719711304
1,Right Eye,1369.1115188598633,433.2891082763672,0.9997970461845398
1,Left Ear,1408.0207443237305,431.51846408843994,0.9998151659965515
1,Right Ear,1191.1406707763672,412.1262216567993,0.9998633861541748
1,Left Shoulder,1656.1130905151367,897.7467942237854,0.9984539747238159
1,Right Shoulder,703.8199996948242,828.6247873306274,0.9989232420921326
1,Left Elbow,1740.8379364013672,1455.13014793396,0.1770082414150238
1,Right Elbow,540.2990341186523,1401.3669633865356,0.27168989181518555
1,Left Wrist,1679.274559020996,1854.6271562576294,0.04109078645706177
1,Right Wrist,550.4746627807617,1823.237328529358,0.09246620535850525
1,Left Hip,1386.8278884887695,1803.6237716674805,0.0002533381921239197
1,Right Hip,844.6465301513672,1787.812213897705,0.00023064918059390038
1,Left Knee,1332.5897598266602,2580.690279006958,6.67419153614901e-05
1,Right Knee,849.2281150817871,2569.8176765441895,2.7753396352636628e-05
1,Left Ankle,1282.1525573730469,3236.0861206054688,1.0866297088796273e-06
1,Right Ankle,822.2217178344727,3208.6294841766357,2.418105111701152e-07
2,Nose,1259.7891998291016,545.6878709793091,0.9998581409454346
2,Left Eye,1327.7688217163086,437.8681540489197,0.9995483756065369
2,Right Eye,1370.152931213379,437.4470901489258,0.9995347261428833
2,Left Ear,1408.9754104614258,435.31009912490845,0.9995208382606506
2,Right Ear,1194.0385437011719,419.0148425102234,0.999670147895813
2,Left Shoulder,1658.1597518920898,897.6828718185425,0.9985733032226562
2,Right Shoulder,704.0189552307129,832.4454545974731,0.9989908337593079
2,Left Elbow,1763.3072662353516,1459.0231704711914,0.2382405549287796
2,Right Elbow,552.3895454406738,1396.6444301605225,0.33315566182136536
2,Left Wrist,1689.997673034668,1874.7415351867676,0.05531798675656319
2,Right Wrist,559.8153877258301,1842.3734951019287,0.10538242757320404
2,Left Hip,1404.6398162841797,1900.791621208191,0.02749769017100334
2,Right Hip,893.2973098754883,1872.440972328186,0.021665500476956367
2,Left Knee,1360.2339935302734,2695.543327331543,0.0005965596647001803
2,Right Knee,850.8847618103027,2671.2934970855713,0.00022061904019210488
2,Left Ankle,1321.4775466918945,3418.5630226135254,1.9726987375179306e-05
2,Right Ankle,855.6869316101074,3333.2587337493896,8.542674549971707e-06
3,Nose,1259.7896575927734,548.9112854003906,0.9997478127479553
3,Left Eye,1327.8580856323242,441.5834105014801,0.9992876648902893
3,Right Eye,1370.0847244262695,440.9985816478729,0.9992815852165222
3,Left Ear,1408.6677932739258,438.8215184211731,0.9992550611495972
3,Right Ear,1194.4671249389648,423.5226595401764,0.999494731426239
3,Left Shoulder,1659.5199966430664,897.436580657959,0.9986544847488403
3,Right Shoulder,706.8832969665527,832.4669551849365,0.9990429878234863
3,Left Elbow,1773.035545349121,1458.9690971374512,0.27542778849601746
3,Right Elbow,557.7036094665527,1362.7543544769287,0.3737839460372925
3,Left Wrist,1711.1474990844727,1903.762435913086,0.057331573218107224
3,Right Wrist,546.3504409790039,1852.0904731750488,0.10555422306060791
3,Left Hip,1404.3303680419922,1891.768455505371,0.02666056714951992
3,Right Hip,919.4066047668457,1886.447639465332,0.02144809439778328
3,Left Knee,1381.7161560058594,2709.406442642212,0.000747110927477479
3,Right Knee,863.2998847961426,2710.891914367676,0.00028986268443986773
3,Left Ankle,1340.5868911743164,3429.3364906311035,2.799855610646773e-05
3,Right Ankle,865.3044891357422,3405.164165496826,1.3356830095290206e-05
