Frame,Keypoint,X,Y,Confidence
15,Nose,724.7806549072266,677.9475545883179,0.9991293549537659
15,Left Eye,715.0517272949219,685.9316539764404,0.9993714690208435
15,Right Eye,711.3491821289062,685.0637340545654,0.9994327425956726
15,Left Ear,707.6533508300781,684.0923881530762,0.999314546585083
15,Right Ear,722.4798583984375,687.2895383834839,0.9988184571266174
15,Left Shoulder,689.7121429443359,612.9775428771973,0.9998726844787598
15,Right Shoulder,741.57470703125,616.2274360656738,0.9983348250389099
15,Left Elbow,649.7035980224609,561.1729288101196,0.9518808722496033
15,Right Elbow,757.2357940673828,556.9971799850464,0.13413545489311218
15,Left Wrist,647.1762084960938,637.6535224914551,0.9399451017379761
15,Right Wrist,755.5884552001953,583.7533521652222,0.3424261510372162
15,Left Hip,711.7533874511719,424.7339344024658,0.9995309114456177
15,Right Hip,731.8552398681641,430.1964569091797,0.9990012049674988
15,Left Knee,726.3955688476562,299.8954725265503,0.5994316339492798
15,Right Knee,724.4599151611328,312.6117181777954,0.11387944966554642
15,Left Ankle,710.4648590087891,196.48479223251343,0.62938392162323
15,Right Ankle,726.748046875,193.3134126663208,0.2422083467245102
31,Nose,673.8668823242188,1.417236328125,0.9992126226425171
31,Left Eye,677.6941680908203,-9.181137084960938,0.9994239807128906
31,Right Eye,679.8176574707031,-8.67271900177002,0.9994778633117676
31,Left Ear,682.1505737304688,-8.22927474975586,0.9993735551834106
31,Right Ear,671.9974517822266,-10.437355041503906,0.9989173412322998
31,Left Shoulder,730.0782775878906,60.374271869659424,0.9998850226402283
31,Right Shoulder,613.3438873291016,54.41187143325806,0.9984923005104065
31,Left Elbow,760.9199523925781,159.00588870048523,0.9565570950508118
31,Right Elbow,575.2362060546875,142.52378940582275,0.21842284500598907
31,Left Wrist,758.4580993652344,247.6358699798584,0.9449783563613892
31,Right Wrist,545.0890350341797,224.4419288635254,0.4056311249732971
31,Left Hip,695.023193359375,226.9704794883728,0.9995364546775818
31,Right Hip,629.4419097900391,225.6106424331665,0.9990217089653015
31,Left Knee,678.1737518310547,371.90016746520996,0.5922905802726746
31,Right Knee,623.5171508789062,358.78708362579346,0.1491195410490036
31,Left Ankle,699.677734375,494.08294200897217,0.627161979675293
31,Right Ankle,634.144172668457,482.7983522415161,0.2741371691226959
32,Nose,670.9696960449219,-4.478147439658642,0.9992680549621582
32,Left Eye,676.1311340332031,-12.060615867376328,0.9994056224822998
32,Right Eye,679.2695617675781,-10.768338963389397,0.99945068359375
32,Left Ear,682.1042633056641,-9.595604091882706,0.9993600845336914
32,Right Ear,666.7135620117188,-14.184622317552567,0.9989444613456726
32,Left Shoulder,730.1140594482422,71.00884974002838,0.9998872876167297
32,Right Shoulder,609.9215698242188,60.67267298698425,0.9986315965652466
32,Left Elbow,757.8767395019531,170.24573922157288,0.9590036869049072
32,Right Elbow,575.6820678710938,148.32201719284058,0.29209834337234497
32,Left Wrist,761.0717010498047,266.2100601196289,0.9325132369995117
32,Right Wrist,549.907341003418,230.11632442474365,0.4565155804157257
32,Left Hip,695.2002716064453,257.35544443130493,0.999345064163208
32,Right Hip,625.572624206543,255.97290515899658,0.9987967610359192
32,Left Knee,691.5968322753906,403.9900302886963,0.6021650433540344
32,Right Knee,624.7589111328125,399.36384201049805,0.1915697157382965
32,Left Ankle,699.7422790527344,545.121603012085,0.6342462301254272
32,Right Ankle,637.671012878418,529.8049879074097,0.2986374497413635
33,Nose,660.6127166748047,5.989599376916885,0.9993315935134888
33,Left Eye,667.3126983642578,-2.8237344324588776,0.9994250535964966
33,Right Eye,671.7704772949219,-2.0726049318909645,0.9994642734527588
33,Left Ear,675.9675598144531,-1.3991472590714693,0.999382495880127
33,Right Ear,654.8951721191406,-4.322859272360802,0.9990137219429016
33,Left Shoulder,718.8165283203125,81.82248651981354,0.99989253282547
33,Right Shoulder,599.892692565918,76.96718394756317,0.9987635016441345
33,Left Elbow,750.6395721435547,173.9390766620636,0.9616522192955017
33,Right Elbow,571.5692138671875,165.49169540405273,0.3607979416847229
33,Left Wrist,765.9040832519531,278.8883900642395,0.9313212633132935
33,Right Wrist,552.9030227661133,243.61292123794556,0.5074881911277771
33,Left Hip,694.4290161132812,268.5807466506958,0.9992578625679016
33,Right Hip,620.4903030395508,268.0041790008545,0.9987043738365173
33,Left Knee,695.0720977783203,411.6645383834839,0.6185560822486877
33,Right Knee,628.4906005859375,417.7634525299072,0.24327991902828217
33,Left Ankle,698.6595153808594,564.9529981613159,0.6438338160514832
33,Right Ankle,639.8218536376953,552.8441762924194,0.328326016664505
34,Nose,652.1766662597656,18.352985680103302,0.9993832111358643
34,Left Eye,658.1599426269531,12.24339634180069,0.999406099319458
34,Right Eye,662.3404693603516,13.563445508480072,0.9994445443153381
34,Left Ear,666.1484527587891,14.015231430530548,0.9993739724159241
34,Right Ear,646.0771179199219,9.25173282623291,0.9990547299385071
34,Left Shoulder,707.8823852539062,94.06997323036194,0.9998880624771118
34,Right Shoulder,592.0101165771484,93.0622136592865,0.9988812804222107
34,Left Elbow,743.1412506103516,191.2103033065796,0.9638875722885132
34,Right Elbow,567.5677490234375,182.34734058380127,0.4231044054031372
34,Left Wrist,765.4811859130859,288.8574743270874,0.9321216344833374
34,Right Wrist,559.422721862793,260.3179121017456,0.5536633729934692
34,Left Hip,694.3348693847656,273.74584436416626,0.9991521239280701
34,Right Hip,618.8809967041016,275.8058452606201,0.9987099766731262
34,Left Knee,701.5180969238281,412.6515483856201,0.63887619972229
34,Right Knee,627.3628997802734,420.617151260376,0.30390945076942444
34,Left Ankle,698.792724609375,571.3509464263916,0.6565919518470764
34,Right Ankle,638.1991577148438,567.6367092132568,0.37361201643943787
35,Nose,639.2754364013672,18.902877420186996,0.9994251728057861
35,Left Eye,645.0065612792969,14.418450593948364,0.9993892312049866
35,Right Eye,649.451904296875,15.820560604333878,0.9994296431541443
35,Left Ear,653.7303161621094,16.79669827222824,0.9993624687194824
35,Right Ear,632.7144241333008,11.977075785398483,0.9990914463996887
35,Left Shoulder,700.0358581542969,101.56227350234985,0.999855637550354
35,Right Shoulder,581.6423797607422,107.2084629535675,0.998984158039093
35,Left Elbow,729.8322296142578,199.17097091674805,0.9616151452064514
35,Right Elbow,565.7920074462891,199.06087160110474,0.4789190888404846
35,Left Wrist,757.7154541015625,288.5494923591614,0.9096223711967468
35,Right Wrist,561.392822265625,278.03409576416016,0.5898157954216003
35,Left Hip,693.7054443359375,275.30487298965454,0.9990198016166687
35,Right Hip,618.8199615478516,281.0439419746399,0.9986950755119324
35,Left Knee,702.38525390625,422.3008918762207,0.6624545454978943
35,Right Knee,627.2843551635742,425.1806831359863,0.36212897300720215
35,Left Ankle,698.6399078369141,573.0501794815063,0.674893856048584
35,Right Ankle,638.0570602416992,559.4346857070923,0.4165704548358917
36,Nose,624.4145965576172,24.434237480163574,0.9994665384292603
36,Left Eye,631.0866546630859,14.402144104242325,0.9993903636932373
36,Right Eye,635.7444000244141,15.120754837989807,0.9994246959686279
36,Left Ear,640.5237579345703,15.704168826341629,0.9993641376495361
36,Right Ear,619.2728424072266,13.36990401148796,0.9991362690925598
36,Left Shoulder,696.4995574951172,103.3412218093872,0.9997988939285278
36,Right Shoulder,573.9963912963867,113.47342729568481,0.9990738034248352
36,Left Elbow,721.2278747558594,202.53836631774902,0.9609049558639526
36,Right Elbow,564.9648284912109,209.99724626541138,0.52841717004776
36,Left Wrist,744.0631103515625,291.981840133667,0.8998439908027649
36,Right Wrist,560.8604049682617,295.2950119972229,0.6241278052330017
36,Left Hip,691.7173767089844,281.2748050689697,0.9987735748291016
36,Right Hip,617.642707824707,288.35463523864746,0.998647153377533
36,Left Knee,702.1775817871094,430.52085399627686,0.6886968612670898
36,Right Knee,627.5911712646484,433.5711479187012,0.4201427400112152
36,Left Ankle,701.5231323242188,567.689323425293,0.697620689868927
36,Right Ankle,638.5988616943359,566.8232488632202,0.4639541804790497
37,Nose,626.5109252929688,37.721565663814545,0.9995153546333313
37,Left Eye,633.2097244262695,25.093465447425842,0.9994349479675293
37,Right Eye,637.8627395629883,25.57053118944168,0.9994649887084961
37,Left Ear,642.2830200195312,25.84467977285385,0.9994097352027893
37,Right Ear,620.3366088867188,23.42207908630371,0.9992083311080933
37,Left Shoulder,694.273681640625,104.79944229125977,0.9998036623001099
37,Right Shoulder,573.6415481567383,116.66087865829468,0.9991620779037476
37,Left Elbow,716.1427307128906,202.66629695892334,0.9629009962081909
37,Right Elbow,565.4282379150391,213.70154857635498,0.5749517679214478
37,Left Wrist,730.6135559082031,293.5085964202881,0.9049808979034424
37,Right Wrist,560.2315139770508,305.82130908966064,0.6594864130020142
37,Left Hip,687.1402740478516,279.1784119606018,0.9987627863883972
37,Right Hip,616.6887283325195,285.8733558654785,0.9987018704414368
37,Left Knee,700.3639221191406,424.7095584869385,0.7121356725692749
37,Right Knee,625.6260299682617,429.86145973205566,0.4719969630241394
37,Left Ankle,701.5455627441406,564.3400382995605,0.7179968953132629
37,Right Ankle,637.8876876831055,565.7214832305908,0.5054557919502258
38,Nose,626.3936233520508,37.38453805446625,0.9995624423027039
38,Left Eye,632.9734039306641,24.45240944623947,0.9994868040084839
38,Right Eye,637.8741455078125,24.329247772693634,0.9995135068893433
38,Left Ear,642.3786163330078,24.175291657447815,0.9994634985923767
38,Right Ear,619.1363525390625,24.525572061538696,0.999282717704773
38,Left Shoulder,692.7244567871094,108.25897693634033,0.9998161792755127
38,Right Shoulder,574.6788787841797,119.64499711990356,0.9992414116859436
38,Left Elbow,718.0721282958984,207.57179975509644,0.965452253818512
38,Right Elbow,565.6562423706055,220.2271056175232,0.6166869401931763
38,Left Wrist,724.1555786132812,296.56376123428345,0.9124924540519714
38,Right Wrist,559.654541015625,315.18661737442017,0.6916627287864685
38,Left Hip,686.1988067626953,283.9296770095825,0.9987724423408508
38,Right Hip,616.7826461791992,291.6589665412903,0.9987488389015198
38,Left Knee,699.3595886230469,427.5184106826782,0.7296611666679382
38,Right Knee,625.5642700195312,434.5737361907959,0.513532280921936
38,Left Ankle,703.3592224121094,564.1506958007812,0.7275861501693726
38,Right Ankle,637.9317092895508,568.5621786117554,0.5340594053268433
39,Nose,623.9158248901367,41.29807412624359,0.9996049404144287
39,Left Eye,630.8734130859375,28.562481701374054,0.9995343089103699
39,Right Eye,635.7254791259766,28.398762345314026,0.9995580911636353
39,Left Ear,640.4938507080078,28.314213752746582,0.9995130896568298
39,Right Ear,617.6161956787109,28.83187472820282,0.9993502497673035
39,Left Shoulder,693.5525512695312,111.99649572372437,0.9998276829719543
39,Right Shoulder,577.1254730224609,124.58279371261597,0.9993124008178711
39,Left Elbow,715.5989074707031,209.0351700782776,0.9675217866897583
39,Right Elbow,565.8015823364258,223.90962839126587,0.6537315249443054
39,Left Wrist,713.4823608398438,293.8679909706116,0.9184940457344055
39,Right Wrist,559.2575836181641,314.6834349632263,0.7198029160499573
39,Left Hip,682.7144622802734,290.92397689819336,0.9988157749176025
39,Right Hip,615.2182006835938,295.5584692955017,0.9988118410110474
39,Left Knee,697.7467346191406,430.6556510925293,0.7488551139831543
39,Right Knee,624.603157043457,435.7117223739624,0.5548409819602966
39,Left Ankle,703.6669158935547,562.1643590927124,0.7444378137588501
39,Right Ankle,637.8935623168945,569.733510017395,0.5677222013473511
40,Nose,627.5405883789062,44.48592782020569,0.9996436834335327
40,Left Eye,634.6419525146484,34.40951228141785,0.9995788335800171
40,Right Eye,639.2702102661133,34.50655996799469,0.9995999932289124
40,Left Ear,643.6492919921875,34.51724320650101,0.9995595216751099
40,Right Ear,621.6341018676758,34.053524136543274,0.9994130730628967
40,Left Shoulder,695.3239440917969,115.65444946289062,0.9998383522033691
40,Right Shoulder,579.0960693359375,128.32718968391418,0.9993765354156494
40,Left Elbow,715.4674530029297,208.44635009765625,0.9695438146591187
40,Right Elbow,566.0032272338867,226.08605861663818,0.6874591708183289
40,Left Wrist,706.3838195800781,291.7651391029358,0.9243127107620239
40,Right Wrist,558.9999389648438,315.72247982025146,0.7455158829689026
40,Left Hip,680.0063323974609,292.9165577888489,0.9988464117050171
40,Right Hip,614.461669921875,295.357882976532,0.9988689422607422
40,Left Knee,697.2500610351562,434.01742458343506,0.7661070823669434
40,Right Knee,622.666015625,438.7269115447998,0.5923119783401489
40,Left Ankle,704.0913391113281,564.2783260345459,0.7591962218284607
40,Right Ankle,639.1888427734375,577.0039701461792,0.5975714921951294
41,Nose,628.270149230957,50.18797159194946,0.9996786117553711
41,Left Eye,635.1705169677734,41.23663812875748,0.99961918592453
41,Right Eye,639.6743011474609,41.58084064722061,0.9996381998062134
41,Left Ear,643.8704681396484,41.93457305431366,0.9996018409729004
41,Right Ear,621.9628143310547,40.71964770555496,0.9994696974754333
41,Left Shoulder,696.6246032714844,120.43201088905334,0.9998513460159302
41,Right Shoulder,582.7845001220703,133.48526000976562,0.9994333386421204
41,Left Elbow,718.3433532714844,210.61954021453857,0.971900463104248
41,Right Elbow,567.3028564453125,231.2679147720337,0.7177914977073669
41,Left Wrist,704.3242645263672,289.55268144607544,0.930829644203186
41,Right Wrist,558.8181304931641,318.8249158859253,0.7688177824020386
41,Left Hip,681.0208892822266,291.48406505584717,0.9988832473754883
41,Right Hip,615.2214431762695,294.64632511138916,0.9989250898361206
41,Left Knee,697.5457763671875,436.7245674133301,0.7777546644210815
41,Right Knee,622.6837921142578,439.28772926330566,0.6227757334709167
41,Left Ankle,704.3360900878906,571.4959573745728,0.7694715261459351
41,Right Ankle,639.3817901611328,579.5651149749756,0.6191933155059814
42,Nose,636.7280197143555,56.85442507266998,0.9997097253799438
42,Left Eye,643.7089538574219,47.85114526748657,0.99965500831604
42,Right Eye,648.3708190917969,48.45496952533722,0.999671995639801
42,Left Ear,652.8584289550781,48.87618899345398,0.9996393918991089
42,Right Ear,631.0370635986328,46.643325090408325,0.9995200634002686
42,Left Shoulder,700.9478759765625,126.3801097869873,0.9998615980148315
42,Right Shoulder,590.5543899536133,138.81293177604675,0.9994834661483765
42,Left Elbow,718.5025024414062,213.9086365699768,0.9738382697105408
42,Right Elbow,572.5543975830078,233.519446849823,0.744680643081665
42,Left Wrist,702.7227783203125,286.0036039352417,0.9361312985420227
42,Right Wrist,560.2906036376953,316.0144114494324,0.7892141938209534
42,Left Hip,685.2103424072266,294.3478488922119,0.9989168643951416
42,Right Hip,620.2162933349609,298.0465292930603,0.9989718198776245
42,Left Knee,699.0724182128906,439.7154664993286,0.7884750962257385
42,Right Knee,623.5080718994141,443.8501453399658,0.6506635546684265
42,Left Ankle,704.6812438964844,576.2820482254028,0.7781517505645752
42,Right Ankle,639.3627166748047,582.0706844329834,0.6386295557022095
43,Nose,644.3851470947266,61.39163374900818,0.9997373223304749
43,Left Eye,651.1378479003906,52.326233983039856,0.9996865391731262
43,Right Eye,655.8654022216797,52.77799308300018,0.9997017979621887
43,Left Ear,660.4726409912109,53.06579947471619,0.9996727108955383
43,Right Ear,639.0898513793945,51.570178270339966,0.9995645880699158
43,Left Shoulder,708.6490631103516,129.88343954086304,0.9998705387115479
43,Right Shoulder,601.4522552490234,142.29565143585205,0.9995275735855103
43,Left Elbow,721.4192199707031,213.91734838485718,0.9755515456199646
43,Right Elbow,582.2954177856445,233.07992935180664,0.7681879997253418
43,Left Wrist,705.7611846923828,277.0591449737549,0.9410508871078491
43,Right Wrist,563.5861206054688,312.98169136047363,0.8069600462913513
43,Left Hip,691.8669891357422,294.07243967056274,0.9989526867866516
43,Right Hip,626.6642379760742,297.94524908065796,0.9990177750587463
43,Left Knee,701.4398193359375,438.42822074890137,0.8007214069366455
43,Right Knee,623.6503219604492,442.4641942977905,0.6783276796340942
43,Left Ankle,708.6070251464844,574.6371030807495,0.7902409434318542
43,Right Ankle,638.8414764404297,581.5711069107056,0.6613227128982544
44,Nose,657.0802307128906,65.90548574924469,0.9997611045837402
44,Left Eye,663.3612060546875,57.39252984523773,0.9997124075889587
44,Right Eye,667.6741027832031,57.90126442909241,0.9997261166572571
44,Left Ear,672.0756530761719,58.3840137720108,0.9997004866600037
44,Right Ear,651.4854431152344,56.15520536899567,0.9996014833450317
44,Left Shoulder,715.5780029296875,135.5066478252411,0.9998769164085388
44,Right Shoulder,609.37744140625,142.3904836177826,0.9995633363723755
44,Left Elbow,726.0912322998047,220.11906623840332,0.9766746759414673
44,Right Elbow,592.5183868408203,231.4928126335144,0.7891268730163574
44,Left Wrist,705.6309509277344,277.39877700805664,0.9449232816696167
44,Right Wrist,571.7461013793945,309.45834159851074,0.8219236731529236
44,Left Hip,695.1876831054688,295.94550132751465,0.9989785552024841
44,Right Hip,631.5213012695312,299.16269302368164,0.9990537166595459
44,Left Knee,702.5074768066406,439.7446918487549,0.8123602867126465
44,Right Knee,623.8677215576172,443.82023334503174,0.7038483619689941
44,Left Ankle,709.5748901367188,574.0083503723145,0.8009250164031982
44,Right Ankle,635.2727127075195,578.6447095870972,0.6815972328186035
45,Nose,660.819091796875,70.51795721054077,0.9997817277908325
45,Left Eye,667.3883819580078,61.83177888393402,0.9997327327728271
45,Right Eye,671.6631317138672,62.339542508125305,0.9997447729110718
45,Left Ear,676.0118103027344,62.80902028083801,0.9997225999832153
