Frame,Keypoint,X,Y,Confidence
1,Nose,393.2295620441437,589.4720792770386,0.9999034404754639
1,Left Eye,369.49738562107086,605.2929711341858,0.9998843669891357
1,Right Eye,360.70680916309357,601.7933964729309,0.9998406171798706
1,Left Ear,351.83558762073517,598.3830428123474,0.9998284578323364
1,Right Ear,394.61973905563354,617.0446515083313,0.9998626708984375
1,Left Shoulder,315.42036533355713,519.9767410755157,0.9997100234031677
1,Right Shoulder,482.90620744228363,562.2959804534912,0.999891996383667
1,Left Elbow,322.37839698791504,406.46162152290344,0.5157371163368225
1,Right Elbow,572.0363020896912,499.3214678764343,0.8452355861663818
1,Left Wrist,342.9615467786789,416.9164752960205,0.34577956795692444
1,Right Wrist,537.6484841108322,427.06941962242126,0.5571144223213196
1,Left Hip,407.8990340232849,318.22208404541016,0.9973159432411194
1,Right Hip,499.6055096387863,336.7823374271393,0.9969722032546997
1,Left Knee,405.8931350708008,290.13301491737366,0.38158801198005676
1,Right Knee,630.3391575813293,294.6441149711609,0.42074868083000183
1,Left Ankle,402.2908568382263,148.42603862285614,0.4155690670013428
1,Right Ankle,617.5326526165009,181.22983574867249,0.34535524249076843
2,Nose,392.5871551036835,589.3068337440491,0.9998891949653625
2,Left Eye,369.4678157567978,604.1806054115295,0.9998610615730286
2,Right Eye,360.705628991127,600.4651236534119,0.9998157620429993
2,Left Ear,351.8598794937134,596.7412734031677,0.9997831583023071
2,Right Ear,395.00077068805695,615.5543518066406,0.9998387098312378
2,Left Shoulder,321.99241518974304,516.075028181076,0.9996830821037292
2,Right Shoulder,480.66945374011993,562.3305487632751,0.9998902082443237
2,Left Elbow,396.3345617055893,405.4910695552826,0.5433750152587891
2,Right Elbow,558.5014343261719,491.81419014930725,0.8346433043479919
2,Left Wrist,487.76487708091736,448.8256323337555,0.36557504534721375
2,Right Wrist,540.3437346220016,432.05079674720764,0.5416695475578308
2,Left Hip,411.95364594459534,327.40795254707336,0.9972658753395081
2,Right Hip,502.4111717939377,350.82910895347595,0.9970305562019348
2,Left Knee,407.26338028907776,316.43714904785156,0.3727583885192871
2,Right Knee,642.243355512619,316.92490339279175,0.4107905924320221
2,Left Ankle,411.1635208129883,175.41696846485138,0.4121997356414795
2,Right Ankle,683.1561803817749,201.70114696025848,0.3469778597354889
3,Nose,391.01818203926086,589.332582950592,0.9998975992202759
3,Left Eye,368.66716742515564,604.101812839508,0.9998713731765747
3,Right Eye,360.01139283180237,600.4152989387512,0.9998302459716797
3,Left Ear,351.25025510787964,596.6637682914734,0.9997984170913696
3,Right Ear,394.88780200481415,614.8882842063904,0.9998511075973511
3,Left Shoulder,322.41026163101196,513.8394176959991,0.9996851682662964
3,Right Shoulder,474.147692322731,562.3414278030396,0.9998922944068909
3,Left Elbow,378.92181277275085,407.25006222724915,0.5632333755493164
3,Right Elbow,551.3990938663483,488.0649769306183,0.8317326903343201
3,Left Wrist,450.9867191314697,452.7619779109955,0.37358102202415466
3,Right Wrist,539.5390540361404,440.03742814064026,0.5410201549530029
3,Left Hip,412.48767375946045,326.6580390930176,0.9973456263542175
3,Right Hip,498.8106310367584,351.66924118995667,0.9971346259117126
3,Left Knee,461.5905314683914,384.83264207839966,0.3901025652885437
3,Right Knee,642.7643358707428,338.12509417533875,0.41053158044815063
3,Left Ankle,487.5961124897003,217.40323841571808,0.4371074140071869
3,Right Ankle,687.4417126178741,209.01627123355865,0.3659333884716034
4,Nose,390.0987297296524,590.0192499160767,0.9999037384986877
4,Left Eye,368.1443840265274,604.2542481422424,0.9998791217803955
4,Right Eye,359.46185886859894,600.6181383132935,0.9998415112495422
4,Left Ear,350.80706775188446,596.8510293960571,0.9998104572296143
4,Right Ear,394.84567642211914,614.8640155792236,0.9998605847358704
4,Left Shoulder,324.75486993789673,508.0468761920929,0.9996296167373657
4,Right Shoulder,469.69280540943146,562.2216296195984,0.9998844265937805
4,Left Elbow,381.71957433223724,412.32754826545715,0.5890291929244995
4,Right Elbow,541.3679927587509,484.09753918647766,0.8322058320045471
4,Left Wrist,456.91862404346466,469.48885560035706,0.39007633924484253
4,Right Wrist,513.4959697723389,450.4093050956726,0.5547301769256592
4,Left Hip,413.9483332633972,330.3949248790741,0.99747234582901
4,Right Hip,496.552437543869,360.55506706237793,0.997296929359436
4,Left Knee,458.7274670600891,378.29890966415405,0.4091953635215759
4,Right Knee,628.2500565052032,343.42437744140625,0.42506518959999084
4,Left Ankle,481.9419741630554,247.2315216064453,0.45612892508506775
4,Right Ankle,586.3010406494141,242.2811883687973,0.37360310554504395
5,Nose,387.96743750572205,590.4210662841797,0.9999092221260071
5,Left Eye,366.26246869564056,604.4777512550354,0.9998857378959656
5,Right Eye,357.5039207935333,600.859215259552,0.9998518228530884
5,Left Ear,348.857718706131,597.0530962944031,0.9998220801353455
5,Right Ear,393.87019872665405,614.9102354049683,0.9998703598976135
5,Left Shoulder,326.7111361026764,507.8032886981964,0.9994578957557678
5,Right Shoulder,466.76371693611145,562.3517918586731,0.9998705983161926
5,Left Elbow,401.0887533426285,415.18168687820435,0.6057810187339783
5,Right Elbow,540.742501616478,485.1480746269226,0.8231773972511292
5,Left Wrist,490.8864974975586,474.01588797569275,0.3937736749649048
5,Right Wrist,515.5861854553223,461.24489307403564,0.5437685251235962
5,Left Hip,413.83306980133057,330.06813526153564,0.9964271783828735
5,Right Hip,494.66206431388855,357.35527753829956,0.9970688223838806
5,Left Knee,481.3922107219696,437.83571004867554,0.4432312250137329
5,Right Knee,602.8253495693207,346.56558752059937,0.46913495659828186
5,Left Ankle,640.3154134750366,346.8464469909668,0.48694315552711487
5,Right Ankle,584.5131456851959,230.11605620384216,0.3994028866291046
6,Nose,387.2617930173874,590.6537747383118,0.9999135136604309
6,Left Eye,365.7563388347626,604.5555782318115,0.9998917579650879
6,Right Eye,356.8866580724716,600.9721899032593,0.9998612403869629
6,Left Ear,348.3059227466583,597.1868634223938,0.9998319149017334
6,Right Ear,393.87393593788147,614.920084476471,0.9998779296875
6,Left Shoulder,324.41550493240356,509.80734944343567,0.9994263648986816
6,Right Shoulder,467.9638534784317,562.8238391876221,0.9998626708984375
6,Left Elbow,392.0020520687103,415.699599981308,0.6279212832450867
6,Right Elbow,546.6395258903503,490.44217586517334,0.8205973505973816
6,Left Wrist,479.1603088378906,472.590411901474,0.40892764925956726
6,Right Wrist,519.7842538356781,459.69926476478577,0.5421985983848572
6,Left Hip,413.803106546402,331.0400390625,0.9964650273323059
6,Right Hip,492.3972487449646,355.6046211719513,0.9971051812171936
6,Left Knee,468.39563250541687,417.41897106170654,0.47113320231437683
6,Right Knee,609.9213302135468,338.05145144462585,0.49272000789642334
6,Left Ankle,543.2522028684616,293.42785120010376,0.5062659382820129
6,Right Ankle,584.4836413860321,233.6308389902115,0.41230615973472595
7,Nose,387.0823413133621,590.7529091835022,0.9999198913574219
7,Left Eye,365.6271755695343,604.9109816551208,0.999899685382843
7,Right Eye,356.6111207008362,601.4493870735168,0.9998718500137329
7,Left Ear,347.9738026857376,597.7358365058899,0.9998446702957153
7,Right Ear,394.2414939403534,615.0187039375305,0.9998881220817566
7,Left Shoulder,324.2500513792038,510.20482063293457,0.9993668794631958
7,Right Shoulder,468.14861595630646,563.299298286438,0.9998641610145569
7,Left Elbow,375.86018443107605,419.38440799713135,0.635844349861145
7,Right Elbow,552.3175954818726,494.35624837875366,0.8216554522514343
7,Left Wrist,455.2638590335846,465.6550884246826,0.3999972939491272
7,Right Wrist,517.1675503253937,455.8613133430481,0.5426194071769714
7,Left Hip,413.8084501028061,336.47354006767273,0.9960550665855408
7,Right Hip,492.51018464565277,355.4188084602356,0.9970529675483704
7,Left Knee,467.89923906326294,415.1383316516876,0.4930844306945801
7,Right Knee,608.1183552742004,322.6550352573395,0.5307919979095459
7,Left Ankle,597.0445394515991,352.2293508052826,0.5195932984352112
7,Right Ankle,584.9752485752106,231.97931706905365,0.42471131682395935
8,Nose,386.94163858890533,590.6628513336182,0.9999204874038696
8,Left Eye,365.4624432325363,604.7286772727966,0.9998989701271057
8,Right Eye,356.37511909008026,601.1794710159302,0.999872624874115
8,Left Ear,347.7588802576065,597.4632811546326,0.9998418092727661
8,Right Ear,394.4970667362213,614.9991345405579,0.9998902082443237
8,Left Shoulder,316.7074739933014,513.7408304214478,0.9993276596069336
8,Right Shoulder,468.90854835510254,564.7786545753479,0.9998695850372314
8,Left Elbow,333.52885842323303,418.6543536186218,0.6340512037277222
8,Right Elbow,553.8171350955963,509.5145809650421,0.8304895758628845
8,Left Wrist,385.57224571704865,462.1493339538574,0.3940995931625366
8,Right Wrist,508.8106870651245,456.8450939655304,0.563913881778717
8,Left Hip,413.65342140197754,341.51475191116333,0.9960231184959412
8,Right Hip,494.5821076631546,360.8288776874542,0.9971240162849426
8,Left Knee,457.7043890953064,395.43275356292725,0.49284276366233826
8,Right Knee,608.3376705646515,329.5630645751953,0.543717086315155
8,Left Ankle,532.9823136329651,300.5041193962097,0.5121971368789673
8,Right Ankle,631.4696311950684,229.46083545684814,0.4482053518295288
9,Nose,386.6276800632477,590.6024050712585,0.9999269843101501
9,Left Eye,365.2184098958969,604.5863485336304,0.999907374382019
9,Right Eye,356.00185692310333,601.0484719276428,0.9998831152915955
9,Left Ear,347.41630256175995,597.3626661300659,0.999854564666748
9,Right Ear,394.78955268859863,614.390230178833,0.999899685382843
9,Left Shoulder,323.52621257305145,513.7514197826385,0.9992595911026001
9,Right Shoulder,472.33550548553467,564.6709585189819,0.9998713731765747
9,Left Elbow,319.4508820772171,419.51415181159973,0.6099917888641357
9,Right Elbow,585.2783560752869,514.5367383956909,0.8454853296279907
9,Left Wrist,320.2732652425766,464.74897384643555,0.38745197653770447
9,Right Wrist,507.1521520614624,457.4980294704437,0.5970025062561035
9,Left Hip,415.22498428821564,339.8754930496216,0.9957828521728516
9,Right Hip,504.8747807741165,359.3512272834778,0.9970364570617676
9,Left Knee,433.09652507305145,396.3360035419464,0.4959310293197632
9,Right Knee,610.5630815029144,332.5772988796234,0.5589988231658936
9,Left Ankle,524.0949630737305,290.0331401824951,0.5095354318618774
9,Right Ankle,614.0006601810455,229.43165838718414,0.45651403069496155
10,Nose,386.65649592876434,590.1322889328003,0.9999319314956665
10,Left Eye,365.2090013027191,603.6623382568359,0.9999139904975891
10,Right Eye,355.95160126686096,599.9418354034424,0.9998918771743774
10,Left Ear,347.3847657442093,596.2131571769714,0.999864935874939
10,Right Ear,395.04188001155853,613.7193989753723,0.9999077916145325
10,Left Shoulder,315.0781810283661,516.2169063091278,0.9992240071296692
10,Right Shoulder,472.4626690149307,565.4649353027344,0.999873697757721
10,Left Elbow,330.2376866340637,422.5799489021301,0.6199843287467957
10,Right Elbow,580.1186442375183,515.0361442565918,0.8566609621047974
10,Left Wrist,385.9806180000305,463.9344298839569,0.3865058422088623
10,Right Wrist,506.61284625530243,456.738942861557,0.6117716431617737
10,Left Hip,414.1064763069153,340.383460521698,0.9956477284431458
10,Right Hip,504.18982207775116,363.27569603919983,0.9970335364341736
10,Left Knee,442.7386939525604,420.52770495414734,0.5074225068092346
10,Right Knee,613.6548042297363,332.52901911735535,0.5780381560325623
10,Left Ankle,551.1412918567657,308.3713388442993,0.514037549495697
10,Right Ankle,594.3062126636505,217.46027290821075,0.45515066385269165
