Frame,Keypoint,X,Y,Confidence
2,Nose,564.3154907226562,73.06116342544556,0.9949144124984741
2,Left Eye,573.069953918457,65.65509617328644,0.9945635199546814
2,Right Eye,575.9383392333984,66.65670275688171,0.9945024251937866
2,Left Ear,578.7630462646484,67.720987200737,0.9951353669166565
2,Right Ear,565.9299468994141,62.47621178627014,0.9908292293548584
2,Left Shoulder,586.008415222168,119.80134844779968,0.9997580647468567
2,Right Shoulder,526.4475250244141,95.5831789970398,0.9990873336791992
2,Left Elbow,569.9733734130859,190.13741970062256,0.8051846623420715
2,Right Elbow,463.9850616455078,137.7943253517151,0.6176276206970215
2,Left Wrist,566.4531707763672,205.40669918060303,0.6195537447929382
2,Right Wrist,435.9663391113281,147.47095227241516,0.5856272578239441
2,Left Hip,537.1668243408203,247.60928392410278,0.9993674159049988
2,Right Hip,514.3603515625,235.12606859207153,0.9981895089149475
2,Left Knee,508.5146713256836,373.3189916610718,0.9724444150924683
2,Right Knee,547.7406692504883,322.24462509155273,0.7010128498077393
2,Left Ankle,521.5891265869141,529.823055267334,0.9867180585861206
2,Right Ankle,556.318473815918,447.6721000671387,0.8567208647727966
3,Nose,547.4921798706055,99.96966361999512,0.9952346682548523
3,Left Eye,552.9445648193359,93.18870663642883,0.9949002265930176
3,Right Eye,555.4289627075195,92.60312676429749,0.9948350191116333
3,Left Ear,557.8958129882812,92.10203647613525,0.9954196810722351
3,Right Ear,546.6462326049805,93.87959003448486,0.9914880394935608
3,Left Shoulder,573.2533645629883,115.26917695999146,0.9996586441993713
3,Right Shoulder,512.2749710083008,106.26721143722534,0.9991284012794495
3,Left Elbow,578.6886596679688,132.91190028190613,0.7989551424980164
3,Right Elbow,502.4375915527344,109.24442052841187,0.6106979846954346
3,Left Wrist,619.3308258056641,107.47948408126831,0.6275813579559326
3,Right Wrist,501.7757797241211,57.68468141555786,0.5669162273406982
3,Left Hip,542.5606155395508,222.80000925064087,0.9993432760238647
3,Right Hip,506.48162841796875,230.81833362579346,0.998367428779602
3,Left Knee,567.3876190185547,296.3253450393677,0.9296283721923828
3,Right Knee,529.1970062255859,353.7783479690552,0.7275059819221497
3,Left Ankle,591.1968994140625,330.0423216819763,0.9196844100952148
3,Right Ankle,531.7820358276367,481.1591148376465,0.8681526780128479
39,Nose,748.4786987304688,51.19121432304382,0.9952285289764404
39,Left Eye,753.7187957763672,52.95441269874573,0.9948672652244568
39,Right Eye,754.2235565185547,54.38224911689758,0.9947242140769958
39,Left Ear,754.7037506103516,55.80982804298401,0.9953334331512451
39,Right Ear,751.624755859375,49.048579931259155,0.9916578531265259
39,Left Shoulder,726.2792205810547,60.91688275337219,0.9996682405471802
39,Right Shoulder,701.3222503662109,40.44422507286072,0.9991806149482727
39,Left Elbow,712.7188873291016,87.88312554359436,0.786024272441864
39,Right Elbow,683.4712219238281,56.82976484298706,0.5612934231758118
39,Left Wrist,713.8915252685547,80.82283794879913,0.6235548853874207
39,Right Wrist,708.2300567626953,53.94112229347229,0.5317985415458679
39,Left Hip,674.7418975830078,126.33407235145569,0.9993734359741211
39,Right Hip,646.7961883544922,114.82041120529175,0.9985013604164124
39,Left Knee,694.7055053710938,198.24363470077515,0.9353262782096863
39,Right Knee,601.0941696166992,163.64815950393677,0.750660240650177
39,Left Ankle,720.159912109375,263.2112431526184,0.9259361624717712
39,Right Ankle,561.2070846557617,222.83953428268433,0.8786137700080872
45,Nose,786.4790344238281,110.1313841342926,0.9956498146057129
45,Left Eye,794.2615509033203,87.24258184432983,0.9953240752220154
45,Right Eye,796.6503143310547,85.54968416690826,0.9951130747795105
45,Left Ear,798.5504150390625,84.34030294418335,0.9956911206245422
45,Right Ear,782.4798583984375,93.06645154953003,0.9924522042274475
45,Left Shoulder,821.2742614746094,148.50339889526367,0.999666154384613
45,Right Shoulder,726.0056304931641,146.98431372642517,0.9992585182189941
45,Left Elbow,841.9634246826172,205.81885814666748,0.727288544178009
45,Right Elbow,704.8754119873047,207.08080530166626,0.5958302617073059
45,Left Wrist,825.1177215576172,223.44092845916748,0.5881374478340149
45,Right Wrist,732.3275756835938,240.6897211074829,0.5670248866081238
45,Left Hip,807.2607421875,288.56549978256226,0.999430239200592
45,Right Hip,750.0421905517578,276.7939066886902,0.9986457824707031
45,Left Knee,864.7478485107422,298.27505350112915,0.9293630123138428
45,Right Knee,685.5307006835938,214.13168907165527,0.7511764764785767
45,Left Ankle,852.6675415039062,351.91346168518066,0.8958970904350281
45,Right Ankle,617.2335815429688,268.1785011291504,0.8757402300834656
52,Nose,658.5360717773438,132.73199915885925,0.9939477443695068
52,Left Eye,654.7010040283203,133.05080652236938,0.9931714534759521
52,Right Eye,654.8703765869141,131.66133642196655,0.9931555986404419
52,Left Ear,655.0922393798828,130.2759861946106,0.9936987161636353
52,Right Ear,652.6499938964844,133.52145910263062,0.9897745847702026
52,Left Shoulder,674.981689453125,65.43247282505035,0.996891975402832
52,Right Shoulder,664.0349578857422,87.57424771785736,0.9975278377532959
52,Left Elbow,697.4227905273438,145.1427412033081,0.7150653004646301
52,Right Elbow,688.7316131591797,150.53872346878052,0.6024183034896851
52,Left Wrist,711.2431335449219,259.5403504371643,0.6027252078056335
52,Right Wrist,727.6514434814453,255.24261474609375,0.5758251547813416
52,Left Hip,811.2527465820312,28.24588716030121,0.9840163588523865
52,Right Hip,796.6353607177734,35.950607657432556,0.9731115102767944
52,Left Knee,729.1878509521484,122.62746334075928,0.849071204662323
52,Right Knee,708.8973999023438,113.85717630386353,0.6921868324279785
52,Left Ankle,749.0484619140625,176.12720131874084,0.8136661648750305
52,Right Ankle,723.665771484375,163.41142773628235,0.7939973473548889
57,Nose,806.0247802734375,12.430408000946045,0.994202196598053
57,Left Eye,820.82763671875,-6.3837432861328125,0.9935287237167358
57,Right Eye,827.4163055419922,-6.313683986663818,0.9931182861328125
57,Left Ear,833.9227294921875,-6.175990104675293,0.9937490820884705
57,Right Ear,804.593505859375,-8.882552906870842,0.990480899810791
57,Left Shoulder,908.7734985351562,49.64518904685974,0.9971375465393066
57,Right Shoulder,755.9552764892578,16.03999748826027,0.9977332949638367
57,Left Elbow,922.1054840087891,181.5477418899536,0.7371195554733276
57,Right Elbow,710.2021789550781,132.25590705871582,0.64019775390625
57,Left Wrist,900.7283782958984,306.5969181060791,0.6220143437385559
57,Right Wrist,712.6906585693359,235.89279413223267,0.6130526661872864
57,Left Hip,856.6300201416016,160.88563442230225,0.9856129288673401
57,Right Hip,779.8915100097656,134.1172206401825,0.9757720232009888
57,Left Knee,900.7273864746094,218.2828688621521,0.8596714735031128
57,Right Knee,689.7605133056641,119.18230533599854,0.6828655004501343
57,Left Ankle,887.7806854248047,309.6000909805298,0.8270235061645508
57,Right Ankle,649.5253753662109,140.46127796173096,0.7558107376098633
58,Nose,766.6036987304688,9.329093769192696,0.9943237900733948
58,Left Eye,788.8763427734375,-9.024192988872528,0.9939059615135193
58,Right Eye,795.1665496826172,-9.93698962032795,0.9934241771697998
