Frame,Keypoint,X,Y,Confidence
6,Nose,724.7861564159393,551.1204385757446,0.9994568228721619
6,Left Eye,728.1482696533203,554.1114020347595,0.999701201915741
6,Right Eye,727.7510762214661,554.6170520782471,0.9996281862258911
6,Left Ear,727.3376226425171,555.0940561294556,0.9997993111610413
6,Right Ear,730.3167700767517,551.8856406211853,0.9994131326675415
6,Left Shoulder,701.6399681568146,542.0553016662598,0.9999105930328369
6,Right Shoulder,727.9652774333954,519.8627364635468,0.999398946762085
6,Left Elbow,667.3954427242279,534.9345195293427,0.7999363541603088
6,Right Elbow,715.8954620361328,511.55481934547424,0.5725932717323303
6,Left Wrist,691.527271270752,535.3206932544708,0.8366526961326599
6,Right Wrist,730.6678712368011,531.0566890239716,0.5724225640296936
6,Left Hip,637.7482771873474,494.8709750175476,0.999721348285675
6,Right Hip,649.388837814331,476.8392241001129,0.9994925260543823
6,Left Knee,566.9237971305847,495.3076171875,0.7825849652290344
6,Right Knee,568.0787265300751,483.2296943664551,0.9096812009811401
6,Left Ankle,491.8280780315399,479.49959993362427,0.8469910621643066
6,Right Ankle,482.657191157341,497.8445899486542,0.9413886666297913
10,Nose,740.9473657608032,523.6808931827545,0.9994812607765198
10,Left Eye,742.5636768341064,525.0720262527466,0.9996784329414368
10,Right Eye,742.5929188728333,526.2777650356293,0.999605655670166
10,Left Ear,742.5970494747162,527.4800276756287,0.9997577667236328
10,Right Ear,741.8546557426453,520.9238934516907,0.999427855014801
10,Left Shoulder,719.7227597236633,541.0468339920044,0.9997459053993225
10,Right Shoulder,705.7844698429108,499.40396189689636,0.9993987679481506
10,Left Elbow,721.7386901378632,563.983325958252,0.7395848035812378
10,Right Elbow,669.8208272457123,492.27185010910034,0.5291907787322998
10,Left Wrist,747.3753035068512,566.5628814697266,0.7855890989303589
10,Right Wrist,654.2662918567657,519.3426668643951,0.5619154572486877
10,Left Hip,663.0852580070496,544.6707129478455,0.9996260404586792
10,Right Hip,653.7276744842529,520.5214977264404,0.9994443655014038
10,Left Knee,717.6340520381927,555.8347964286804,0.7202193140983582
10,Right Knee,693.9111530780792,521.389342546463,0.8987613916397095
10,Left Ankle,753.1035304069519,558.479175567627,0.7681190967559814
10,Right Ankle,752.0073473453522,549.7128582000732,0.8801044225692749
15,Nose,734.9507808685303,543.5624670982361,0.9995020031929016
15,Left Eye,738.2165133953094,546.6427159309387,0.9996874332427979
15,Right Eye,737.7504110336304,547.1267366409302,0.9996117353439331
15,Left Ear,736.6335093975067,548.1370711326599,0.9997605681419373
15,Right Ear,740.3318405151367,544.1084790229797,0.999461829662323
15,Left Shoulder,720.4497456550598,535.6618058681488,0.9997349381446838
15,Right Shoulder,728.3071339130402,524.2398118972778,0.9994540810585022
15,Left Elbow,703.4486472606659,525.3882586956024,0.6967871189117432
15,Right Elbow,706.707102060318,504.9724209308624,0.5222843885421753
15,Left Wrist,710.5059444904327,533.0576276779175,0.7476043701171875
15,Right Wrist,700.1201033592224,523.7627112865448,0.5580629110336304
15,Left Hip,682.7288925647736,497.4917936325073,0.9996442794799805
15,Right Hip,685.4114234447479,493.251188993454,0.999488115310669
15,Left Knee,652.5441586971283,505.9839141368866,0.6759591698646545
15,Right Knee,647.726958990097,509.98215436935425,0.8529707193374634
15,Left Ankle,631.1223328113556,489.2750930786133,0.7494500875473022
15,Right Ankle,614.6957814693451,494.61374044418335,0.8711903095245361
16,Nose,733.8962972164154,543.5639476776123,0.9993827939033508
16,Left Eye,736.9070470333099,546.5718412399292,0.999540388584137
16,Right Eye,736.7424130439758,546.9602036476135,0.9994049668312073
16,Left Ear,731.1977028846741,549.034366607666,0.9996305108070374
16,Right Ear,737.7138912677765,544.6564221382141,0.9993539452552795
16,Left Shoulder,721.1798131465912,535.5488312244415,0.9997172951698303
16,Right Shoulder,728.6143064498901,533.4585106372833,0.9995046854019165
16,Left Elbow,704.5953154563904,525.2924716472626,0.6417156457901001
16,Right Elbow,707.4574291706085,514.4979858398438,0.4979288578033447
16,Left Wrist,708.105343580246,533.0988907814026,0.6942153573036194
16,Right Wrist,701.9752681255341,526.0897958278656,0.5201876163482666
16,Left Hip,683.8364839553833,499.61716532707214,0.9996699690818787
