Frame,Keypoint,X,Y,Confidence
1,Nose,297.91402220726013,371.25627636909485,0.9999990463256836
1,Left Eye,304.2726904153824,351.87652230262756,0.9999958276748657
1,Right Eye,310.05648374557495,351.7369294166565,0.9999963045120239
1,Left Ear,314.9999290704727,351.8321371078491,0.9999904632568359
1,Right Ear,283.1315487623215,353.44448804855347,0.9999972581863403
1,Left Shoulder,368.8626170158386,435.4498851299286,0.999992847442627
1,Right Shoulder,168.61934810876846,438.36392283439636,0.9999947547912598
1,Left Elbow,434.50765013694763,535.2364611625671,0.9933696985244751
1,Right Elbow,100.7766380906105,576.8305706977844,0.9968692660331726
1,Left Wrist,412.91565001010895,594.2401885986328,0.9967373013496399
1,Right Wrist,278.8360506296158,610.0740194320679,0.9950792789459229
1,Left Hip,352.8403401374817,616.9110131263733,0.9996620416641235
1,Right Hip,252.84977853298187,637.6134395599365,0.9998786449432373
1,Left Knee,567.5096213817596,623.0867671966553,0.8988676071166992
1,Right Knee,130.99142536520958,651.7650747299194,0.9779306650161743
1,Left Ankle,531.1375737190247,787.7752804756165,0.8670651316642761
1,Right Ankle,192.08219945430756,840.5068874359131,0.9851736426353455
2,Nose,298.8740265369415,371.3142120838165,0.9999991059303284
2,Left Eye,304.3638586997986,351.8855667114258,0.9999961256980896
2,Right Eye,310.10270714759827,351.76512479782104,0.999996542930603
2,Left Ear,315.0207459926605,351.9034945964813,0.9999911785125732
2,Right Ear,283.1092894077301,353.3070194721222,0.9999974966049194
2,Left Shoulder,368.8970386981964,434.6541380882263,0.9999932646751404
2,Right Shoulder,139.8015320301056,438.47171545028687,0.9999951720237732
2,Left Elbow,434.55361127853394,537.0233273506165,0.9935453534126282
2,Right Elbow,100.77498257160187,576.8323087692261,0.9970495700836182
2,Left Wrist,412.9261404275894,594.1772317886353,0.9968702793121338
2,Right Wrist,278.091624379158,609.6526980400085,0.9952414631843567
2,Left Hip,354.57935631275177,615.2140760421753,0.9996774792671204
2,Right Hip,233.029904961586,639.3265342712402,0.9998864531517029
2,Left Knee,610.9074950218201,628.0010032653809,0.9009017944335938
2,Right Knee,130.32586574554443,645.8426284790039,0.9787469506263733
2,Left Ankle,529.9105882644653,788.8586139678955,0.8706874847412109
2,Right Ankle,192.67959594726562,845.3669857978821,0.985386848449707
3,Nose,298.9459842443466,370.71686267852783,0.9999991655349731
3,Left Eye,304.2626917362213,351.5373408794403,0.9999964237213135
3,Right Eye,309.90932285785675,351.53322100639343,0.9999967217445374
3,Left Ear,314.7524207830429,351.779705286026,0.9999918341636658
3,Right Ear,282.73737132549286,352.1896004676819,0.9999976754188538
3,Left Shoulder,368.90152990818024,434.15367007255554,0.9999936819076538
3,Right Shoulder,146.21083289384842,438.23450088500977,0.9999955296516418
3,Left Elbow,434.6935272216797,538.322342634201,0.9937018156051636
3,Right Elbow,100.85056275129318,577.3311352729797,0.9972002506256104
3,Left Wrist,412.81248331069946,594.1545081138611,0.9969921112060547
3,Right Wrist,277.9533475637436,609.5965647697449,0.9953468441963196
3,Left Hip,356.16239309310913,615.2306199073792,0.9996994733810425
3,Right Hip,230.67201972007751,641.4632034301758,0.999894917011261
3,Left Knee,618.0276691913605,630.7691717147827,0.9012651443481445
3,Right Knee,149.74185824394226,616.0784125328064,0.9794402122497559
3,Left Ankle,529.019296169281,789.8672103881836,0.8719495534896851
3,Right Ankle,192.67428517341614,846.4673781394958,0.985636830329895
4,Nose,298.6713647842407,370.2712082862854,0.9999991655349731
4,Left Eye,303.7040442228317,350.9824776649475,0.9999966621398926
4,Right Eye,309.3877851963043,351.06973528862,0.9999969005584717
4,Left Ear,314.3020212650299,351.43656492233276,0.9999923706054688
4,Right Ear,281.16256296634674,351.2345623970032,0.9999978542327881
4,Left Shoulder,368.91070902347565,433.69900345802307,0.9999939799308777
4,Right Shoulder,139.15758430957794,438.11692357063293,0.9999958276748657
4,Left Elbow,434.778368473053,539.4998860359192,0.9937829971313477
4,Right Elbow,100.67718401551247,576.4602971076965,0.9973247647285461
4,Left Wrist,412.6026749610901,594.0860152244568,0.9970774054527283
4,Right Wrist,277.68410444259644,609.4686555862427,0.9954160451889038
4,Left Hip,356.8509578704834,614.9044418334961,0.9997128844261169
4,Right Hip,228.75104397535324,641.8586468696594,0.9999011158943176
4,Left Knee,617.6938772201538,631.4701294898987,0.9030669927597046
4,Right Knee,139.28396105766296,622.8978967666626,0.9801294207572937
4,Left Ankle,526.3576149940491,791.6044449806213,0.8743051290512085
4,Right Ankle,192.79679358005524,846.7499113082886,0.985885500907898
5,Nose,298.6698567867279,369.896879196167,0.9999991655349731
5,Left Eye,303.56012880802155,350.6465470790863,0.9999969005584717
5,Right Eye,309.25639271736145,350.7792842388153,0.9999970197677612
5,Left Ear,314.17387425899506,351.2070429325104,0.9999929070472717
5,Right Ear,280.65620362758636,350.71404218673706,0.9999980330467224
5,Left Shoulder,368.9073324203491,433.52217078208923,0.9999942183494568
5,Right Shoulder,135.7083596289158,438.0958092212677,0.9999960660934448
5,Left Elbow,434.77672934532166,540.3513479232788,0.9938321113586426
5,Right Elbow,100.48929899930954,576.1030912399292,0.9974319934844971
5,Left Wrist,412.4534159898758,593.9206409454346,0.9971522688865662
5,Right Wrist,277.1338164806366,609.400999546051,0.9954670667648315
5,Left Hip,357.3155850172043,614.8804950714111,0.9997155070304871
5,Right Hip,227.03505754470825,642.1636462211609,0.99990314245224
5,Left Knee,616.2565588951111,631.6424560546875,0.9054531455039978
5,Right Knee,134.94800925254822,624.8521971702576,0.9807314872741699
5,Left Ankle,524.3853181600571,793.5160660743713,0.8763111233711243
5,Right Ankle,193.08136254549026,848.2769680023193,0.9859239459037781
6,Nose,298.6666113138199,369.31304812431335,0.9999991655349731
6,Left Eye,303.18952202796936,350.2306008338928,0.999997079372406
6,Right Eye,308.7991416454315,350.3819739818573,0.9999971389770508
6,Left Ear,313.67059648036957,350.8371877670288,0.9999933838844299
6,Right Ear,280.23461997509,350.27910590171814,0.999998152256012
6,Left Shoulder,368.8826471567154,433.4184980392456,0.9999943375587463
6,Right Shoulder,137.19467148184776,438.4218907356262,0.9999962449073792
6,Left Elbow,434.7858428955078,540.5158853530884,0.9937434196472168
6,Right Elbow,100.41872635483742,575.6003379821777,0.997487485408783
6,Left Wrist,412.36405074596405,593.3949065208435,0.9971868395805359
6,Right Wrist,276.4417767524719,609.1227149963379,0.9954140186309814
6,Left Hip,358.2709014415741,615.1892924308777,0.9997191429138184
6,Right Hip,227.71659046411514,642.7732586860657,0.9999051094055176
6,Left Knee,617.8068459033966,631.7195749282837,0.9073082208633423
6,Right Knee,134.16325226426125,627.0404291152954,0.9810457229614258
6,Left Ankle,524.4239032268524,793.3687162399292,0.8769002556800842
6,Right Ankle,193.11098158359528,848.1041264533997,0.9857733249664307
7,Nose,298.80951046943665,369.2446839809418,0.9999991655349731
7,Left Eye,303.18952202796936,350.2542579174042,0.9999971985816956
7,Right Eye,308.7308555841446,350.41094183921814,0.9999971985816956
7,Left Ear,313.4854406118393,350.8639347553253,0.9999937415122986
7,Right Ear,280.46901524066925,350.29664754867554,0.9999982714653015
7,Left Shoulder,369.2838728427887,433.1876242160797,0.9999944567680359
7,Right Shoulder,136.70271188020706,438.2779848575592,0.9999964833259583
7,Left Elbow,434.76817309856415,540.4477143287659,0.9935505986213684
7,Right Elbow,100.36408603191376,575.2623152732849,0.9975326657295227
7,Left Wrist,412.36352622509,593.1440448760986,0.9972062706947327
7,Right Wrist,275.83126723766327,608.9122152328491,0.9954534769058228
7,Left Hip,359.74169075489044,615.4996347427368,0.9997228980064392
7,Right Hip,228.43633145093918,643.5476660728455,0.9999082684516907
7,Left Knee,619.2515730857849,631.7148113250732,0.9070903062820435
7,Right Knee,131.33528158068657,628.6431884765625,0.980767011642456
7,Left Ankle,524.5797842741013,793.498363494873,0.874077558517456
7,Right Ankle,193.39920580387115,848.3230590820312,0.9850601553916931
8,Nose,299.4190365076065,369.1681444644928,0.9999991059303284
8,Left Eye,303.2608896493912,350.25654315948486,0.9999971389770508
8,Right Eye,308.71505439281464,350.4128086566925,0.9999970197677612
8,Left Ear,313.3461147546768,350.86676716804504,0.9999937415122986
8,Right Ear,281.6705286502838,350.28908371925354,0.9999982714653015
8,Left Shoulder,369.8882192373276,432.9590356349945,0.9999942183494568
8,Right Shoulder,137.6529797911644,438.1942355632782,0.9999966025352478
8,Left Elbow,434.6289783716202,540.3154921531677,0.9933047890663147
8,Right Elbow,104.46116775274277,575.4332900047302,0.9976334571838379
8,Left Wrist,412.3616248369217,593.1741714477539,0.9972002506256104
8,Right Wrist,275.9729862213135,608.7698864936829,0.9956080913543701
8,Left Hip,360.87131202220917,614.9081110954285,0.9997182488441467
8,Right Hip,229.58065569400787,643.5221099853516,0.9999097585678101
8,Left Knee,626.3655841350555,631.5631484985352,0.9075460433959961
8,Right Knee,128.9102166891098,630.0319075584412,0.9808226823806763
8,Left Ankle,524.9321967363358,793.4623789787292,0.8739532828330994
8,Right Ankle,193.5599386692047,849.8006129264832,0.9845059514045715
9,Nose,300.2155214548111,368.7512969970703,0.9999990463256836
9,Left Eye,303.39723229408264,349.95827078819275,0.9999971389770508
9,Right Eye,308.737313747406,350.0794529914856,0.9999969601631165
9,Left Ear,313.34503293037415,350.48664450645447,0.9999938607215881
9,Right Ear,282.1443349123001,350.1410901546478,0.9999983310699463
9,Left Shoulder,370.7425653934479,432.7959144115448,0.9999938607215881
9,Right Shoulder,139.0123575925827,438.2247805595398,0.9999966621398926
9,Left Elbow,434.6119314432144,540.3615188598633,0.9928935766220093
9,Right Elbow,108.33206623792648,575.6308507919312,0.9976804852485657
9,Left Wrist,412.3614937067032,593.2169151306152,0.9970934391021729
9,Right Wrist,276.4563977718353,608.7480640411377,0.9956288933753967
9,Left Hip,362.5442385673523,614.7353339195251,0.9997073411941528
9,Right Hip,230.29523342847824,643.4550976753235,0.9999092817306519
9,Left Knee,629.0811598300934,631.8028092384338,0.9091365337371826
9,Right Knee,128.71593087911606,636.4927053451538,0.9809582233428955
9,Left Ankle,525.2357304096222,793.3273243904114,0.8743557333946228
