Frame,Keypoint,X,Y,Confidence
1,Nose,563.3080124855042,521.6866493225098,0.9411324262619019
1,Left Eye,575.5229234695435,544.4661355018616,0.8919944763183594
1,Right Eye,572.7446675300598,551.837682723999,0.8944521546363831
1,Left Ear,569.8375105857849,559.1302442550659,0.9189372658729553
1,Right Ear,587.3260855674744,527.0792090892792,0.8327163457870483
1,Left Shoulder,532.3587566614151,611.4004254341125,0.99967360496521
1,Right Shoulder,651.1720776557922,414.113609790802,0.9980326294898987
1,Left Elbow,378.9512515068054,612.9863834381104,0.8106012940406799
1,Right Elbow,588.8688325881958,272.71979212760925,0.6065162420272827
1,Left Wrist,238.85602056980133,636.3207650184631,0.4567191004753113
1,Right Wrist,515.250426530838,233.62557649612427,0.24976079165935516
1,Left Hip,364.4604116678238,400.84919571876526,0.9961094260215759
1,Right Hip,426.7820805311203,314.5452582836151,0.9927042722702026
1,Left Knee,216.42036139965057,255.6729805469513,0.6878277659416199
1,Right Knee,256.70071244239807,204.4778448343277,0.6112552881240845
1,Left Ankle,115.68732410669327,127.58622407913208,0.5591190457344055
1,Right Ankle,128.65530773997307,127.1754115819931,0.3828671872615814
2,Nose,543.4282124042511,522.6505708694458,0.9469106197357178
2,Left Eye,557.4613749980927,544.4775938987732,0.9026747345924377
2,Right Eye,555.8914840221405,551.7485904693604,0.9048610329627991
2,Left Ear,554.1232585906982,558.7378907203674,0.9269229173660278
2,Right Ear,567.9776906967163,527.5464928150177,0.8492707014083862
2,Left Shoulder,539.769646525383,611.4922857284546,0.9997016191482544
2,Right Shoulder,650.6088733673096,417.9043114185333,0.9982131123542786
2,Left Elbow,375.6582111120224,594.4598937034607,0.812822699546814
2,Right Elbow,592.2211766242981,281.98294043540955,0.6152123212814331
2,Left Wrist,232.04306811094284,634.5252084732056,0.4802241325378418
2,Right Wrist,574.8307526111603,245.97523391246796,0.28556764125823975
2,Left Hip,363.8600319623947,385.6368863582611,0.9963924884796143
2,Right Hip,415.2955323457718,313.6939573287964,0.9933083057403564
2,Left Knee,220.3762486577034,233.61876904964447,0.6961033344268799
2,Right Knee,247.9348212480545,204.5974177122116,0.6316758990287781
2,Left Ankle,120.40847092866898,104.44277286529541,0.5550519824028015
2,Right Ankle,115.84718003869057,119.27015572786331,0.4047379791736603
3,Nose,554.0025532245636,525.2616691589355,0.9520627856254578
3,Left Eye,570.1902508735657,545.4733157157898,0.9122598767280579
3,Right Eye,569.917893409729,551.8504285812378,0.9142007827758789
3,Left Ear,569.3937659263611,558.5414886474609,0.9340904951095581
3,Right Ear,575.6730020046234,533.1217753887177,0.8641170263290405
3,Left Shoulder,553.7927448749542,588.130738735199,0.9997233748435974
3,Right Shoulder,645.2456474304199,424.0843141078949,0.9983490705490112
