Frame,Keypoint,X,Y,Confidence
1,Nose,303.7025362253189,87.8467333316803,0.9999359846115112
1,Left Eye,300.22650361061096,71.94621205329895,0.9998144507408142
1,Right Eye,304.1649341583252,71.65679097175598,0.9997537732124329
1,Left Ear,307.63726234436035,71.50886178016663,0.9997535347938538
1,Right Ear,285.51133275032043,74.71312522888184,0.999823272228241
1,Left Shoulder,376.8919825553894,171.63159370422363,0.9999721050262451
1,Right Shoulder,197.67813235521317,188.17972362041473,0.999920129776001
1,Left Elbow,435.34691631793976,258.0253314971924,0.9803778529167175
1,Right Elbow,208.71228128671646,298.9030337333679,0.9892253279685974
1,Left Wrist,465.66533744335175,351.58819556236267,0.9841727018356323
1,Right Wrist,284.07778441905975,378.80687713623047,0.9734868407249451
1,Left Hip,394.3547248840332,344.5102858543396,0.9999353885650635
1,Right Hip,307.2005659341812,370.9794080257416,0.9998785257339478
1,Left Knee,444.0545856952667,428.3792495727539,0.9307727217674255
1,Right Knee,332.6540559530258,458.8111746311188,0.910551130771637
1,Left Ankle,468.4842109680176,528.5594022274017,0.9167423844337463
1,Right Ankle,362.3461663722992,555.351870059967,0.911112368106842
2,Nose,301.84497833251953,86.16335481405258,0.9999400973320007
2,Left Eye,298.25037121772766,71.50007486343384,0.9998283386230469
2,Right Eye,302.2767573595047,71.09424322843552,0.9997720718383789
2,Left Ear,306.1696857213974,70.74465751647949,0.9997715353965759
2,Right Ear,282.71491527557373,74.67359215021133,0.9998360276222229
2,Left Shoulder,378.18279564380646,170.903679728508,0.9999715089797974
2,Right Shoulder,197.90079146623611,188.01938652992249,0.9999237656593323
2,Left Elbow,434.7967594861984,260.0695449113846,0.9790525436401367
2,Right Elbow,208.76394659280777,298.8348627090454,0.9895840287208557
2,Left Wrist,465.90642035007477,350.75607776641846,0.9843702912330627
2,Right Wrist,284.25307273864746,378.8324975967407,0.97393399477005
2,Left Hip,396.11750841140747,350.40746569633484,0.9999386668205261
2,Right Hip,309.8333328962326,374.3201744556427,0.9998865723609924
2,Left Knee,444.2703276872635,433.9139127731323,0.9318352937698364
2,Right Knee,336.59310936927795,471.688996553421,0.9161744117736816
2,Left Ankle,468.3334767818451,527.8096175193787,0.9196510910987854
2,Right Ankle,364.40064907073975,556.1362552642822,0.9155649542808533
3,Nose,301.70316100120544,85.41922688484192,0.9999443888664246
3,Left Eye,298.0906218290329,71.32602632045746,0.9998421669006348
3,Right Eye,302.0947813987732,70.88544934988022,0.9997900724411011
3,Left Ear,306.0389816761017,70.48310190439224,0.9997894167900085
3,Right Ear,282.5528711080551,74.64192062616348,0.9998489022254944
3,Left Shoulder,379.1292279958725,170.49800097942352,0.9999718070030212
3,Right Shoulder,197.74935245513916,188.0126917362213,0.9999281764030457
3,Left Elbow,434.43903625011444,261.90547943115234,0.9784720540046692
3,Right Elbow,208.8110387325287,298.57946276664734,0.9898560643196106
3,Left Wrist,465.9076660871506,349.1571807861328,0.984787106513977
3,Right Wrist,284.5811605453491,378.52102875709534,0.9746447801589966
3,Left Hip,397.2527027130127,352.0568311214447,0.9999425411224365
3,Right Hip,311.248916387558,375.3420317173004,0.9998949766159058
3,Left Knee,444.4622039794922,434.74162101745605,0.9348397254943848
3,Right Knee,338.2109612226486,471.786972284317,0.9214515089988708
3,Left Ankle,468.96306574344635,527.5148212909698,0.9249520301818848
3,Right Ankle,366.3512110710144,556.1420488357544,0.9210686087608337
4,Nose,301.71443819999695,85.40236115455627,0.999948263168335
4,Left Eye,298.11668395996094,71.32832765579224,0.9998547434806824
4,Right Eye,302.1162539720535,70.88543325662613,0.9998064637184143
4,Left Ear,306.0744196176529,70.47778308391571,0.9998056888580322
4,Right Ear,282.5903743505478,74.69543874263763,0.9998606443405151
4,Left Shoulder,380.321529507637,170.38246750831604,0.9999717473983765
4,Right Shoulder,197.70547300577164,188.04016292095184,0.9999322891235352
4,Left Elbow,434.2376857995987,263.05630803108215,0.9776857495307922
4,Right Elbow,208.90938639640808,298.3015966415405,0.9897897243499756
4,Left Wrist,465.8129572868347,348.2715368270874,0.9849514365196228
4,Right Wrist,284.5784068107605,377.9362642765045,0.9749082922935486
4,Left Hip,398.00011217594147,353.54899764060974,0.9999452233314514
4,Right Hip,311.8221193552017,376.28158807754517,0.9999021291732788
4,Left Knee,444.4655478000641,435.0599455833435,0.9370263814926147
4,Right Knee,338.6967331171036,471.1863398551941,0.9252268671989441
4,Left Ankle,469.4820463657379,526.9089424610138,0.9292517900466919
4,Right Ankle,367.3371136188507,555.8963370323181,0.925265908241272
5,Nose,302.0177751779556,85.3883358836174,0.9999520182609558
5,Left Eye,298.6613988876343,71.33376717567444,0.9998664855957031
5,Right Eye,302.8128832578659,70.88874042034149,0.9998219013214111
5,Left Ear,306.9277495145798,70.47981083393097,0.9998210072517395
5,Right Ear,282.7402561903,74.72908169031143,0.999871551990509
5,Left Shoulder,381.7201644182205,170.3994619846344,0.9999719262123108
5,Right Shoulder,198.44076931476593,187.77526795864105,0.9999362230300903
5,Left Elbow,434.157532453537,263.7553024291992,0.9769543409347534
5,Right Elbow,208.90715718269348,297.19879031181335,0.9898613095283508
5,Left Wrist,465.50391614437103,347.80975699424744,0.9852826595306396
5,Right Wrist,284.53696966171265,377.10739731788635,0.9755438566207886
5,Left Hip,398.5830843448639,354.31835174560547,0.9999478459358215
5,Right Hip,312.312513589859,376.8676722049713,0.9999089241027832
5,Left Knee,444.99790370464325,437.3569357395172,0.939754068851471
5,Right Knee,338.9945298433304,471.4952337741852,0.929628312587738
5,Left Ankle,470.47850489616394,526.9214951992035,0.9336673021316528
5,Right Ankle,368.79429817199707,556.0603594779968,0.929872989654541
6,Nose,302.62179374694824,85.3410941362381,0.9999553561210632
6,Left Eye,299.57495033741,71.33008986711502,0.9998769164085388
6,Right Eye,303.911754488945,70.88085472583771,0.9998356103897095
6,Left Ear,308.14981758594513,70.46712130308151,0.9998345971107483
6,Right Ear,283.0829322338104,74.74414497613907,0.9998812079429626
6,Left Shoulder,383.6267650127411,170.4333382844925,0.9999716877937317
6,Right Shoulder,199.00618642568588,187.62379825115204,0.999939501285553
6,Left Elbow,434.29400622844696,263.87320160865784,0.9763097763061523
6,Right Elbow,209.02753472328186,296.40867590904236,0.9899782538414001
6,Left Wrist,465.61331152915955,347.20168948173523,0.9856331944465637
6,Right Wrist,284.53647792339325,376.8235766887665,0.9763152003288269
6,Left Hip,399.7685343027115,354.84389305114746,0.9999487400054932
6,Right Hip,313.05851340293884,377.66451358795166,0.9999141693115234
6,Left Knee,445.434632897377,438.286771774292,0.9422088861465454
6,Right Knee,339.0486866235733,472.31940150260925,0.9340643286705017
6,Left Ankle,471.3285565376282,526.8552875518799,0.937514066696167
6,Right Ankle,369.80950832366943,556.4458894729614,0.9343252182006836
7,Nose,303.3056050539017,85.30300945043564,0.9999573826789856
7,Left Eye,300.2683013677597,71.32386177778244,0.9998846054077148
7,Right Eye,304.59222197532654,70.87034583091736,0.999845564365387
7,Left Ear,308.8110089302063,70.45300751924515,0.9998446702957153
7,Right Ear,283.6788207292557,74.74997073411942,0.9998880624771118
7,Left Shoulder,384.461310505867,170.43507635593414,0.9999717473983765
7,Right Shoulder,199.01293963193893,187.59780764579773,0.9999419450759888
7,Left Elbow,434.4038277864456,263.8466155529022,0.9758685827255249
7,Right Elbow,208.903469145298,295.801123380661,0.9897432327270508
7,Left Wrist,465.92995822429657,347.2118926048279,0.9859035611152649
7,Right Wrist,284.049853682518,376.4373707771301,0.9762786030769348
7,Left Hip,400.5162715911865,355.31185269355774,0.999950647354126
7,Right Hip,313.6784642934799,378.02072167396545,0.9999194145202637
7,Left Knee,445.4466640949249,438.8845717906952,0.9444791078567505
7,Right Knee,339.03947472572327,472.9489052295685,0.9376288056373596
7,Left Ankle,471.29993736743927,526.6813838481903,0.9411041736602783
7,Right Ankle,369.98555064201355,556.887423992157,0.9378160238265991
8,Nose,304.4982999563217,85.3096479177475,0.9999588131904602
8,Left Eye,301.39149725437164,71.39008551836014,0.999890923500061
8,Right Eye,305.5860906839371,70.9278067946434,0.9998534321784973
8,Left Ear,309.65932309627533,70.49999177455902,0.99985271692276
8,Right Ear,285.1312518119812,74.81992810964584,0.9998937249183655
8,Left Shoulder,384.94731187820435,170.27007222175598,0.999971330165863
8,Right Shoulder,199.1128608584404,187.60762453079224,0.9999436736106873
8,Left Elbow,434.4075322151184,263.811097741127,0.9753062129020691
8,Right Elbow,208.92038494348526,295.650554895401,0.989395797252655
8,Left Wrist,466.8577700853348,346.83682322502136,0.9860632419586182
8,Right Wrist,283.4969103336334,376.1900818347931,0.9759535789489746
8,Left Hip,401.4728993177414,355.7506191730499,0.9999518394470215
8,Right Hip,314.82083797454834,378.42134714126587,0.999923825263977
8,Left Knee,445.6168383359909,440.81618070602417,0.9461807608604431
8,Right Knee,339.0072166919708,474.0469801425934,0.9405033588409424
8,Left Ankle,471.2983310222626,526.7039787769318,0.9440966844558716
8,Right Ankle,370.2730864286423,556.9908714294434,0.9404827952384949
9,Nose,305.21295964717865,85.33717542886734,0.9999613165855408
9,Left Eye,302.18365490436554,71.41997069120407,0.9998989105224609
9,Right Eye,306.44771456718445,70.94704627990723,0.9998639225959778
9,Left Ear,310.52717566490173,70.51197320222855,0.99986332654953
9,Right Ear,285.6078773736954,74.90169793367386,0.9999011754989624
9,Left Shoulder,385.3807955980301,170.19951939582825,0.9999712705612183
9,Right Shoulder,199.28691983222961,187.6532006263733,0.9999452829360962
9,Left Elbow,434.4817191362381,263.7628501653671,0.9749066829681396
9,Right Elbow,208.94461125135422,295.5359709262848,0.9891265630722046
9,Left Wrist,468.67146492004395,346.86286211013794,0.9863008260726929
9,Right Wrist,282.0654273033142,375.92602372169495,0.9754517078399658
9,Left Hip,402.48869955539703,355.94396352767944,0.9999528527259827
9,Right Hip,316.0409390926361,378.69667053222656,0.9999277591705322
9,Left Knee,446.40906155109406,444.45785880088806,0.948278546333313
9,Right Knee,339.11959528923035,475.61864733695984,0.9437142610549927
9,Left Ankle,471.32927775382996,526.7089998722076,0.9470344185829163
9,Right Ankle,370.3557312488556,557.3036599159241,0.9432031512260437
10,Nose,306.1103820800781,85.58818191289902,0.9999628663063049
10,Left Eye,303.116974234581,71.53036236763,0.9999047517776489
10,Right Eye,307.431223988533,71.0156598687172,0.9998712539672852
10,Left Ear,311.47285401821136,70.54966360330582,0.9998707175254822
10,Right Ear,286.27959191799164,75.15118360519409,0.9999067187309265
10,Left Shoulder,385.86201071739197,170.14826238155365,0.9999701976776123
10,Right Shoulder,199.47228878736496,187.6702755689621,0.9999468922615051
10,Left Elbow,434.8388195037842,263.7579095363617,0.9739662408828735
10,Right Elbow,209.1063767671585,295.5252528190613,0.9887625575065613
10,Left Wrist,470.45250833034515,346.8874526023865,0.9861154556274414
10,Right Wrist,281.7495673894882,376.09760999679565,0.974994421005249
10,Left Hip,403.54151129722595,355.83372473716736,0.9999530911445618
10,Right Hip,316.9900596141815,378.76925110816956,0.9999309182167053
10,Left Knee,446.6838449239731,444.7092032432556,0.9495857357978821
10,Right Knee,339.2708867788315,475.70677399635315,0.9458031058311462
10,Left Ankle,471.46017849445343,526.6660308837891,0.9491757154464722
10,Right Ankle,370.31160593032837,557.1684122085571,0.945129930973053
11,Nose,306.83520436286926,85.81935346126556,0.9999641180038452
11,Left Eye,303.7806570529938,71.68353796005249,0.9999097585678101
11,Right Eye,308.093398809433,71.12805515527725,0.9998774528503418
11,Left Ear,312.0860517024994,70.62813431024551,0.9998770356178284
11,Right Ear,286.87407076358795,75.39152026176453,0.9999114274978638
11,Left Shoulder,386.0997498035431,170.14451265335083,0.999968945980072
11,Right Shoulder,199.55722838640213,187.70664632320404,0.999948263168335
11,Left Elbow,435.34370362758636,263.8322442770004,0.9731369018554688
11,Right Elbow,209.29846614599228,295.5813539028168,0.9884458780288696
11,Left Wrist,472.88136780261993,346.9212806224823,0.985859215259552
11,Right Wrist,281.7711055278778,376.66531562805176,0.974774181842804
11,Left Hip,404.57334220409393,355.7638156414032,0.9999530911445618
11,Right Hip,317.82113015651703,378.9793646335602,0.9999334216117859
11,Left Knee,447.21223413944244,445.80544352531433,0.9510283470153809
11,Right Knee,339.2877370119095,475.60741424560547,0.9474666118621826
11,Left Ankle,471.4769631624222,526.6320097446442,0.9512542486190796
11,Right Ankle,370.2464669942856,556.9207048416138,0.9465299844741821
12,Nose,307.9406976699829,86.34953767061234,0.9999653697013855
12,Left Eye,304.84530329704285,72.01132535934448,0.9999147057533264
12,Right Eye,309.0995281934738,71.43808364868164,0.999883770942688
12,Left Ear,312.9809498786926,70.93810647726059,0.9998834729194641
12,Right Ear,288.1212502717972,75.67739278078079,0.9999159574508667
12,Left Shoulder,386.08099818229675,170.2065521478653,0.999968409538269
12,Right Shoulder,199.5830938220024,187.70555198192596,0.99994957447052
12,Left Elbow,435.6975257396698,263.847291469574,0.9727175831794739
12,Right Elbow,209.4540849328041,295.6584405899048,0.988118588924408
12,Left Wrist,475.2728223800659,346.9332218170166,0.9857770204544067
12,Right Wrist,281.30641281604767,377.3488926887512,0.9745205640792847
12,Left Hip,405.4516524076462,355.694260597229,0.999951958656311
12,Right Hip,318.48471462726593,378.9649450778961,0.9999347925186157
12,Left Knee,447.8641480207443,446.02901101112366,0.9524440169334412
12,Right Knee,339.27754163742065,475.44429302215576,0.9491969347000122
12,Left Ankle,471.5019762516022,526.4846277236938,0.9532520174980164
12,Right Ankle,369.95224356651306,556.8106269836426,0.9481450319290161
13,Nose,309.4432860612869,86.9158673286438,0.9999657273292542
13,Left Eye,306.21981024742126,72.2955322265625,0.9999176263809204
13,Right Eye,310.35873889923096,71.69181793928146,0.9998874068260193
13,Left Ear,314.0458583831787,71.18900835514069,0.999887228012085
13,Right Ear,289.8272544145584,75.94919174909592,0.9999187588691711
13,Left Shoulder,386.0207110643387,170.19152104854584,0.9999675750732422
13,Right Shoulder,199.4465872645378,187.70786941051483,0.9999510049819946
13,Left Elbow,436.1231416463852,263.7780100107193,0.9718989729881287
13,Right Elbow,209.4553142786026,295.8650779724121,0.9878650903701782
13,Left Wrist,477.03285217285156,346.9263982772827,0.9854481220245361
13,Right Wrist,280.8424413204193,378.06832551956177,0.9742013216018677
13,Left Hip,406.0815364122391,355.6156611442566,0.9999501705169678
13,Right Hip,319.24789249897003,378.9698374271393,0.999935507774353
13,Left Knee,448.23416471481323,445.90322613716125,0.9536488652229309
13,Right Knee,339.6833896636963,475.22552132606506,0.9508396983146667
13,Left Ankle,471.50043547153473,526.1632776260376,0.9551520347595215
13,Right Ankle,369.6963429450989,556.7653727531433,0.9494804739952087
14,Nose,310.07444858551025,87.52333134412766,0.9999660849571228
14,Left Eye,306.9162428379059,72.6771354675293,0.9999201893806458
14,Right Eye,311.02389693260193,72.08656132221222,0.9998905658721924
14,Left Ear,314.64781165122986,71.60922735929489,0.9998905062675476
14,Right Ear,290.6953692436218,76.21665358543396,0.9999209642410278
14,Left Shoulder,386.0795557498932,170.42459964752197,0.9999675154685974
14,Right Shoulder,199.4181975722313,187.63652801513672,0.9999526143074036
14,Left Elbow,436.8563234806061,263.2585680484772,0.9715931415557861
14,Right Elbow,208.42276215553284,295.6036913394928,0.9876719117164612
14,Left Wrist,478.4116208553314,346.7924702167511,0.9855245351791382
14,Right Wrist,278.9066642522812,378.0678427219391,0.9741438031196594
14,Left Hip,406.64316713809967,355.41401267051697,0.9999487996101379
14,Right Hip,319.46878135204315,378.947274684906,0.9999362230300903
14,Left Knee,448.50422739982605,445.5977761745453,0.955104649066925
14,Right Knee,339.7639364004135,475.1985168457031,0.952703595161438
14,Left Ankle,471.5261697769165,526.164436340332,0.9570722579956055
14,Right Ankle,369.59248781204224,556.6592216491699,0.9510969519615173
15,Nose,310.43538451194763,88.27926367521286,0.9999666213989258
15,Left Eye,307.3822468519211,73.08838248252869,0.999923050403595
15,Right Eye,311.5081936120987,72.54656285047531,0.9998944997787476
15,Left Ear,315.126633644104,72.12253779172897,0.9998944401741028
15,Right Ear,291.1546856164932,76.44643306732178,0.9999229311943054
15,Left Shoulder,386.35237216949463,170.70751905441284,0.9999674558639526
15,Right Shoulder,199.93021190166473,187.36936390399933,0.9999532699584961
15,Left Elbow,437.57970333099365,263.22914958000183,0.9713581800460815
15,Right Elbow,207.8425109386444,295.3890073299408,0.9874480962753296
15,Left Wrist,479.9946904182434,346.72478199005127,0.9855866432189941
15,Right Wrist,277.662992477417,378.30721378326416,0.9738445281982422
15,Left Hip,406.89769089221954,355.0163161754608,0.9999470114707947
15,Right Hip,319.50782537460327,378.80568623542786,0.9999356865882874
15,Left Knee,448.73596727848053,444.519624710083,0.9555447697639465
15,Right Knee,339.86169397830963,475.0372624397278,0.9535925984382629
15,Left Ankle,471.514368057251,526.5714025497437,0.9580962061882019
15,Right Ankle,369.5603936910629,556.5317630767822,0.9516473412513733
16,Nose,310.8939468860626,88.69242578744888,0.9999670386314392
16,Left Eye,307.95699059963226,73.30548048019409,0.9999254941940308
16,Right Eye,312.13283240795135,72.76745080947876,0.9998977184295654
16,Left Ear,315.7348483800888,72.36355036497116,0.9998976588249207
16,Right Ear,291.54591262340546,76.60232841968536,0.9999246597290039
16,Left Shoulder,386.50586009025574,170.9171497821808,0.9999675154685974
16,Right Shoulder,200.20365118980408,187.0160847902298,0.9999542236328125
16,Left Elbow,438.0707859992981,263.11817049980164,0.971142590045929
16,Right Elbow,206.991508603096,295.2255964279175,0.9873049855232239
16,Left Wrist,480.55464923381805,346.138311624527,0.9857774376869202
16,Right Wrist,276.55143439769745,378.43270897865295,0.9738051295280457
16,Left Hip,406.92830979824066,354.60078835487366,0.9999454021453857
16,Right Hip,319.4650113582611,378.7519669532776,0.9999353885650635
16,Left Knee,448.81812036037445,443.33245754241943,0.9556284546852112
16,Right Knee,339.91735875606537,474.91086602211,0.9539967775344849
16,Left Ankle,471.4460492134094,526.7987680435181,0.9585688710212708
16,Right Ankle,369.5349872112274,556.5513968467712,0.9516887068748474
17,Nose,312.00537383556366,89.50115203857422,0.9999675154685974
17,Left Eye,308.9608907699585,73.75280052423477,0.9999279379844666
17,Right Eye,313.04041743278503,73.2124212384224,0.9999008774757385
17,Left Ear,316.52035117149353,72.81058877706528,0.9999008178710938
17,Right Ear,292.68032014369965,76.98484897613525,0.9999266266822815
17,Left Shoulder,386.48504316806793,170.96951723098755,0.9999678134918213
17,Right Shoulder,200.88862627744675,186.53219282627106,0.9999554753303528
17,Left Elbow,438.6697232723236,262.3208945989609,0.9710686802864075
17,Right Elbow,206.344872713089,295.0472831726074,0.9871958494186401
17,Left Wrist,481.2444269657135,345.64321875572205,0.9860363006591797
17,Right Wrist,275.1113951206207,378.43467235565186,0.9738621711730957
17,Left Hip,407.26252794265747,354.293954372406,0.9999438524246216
17,Right Hip,319.53392028808594,378.68295907974243,0.9999354481697083
17,Left Knee,448.9186644554138,442.6212000846863,0.9560136795043945
17,Right Knee,339.91290032863617,473.90642166137695,0.9547458291053772
17,Left Ankle,471.39333486557007,526.9070434570312,0.9592911601066589
17,Right Ankle,369.40956115722656,556.8903207778931,0.9522731900215149
18,Nose,312.5986725091934,89.72998201847076,0.9999682903289795
18,Left Eye,309.4186007976532,73.88083845376968,0.9999306797981262
18,Right Eye,313.4304642677307,73.32636147737503,0.9999045729637146
18,Left Ear,316.8448328971863,72.91319131851196,0.9999045133590698
18,Right Ear,293.2561129331589,77.13927984237671,0.999928891658783
18,Left Shoulder,386.4685207605362,170.96752166748047,0.9999678730964661
18,Right Shoulder,201.64619833230972,186.39900505542755,0.999956488609314
18,Left Elbow,438.80665600299835,261.7629414796829,0.9706960916519165
18,Right Elbow,206.33005499839783,295.0328314304352,0.9873810410499573
18,Left Wrist,481.9286972284317,345.4689931869507,0.986219048500061
18,Right Wrist,274.14547353982925,378.3508586883545,0.9743772745132446
18,Left Hip,407.46466517448425,354.02098059654236,0.9999414086341858
18,Right Hip,319.55696642398834,378.6645805835724,0.9999346733093262
18,Left Knee,449.31349754333496,442.0862281322479,0.9566364884376526
18,Right Knee,339.9145394563675,473.8862407207489,0.9559155106544495
18,Left Ankle,471.38995826244354,527.0195996761322,0.959831953048706
18,Right Ankle,369.07845735549927,557.0627760887146,0.9530778527259827
19,Nose,313.26301097869873,89.94647651910782,0.9999690055847168
19,Left Eye,310.0345194339752,74.0363958477974,0.999933123588562
19,Right Eye,313.9399379491806,73.47970604896545,0.9999078512191772
19,Left Ear,317.25904047489166,73.06375980377197,0.9999077916145325
19,Right Ear,294.06892359256744,77.28992074728012,0.9999310374259949
19,Left Shoulder,386.46166920661926,170.9109216928482,0.9999682307243347
19,Right Shoulder,201.83932036161423,186.3292247056961,0.9999577403068542
19,Left Elbow,439.2931491136551,261.27835750579834,0.970660924911499
19,Right Elbow,205.9994101524353,294.9703896045685,0.9876775741577148
19,Left Wrist,482.8614264726639,345.4683494567871,0.9865002036094666
19,Right Wrist,273.16042333841324,378.3269762992859,0.975047767162323
19,Left Hip,407.92929232120514,353.9093255996704,0.9999397397041321
19,Right Hip,319.75890696048737,378.6499357223511,0.9999343752861023
19,Left Knee,449.817955493927,441.86774611473083,0.9572257995605469
19,Right Knee,339.94496166706085,473.90191555023193,0.9569219946861267
19,Left Ankle,471.39281034469604,527.0651757717133,0.960077166557312
19,Right Ankle,368.66729855537415,557.369384765625,0.9534937739372253
20,Nose,313.71055841445923,89.97836530208588,0.9999698996543884
20,Left Eye,310.4540705680847,74.0468242764473,0.999935507774353
20,Right Eye,314.31480646133423,73.48611116409302,0.9999111294746399
20,Left Ear,317.58283376693726,73.06779116392136,0.9999110698699951
20,Right Ear,294.55613791942596,77.31415718793869,0.9999330639839172
20,Left Shoulder,386.55257523059845,170.86896657943726,0.9999690055847168
20,Right Shoulder,201.82979702949524,186.28458201885223,0.9999591708183289
20,Left Elbow,439.9957448244095,260.9661000967026,0.9710406064987183
20,Right Elbow,205.74477165937424,294.97557163238525,0.9880767464637756
20,Left Wrist,483.5416316986084,345.4594337940216,0.9868848919868469
20,Right Wrist,271.87103629112244,378.317996263504,0.9758182168006897
