Frame,Keypoint,X,Y,Confidence
2,Nose,364.8994827270508,327.3099660873413,0.9996658563613892
2,Left Eye,372.672119140625,327.65316009521484,0.9991839528083801
2,Right Eye,365.66043853759766,327.67749309539795,0.9993809461593628
2,Left Ear,360.9415817260742,327.4333906173706,0.999133288860321
2,Right Ear,386.96598052978516,326.92415714263916,0.9990274906158447
2,Left Shoulder,325.34717559814453,272.1439003944397,0.9947587847709656
2,Right Shoulder,464.5584487915039,279.4598937034607,0.9964267611503601
2,Left Elbow,243.26995849609375,298.579044342041,0.3850971460342407
2,Right Elbow,561.3057327270508,321.18802785873413,0.2867567539215088
2,Left Wrist,264.006404876709,343.4753179550171,0.44815540313720703
2,Right Wrist,496.8344497680664,405.22865295410156,0.4277286231517792
2,Left Hip,338.44024658203125,214.24949169158936,0.9968283772468567
2,Right Hip,433.9186096191406,197.77540683746338,0.9988343119621277
2,Left Knee,299.84899520874023,416.78794384002686,0.8238052129745483
2,Right Knee,512.1115875244141,363.8577890396118,0.9656875133514404
2,Left Ankle,298.71570587158203,514.258131980896,0.6608471274375916
2,Right Ankle,476.3018035888672,556.653642654419,0.8735596537590027
3,Nose,372.2519302368164,329.6348190307617,0.9996752142906189
3,Left Eye,373.7762451171875,329.4761610031128,0.999224841594696
3,Right Eye,367.36000061035156,329.4573640823364,0.9994146823883057
3,Left Ear,361.7694854736328,328.9931273460388,0.9991679787635803
3,Right Ear,389.24156188964844,328.0701684951782,0.9990860223770142
3,Left Shoulder,322.3704528808594,272.14441537857056,0.9944732189178467
3,Right Shoulder,467.26558685302734,282.1257734298706,0.9967130422592163
3,Left Elbow,243.9933204650879,275.537109375,0.3675156235694885
3,Right Elbow,546.71142578125,314.83132123947144,0.28174033761024475
3,Left Wrist,273.23055267333984,302.6108121871948,0.44442251324653625
3,Right Wrist,496.5037155151367,400.4908847808838,0.45339667797088623
3,Left Hip,338.4408950805664,247.21527814865112,0.9970434904098511
3,Right Hip,452.29103088378906,220.65394163131714,0.9989323019981384
3,Left Knee,324.2024612426758,470.4604911804199,0.8330499529838562
3,Right Knee,513.5224151611328,371.9341564178467,0.9677188992500305
3,Left Ankle,454.3640899658203,604.1497707366943,0.6875297427177429
3,Right Ankle,492.12913513183594,565.6442785263062,0.88401198387146
4,Nose,372.94898986816406,337.41644382476807,0.9996528029441833
4,Left Eye,374.16259765625,337.1083974838257,0.9992167949676514
4,Right Eye,368.42891693115234,336.56556129455566,0.9994170069694519
4,Left Ear,362.8652572631836,335.5913186073303,0.9991439580917358
4,Right Ear,390.3205108642578,338.8135313987732,0.9990996718406677
4,Left Shoulder,318.0029296875,274.5306372642517,0.9940440058708191
4,Right Shoulder,457.82032012939453,282.5019907951355,0.9968841075897217
4,Left Elbow,240.54704666137695,274.0701985359192,0.36570605635643005
4,Right Elbow,522.7689361572266,294.7459316253662,0.2735394537448883
4,Left Wrist,275.17757415771484,299.6705102920532,0.4574761390686035
4,Right Wrist,487.32505798339844,383.06562423706055,0.4699788987636566
4,Left Hip,337.8004455566406,264.28256034851074,0.9971561431884766
4,Right Hip,452.10205078125,240.62092781066895,0.9989819526672363
4,Left Knee,347.3404312133789,481.8170499801636,0.8397274613380432
4,Right Knee,508.73741149902344,388.68388652801514,0.9694646000862122
4,Left Ankle,470.328369140625,628.9064311981201,0.7147012948989868
4,Right Ankle,490.1189422607422,575.5783653259277,0.8942174911499023
5,Nose,387.17838287353516,311.85630083084106,0.9973344802856445
5,Left Eye,380.72879791259766,308.9235520362854,0.9975517392158508
5,Right Eye,376.65943145751953,307.7566194534302,0.9980477690696716
5,Left Ear,372.4222183227539,306.4141845703125,0.9974074959754944
5,Right Ear,396.1851119995117,309.6254324913025,0.9973384141921997
5,Left Shoulder,325.9436798095703,276.4566993713379,0.990394115447998
5,Right Shoulder,466.66778564453125,275.5554127693176,0.9952136278152466
5,Left Elbow,271.66528701782227,247.91539907455444,0.3326784372329712
5,Right Elbow,525.8685302734375,263.6442160606384,0.24869167804718018
5,Left Wrist,307.2041702270508,222.68639087677002,0.41828396916389465
5,Right Wrist,486.78001403808594,352.7600312232971,0.43384259939193726
5,Left Hip,356.87992095947266,287.41024017333984,0.9969562292098999
5,Right Hip,468.27842712402344,269.85340118408203,0.9988123178482056
5,Left Knee,356.2057113647461,486.20977878570557,0.8121157884597778
5,Right Knee,507.1558380126953,414.95288372039795,0.9453786611557007
5,Left Ankle,470.4405212402344,608.7546300888062,0.7051006555557251
5,Right Ankle,488.668212890625,583.3359575271606,0.8853968381881714
6,Nose,385.4423522949219,267.3164391517639,0.9975062608718872
6,Left Eye,380.36243438720703,255.26731252670288,0.997726321220398
6,Right Eye,376.27098083496094,254.53253746032715,0.9981824159622192
6,Left Ear,371.9698715209961,253.62934112548828,0.9975680708885193
6,Right Ear,395.63488006591797,253.17471742630005,0.9975373148918152
6,Left Shoulder,316.3421630859375,258.60915184020996,0.9908131957054138
6,Right Shoulder,467.9993438720703,241.18311882019043,0.9956254959106445
6,Left Elbow,234.06476974487305,242.65807628631592,0.32455670833587646
6,Right Elbow,512.6717376708984,245.0413155555725,0.24187900125980377
6,Left Wrist,295.24993896484375,267.3556423187256,0.42211100459098816
6,Right Wrist,480.0315475463867,330.88515758514404,0.452046662569046
6,Left Hip,348.20106506347656,270.60866832733154,0.9972502589225769
6,Right Hip,464.4158172607422,251.7809557914734,0.998927891254425
6,Left Knee,354.2597198486328,429.6013927459717,0.8077393174171448
6,Right Knee,503.0050277709961,402.64918327331543,0.9424561262130737
6,Left Ankle,447.8691864013672,592.6531362533569,0.6862161159515381
6,Right Ankle,487.92694091796875,567.2894382476807,0.878275990486145
7,Nose,401.38179779052734,205.12817859649658,0.997624933719635
7,Left Eye,391.9557189941406,198.0022144317627,0.9978376030921936
7,Right Eye,387.5423049926758,197.9109764099121,0.9982686042785645
7,Left Ear,382.93163299560547,197.60411024093628,0.9976309537887573
7,Right Ear,409.0296936035156,195.95963716506958,0.9976862072944641
7,Left Shoulder,321.71409606933594,226.35015964508057,0.9908808469772339
7,Right Shoulder,476.5805435180664,216.89151048660278,0.9959794282913208
7,Left Elbow,235.56079864501953,231.14328861236572,0.3074586093425751
7,Right Elbow,519.077262878418,258.39423179626465,0.23371534049510956
7,Left Wrist,283.49925994873047,253.63219499588013,0.4044815003871918
7,Right Wrist,481.57875061035156,335.4092502593994,0.45999088883399963
7,Left Hip,356.47132873535156,262.1886992454529,0.9974979162216187
7,Right Hip,463.6014175415039,243.3180069923401,0.9990273714065552
7,Left Knee,354.53216552734375,420.40424823760986,0.8033257126808167
7,Right Knee,537.1682739257812,397.30467796325684,0.9431268572807312
7,Left Ankle,460.2898406982422,587.838077545166,0.6855672597885132
7,Right Ankle,487.22484588623047,568.0573225021362,0.8809648156166077
8,Nose,419.1830825805664,226.37007236480713,0.9974239468574524
8,Left Eye,410.1349639892578,219.89824533462524,0.9977638721466064
8,Right Eye,405.05062103271484,220.3570532798767,0.9982003569602966
8,Left Ear,399.8493194580078,220.59551239013672,0.997471272945404
8,Right Ear,428.6893081665039,215.44361114501953,0.9977210760116577
8,Left Shoulder,333.0421447753906,228.90029668807983,0.9900546073913574
8,Right Shoulder,477.30224609375,204.48745250701904,0.9961672425270081
8,Left Elbow,250.771484375,207.87954568862915,0.2968579828739166
8,Right Elbow,508.7151336669922,203.9624261856079,0.21644267439842224
8,Left Wrist,281.9280433654785,225.55980920791626,0.3953844904899597
8,Right Wrist,474.5159149169922,243.8115119934082,0.43279728293418884
8,Left Hip,362.87635803222656,261.4133906364441,0.9976781010627747
8,Right Hip,472.9594039916992,240.5362343788147,0.999102771282196
8,Left Knee,346.97200775146484,375.9706449508667,0.8143178820610046
8,Right Knee,527.8704833984375,378.9066982269287,0.9443033337593079
8,Left Ankle,459.8613739013672,582.0977640151978,0.6905755400657654
8,Right Ankle,484.0900421142578,560.7138204574585,0.8823896050453186
9,Nose,423.56956481933594,175.53435802459717,0.9976194500923157
9,Left Eye,419.0410614013672,173.58482122421265,0.9979516267776489
9,Right Eye,414.08668518066406,175.13917207717896,0.9983488917350769
9,Left Ear,409.17198181152344,176.48404240608215,0.9976688027381897
9,Right Ear,436.7057418823242,167.9562485218048,0.9979238510131836
9,Left Shoulder,340.38414001464844,202.21338987350464,0.990289032459259
9,Right Shoulder,467.0328140258789,171.41324043273926,0.9964618682861328
9,Left Elbow,279.12073135375977,158.17400693893433,0.2917250096797943
9,Right Elbow,482.0201110839844,143.71618151664734,0.20036418735980988
9,Left Wrist,308.8077163696289,172.10618376731873,0.40080025792121887
9,Right Wrist,463.1073760986328,143.7481963634491,0.4050707519054413
9,Left Hip,370.3034973144531,222.98239946365356,0.997821033000946
9,Right Hip,470.61595916748047,202.75120496749878,0.9991514682769775
9,Left Knee,372.35645294189453,337.6932692527771,0.8257782459259033
9,Right Knee,534.8397064208984,370.780291557312,0.9437345266342163
9,Left Ankle,465.82042694091797,579.3697643280029,0.7114210724830627
9,Right Ankle,481.06544494628906,558.1168413162231,0.8845224380493164
10,Nose,436.8398666381836,168.40325474739075,0.9978331923484802
10,Left Eye,435.27286529541016,170.4250931739807,0.9981356859207153
10,Right Eye,431.6495895385742,171.1193561553955,0.9984980821609497
10,Left Ear,428.1302261352539,171.5896439552307,0.9978739023208618
10,Right Ear,448.15196990966797,167.0824384689331,0.9981136918067932
10,Left Shoulder,375.6922149658203,173.4295642375946,0.9907197952270508
10,Right Shoulder,460.9820556640625,163.48629355430603,0.9966912269592285
10,Left Elbow,330.51475524902344,98.12757611274719,0.30204346776008606
10,Right Elbow,464.6717834472656,123.60357284545898,0.19423243403434753
10,Left Wrist,331.3239288330078,67.26648688316345,0.41418588161468506
10,Right Wrist,456.14734649658203,105.71327090263367,0.39543840289115906
10,Left Hip,394.92225646972656,213.34449291229248,0.9979208111763
10,Right Hip,456.18934631347656,202.5618839263916,0.9991781711578369
10,Left Knee,411.4707565307617,351.2302279472351,0.836727499961853
10,Right Knee,513.0537796020508,349.15720224380493,0.9428786039352417
10,Left Ankle,471.07078552246094,572.9976940155029,0.7376652359962463
10,Right Ankle,480.5622100830078,553.0642890930176,0.8928612470626831
11,Nose,434.1046905517578,194.67217683792114,0.9976183176040649
11,Left Eye,434.93324279785156,185.5737590789795,0.9978331327438354
11,Right Eye,426.4860534667969,200.94547748565674,0.9981846213340759
11,Left Ear,423.3683776855469,201.44211530685425,0.9975401759147644
11,Right Ear,443.07865142822266,184.07959699630737,0.9978922009468079
11,Left Shoulder,389.85939025878906,194.91291046142578,0.9905942678451538
11,Right Shoulder,461.28517150878906,179.21464920043945,0.9966970086097717
11,Left Elbow,348.50414276123047,111.84830904006958,0.2761624753475189
11,Right Elbow,457.75768280029297,124.27866339683533,0.17774957418441772
11,Left Wrist,335.79124450683594,44.23080950975418,0.3799784183502197
11,Right Wrist,457.17201232910156,81.89382791519165,0.36263561248779297
11,Left Hip,407.03102111816406,177.538880109787,0.9976673126220703
11,Right Hip,451.5743637084961,164.9527108669281,0.9990200400352478
11,Left Knee,420.36571502685547,353.5466694831848,0.8078465461730957
11,Right Knee,504.4581985473633,318.88931035995483,0.9248490929603577
11,Left Ankle,476.60633087158203,553.839168548584,0.7458400726318359
11,Right Ankle,482.95555114746094,536.2551212310791,0.8912979960441589
12,Nose,441.1740493774414,210.5579137802124,0.9968839287757874
12,Left Eye,431.61571502685547,196.55770540237427,0.9963893294334412
12,Right Eye,430.0706481933594,214.15372610092163,0.9966288208961487
12,Left Ear,426.79725646972656,214.2183780670166,0.9961180090904236
12,Right Ear,442.44617462158203,193.35583448410034,0.9968676567077637
12,Left Shoulder,387.82066345214844,204.510498046875,0.9891527891159058
12,Right Shoulder,473.3272171020508,187.3664402961731,0.996713399887085
12,Left Elbow,356.7230987548828,125.69183349609375,0.2594829499721527
12,Right Elbow,468.50547790527344,133.20260882377625,0.16681009531021118
12,Left Wrist,352.5441360473633,54.43195581436157,0.3520137369632721
12,Right Wrist,523.7638473510742,79.58508968353271,0.33600538969039917
12,Left Hip,405.36937713623047,171.37323260307312,0.9974536895751953
12,Right Hip,469.6163558959961,149.03149366378784,0.998932957649231
12,Left Knee,417.63545989990234,331.4127588272095,0.8040075302124023
12,Right Knee,505.11199951171875,262.489492893219,0.9221043586730957
12,Left Ankle,481.1863327026367,552.7873992919922,0.7659040093421936
12,Right Ankle,490.43701171875,396.5617275238037,0.8960675001144409
13,Nose,403.61297607421875,156.9270157814026,0.9948625564575195
13,Left Eye,398.7353515625,163.33869695663452,0.993964433670044
13,Right Eye,398.87096405029297,166.3291347026825,0.9944972991943359
13,Left Ear,398.4730529785156,167.40919589996338,0.9932000637054443
13,Right Ear,403.8936996459961,160.52162647247314,0.995348334312439
13,Left Shoulder,382.3125457763672,180.69649457931519,0.9828000664710999
13,Right Shoulder,472.7505874633789,173.94554615020752,0.996198832988739
13,Left Elbow,352.84820556640625,116.47400379180908,0.24055951833724976
13,Right Elbow,469.0180969238281,142.8318464756012,0.20369327068328857
13,Left Wrist,353.68370056152344,59.37443554401398,0.34230300784111023
13,Right Wrist,510.82881927490234,110.83458423614502,0.3790592849254608
13,Left Hip,404.56085205078125,175.3800344467163,0.9967445731163025
13,Right Hip,465.6907653808594,161.88395261764526,0.9987574815750122
13,Left Knee,421.5081024169922,312.0180916786194,0.8054344058036804
13,Right Knee,505.5581283569336,279.71633434295654,0.9213691353797913
13,Left Ankle,484.6931457519531,521.9984722137451,0.785531222820282
13,Right Ankle,474.1228485107422,400.38634300231934,0.902701199054718
15,Nose,381.7726135253906,216.15113496780396,0.9890523552894592
15,Left Eye,370.7186508178711,205.70888757705688,0.98219233751297
15,Right Eye,368.44444274902344,204.39022779464722,0.9820414185523987
15,Left Ear,366.1517333984375,202.91363954544067,0.9849960803985596
15,Right Ear,376.6086959838867,208.33567142486572,0.9849178791046143
15,Left Shoulder,358.14090728759766,206.4581036567688,0.9785133004188538
15,Right Shoulder,456.8769073486328,210.79212427139282,0.9956352114677429
15,Left Elbow,357.51087188720703,252.70769119262695,0.25692835450172424
15,Right Elbow,522.3612213134766,281.74320459365845,0.20735731720924377
15,Left Wrist,392.08770751953125,302.9524612426758,0.33918869495391846
15,Right Wrist,517.2715377807617,355.43365716934204,0.3647478222846985
15,Left Hip,370.70472717285156,189.0749216079712,0.9967967867851257
15,Right Hip,440.32711029052734,172.2906768321991,0.9988207817077637
15,Left Knee,370.7374572753906,284.90593671798706,0.8228873014450073
15,Right Knee,505.29571533203125,212.2190809249878,0.9287168979644775
15,Left Ankle,478.22216033935547,467.06159591674805,0.7947282195091248
15,Right Ankle,458.58142852783203,267.3915195465088,0.908392608165741
16,Nose,395.7776641845703,281.2966275215149,0.9544377326965332
16,Left Eye,389.00245666503906,280.6038451194763,0.9407632350921631
16,Right Eye,386.8415832519531,279.66419219970703,0.93584805727005
16,Left Ear,384.68894958496094,278.5546803474426,0.9513646364212036
16,Right Ear,395.45745849609375,283.21223974227905,0.9434385299682617
16,Left Shoulder,382.80330657958984,264.86730337142944,0.971261739730835
16,Right Shoulder,472.0474624633789,263.80860328674316,0.9895426034927368
16,Left Elbow,397.44972229003906,382.9127597808838,0.27731725573539734
16,Right Elbow,512.8623580932617,344.17962312698364,0.21362504363059998
16,Left Wrist,409.76036071777344,449.5045852661133,0.33059728145599365
16,Right Wrist,485.1460266113281,439.51406478881836,0.3611105680465698
16,Left Hip,384.56737518310547,164.79005098342896,0.996871829032898
16,Right Hip,440.67527770996094,169.1921031475067,0.9987860321998596
16,Left Knee,367.1782684326172,152.77406573295593,0.7941449284553528
16,Right Knee,453.1505584716797,185.1597547531128,0.8833824396133423
16,Left Ankle,383.95801544189453,236.2022566795349,0.723237931728363
16,Right Ankle,423.2400894165039,228.0234718322754,0.830296516418457
17,Nose,385.01895904541016,260.630464553833,0.933466374874115
17,Left Eye,388.78318786621094,258.986291885376,0.9092307090759277
17,Right Eye,385.20957946777344,258.4476399421692,0.9031442403793335
17,Left Ear,382.17567443847656,257.7585697174072,0.9233850836753845
17,Right Ear,392.7130126953125,260.30426502227783,0.9202190041542053
17,Left Shoulder,380.5805969238281,245.30661821365356,0.9570918083190918
17,Right Shoulder,452.71434783935547,246.8884778022766,0.987235963344574
17,Left Elbow,389.0418243408203,328.96793603897095,0.2673037052154541
17,Right Elbow,496.7695999145508,328.24204444885254,0.2299211025238037
17,Left Wrist,377.0364761352539,407.43754863739014,0.3053048253059387
17,Right Wrist,493.05992126464844,423.9414596557617,0.36356693506240845
17,Left Hip,375.25596618652344,147.4022340774536,0.9949909448623657
17,Right Hip,417.0619583129883,145.4610013961792,0.9986120462417603
17,Left Knee,366.7350387573242,209.69359874725342,0.7710862159729004
17,Right Knee,450.6474304199219,184.59211349487305,0.8893171548843384
17,Left Ankle,421.6477584838867,353.0574131011963,0.6870677471160889
17,Right Ankle,423.85528564453125,215.70627450942993,0.8236746788024902
18,Nose,380.74390411376953,234.1338014602661,0.9084513187408447
18,Left Eye,385.69313049316406,245.3767204284668,0.8830077052116394
18,Right Eye,383.02391052246094,247.78399229049683,0.8760155439376831
18,Left Ear,381.30931854248047,250.52081108093262,0.8950390815734863
18,Right Ear,391.64947509765625,240.4813027381897,0.8969224095344543
18,Left Shoulder,380.7892608642578,241.60386085510254,0.9433955550193787
18,Right Shoulder,422.3938751220703,229.5305299758911,0.9800835847854614
18,Left Elbow,382.83790588378906,313.2694602012634,0.2555505633354187
18,Right Elbow,455.92342376708984,318.7753915786743,0.24768921732902527
18,Left Wrist,369.4652557373047,381.0010099411011,0.28866520524024963
18,Right Wrist,473.83113861083984,410.2522373199463,0.3746527135372162
18,Left Hip,376.0303497314453,143.7913477420807,0.9849545955657959
18,Right Hip,399.1762924194336,137.54379630088806,0.9955614805221558
18,Left Knee,414.3937301635742,212.419753074646,0.71113121509552
18,Right Knee,438.88072967529297,219.62459564208984,0.8656222820281982
18,Left Ankle,434.5728302001953,378.4305953979492,0.6545282006263733
18,Right Ankle,430.4078674316406,284.69204664230347,0.7989454865455627
20,Nose,424.3505096435547,400.633020401001,0.9164292812347412
20,Left Eye,430.7917785644531,402.49627590179443,0.8936219811439514
20,Right Eye,426.64100646972656,402.82702445983887,0.8872734308242798
20,Left Ear,425.6681442260742,402.48069763183594,0.9047628045082092
20,Right Ear,421.62967681884766,408.1717872619629,0.9057286977767944
20,Left Shoulder,384.3538284301758,360.31036376953125,0.9488202929496765
20,Right Shoulder,432.70416259765625,362.528657913208,0.9815772771835327
20,Left Elbow,411.25450134277344,351.0732650756836,0.29209548234939575
20,Right Elbow,456.02474212646484,363.6359167098999,0.2563799023628235
20,Left Wrist,426.57440185546875,354.02562618255615,0.29235076904296875
20,Right Wrist,466.9340515136719,369.16006565093994,0.3653414249420166
20,Left Hip,374.9498748779297,209.00242567062378,0.9863595366477966
20,Right Hip,419.97100830078125,207.46084213256836,0.995904266834259
20,Left Knee,353.65169525146484,101.4026927947998,0.6902625560760498
20,Right Knee,426.56471252441406,115.99639892578125,0.8257477879524231
20,Left Ankle,360.99365234375,34.30373668670654,0.5999985933303833
20,Right Ankle,427.5638198852539,36.620948016643524,0.7409011721611023
21,Nose,424.34947967529297,392.71093368530273,0.9242454171180725
21,Left Eye,428.0864715576172,396.96938037872314,0.9036052227020264
21,Right Eye,425.8193588256836,396.7714548110962,0.8977702260017395
21,Left Ear,424.66888427734375,396.35740756988525,0.9137709736824036
21,Right Ear,426.68861389160156,396.28801345825195,0.9139447808265686
21,Left Shoulder,387.6870346069336,350.2088212966919,0.9538091421127319
21,Right Shoulder,433.3695602416992,349.5682883262634,0.9831141233444214
21,Left Elbow,395.90545654296875,351.1173176765442,0.34054049849510193
21,Right Elbow,470.4429244995117,377.1485424041748,0.3087768256664276
21,Left Wrist,423.2147979736328,348.68178606033325,0.2997208833694458
21,Right Wrist,467.1698760986328,372.5943660736084,0.370745450258255
21,Left Hip,372.22190856933594,206.9986867904663,0.9876555800437927
21,Right Hip,420.92498779296875,202.52716541290283,0.9962301254272461
21,Left Knee,342.48558044433594,111.81061863899231,0.6969629526138306
21,Right Knee,429.0057373046875,114.08963799476624,0.8251786231994629
21,Left Ankle,335.95436096191406,37.03220307826996,0.6005113124847412
21,Right Ankle,421.17156982421875,36.61468505859375,0.7188543677330017
22,Nose,405.7100296020508,376.3367986679077,0.931074321269989
22,Left Eye,406.4021682739258,381.56500339508057,0.912516176700592
22,Right Eye,404.4271469116211,381.79975032806396,0.9069940447807312
22,Left Ear,402.2468948364258,382.00758934020996,0.9219003915786743
22,Right Ear,414.3952178955078,379.48442459106445,0.9214998483657837
22,Left Shoulder,381.5655517578125,336.3889217376709,0.9583191275596619
22,Right Shoulder,438.84483337402344,338.1530213356018,0.9843884110450745
22,Left Elbow,349.5830535888672,301.3730263710022,0.3282530903816223
22,Right Elbow,467.4850845336914,364.50254917144775,0.3711335062980652
22,Left Wrist,362.87330627441406,278.6542868614197,0.2820046544075012
22,Right Wrist,464.6312713623047,379.19629096984863,0.39746570587158203
22,Left Hip,372.5670623779297,205.1582407951355,0.9888661503791809
22,Right Hip,423.07212829589844,199.7099232673645,0.9965628385543823
22,Left Knee,335.22972106933594,119.83425378799438,0.7066754102706909
22,Right Knee,429.17606353759766,110.36977887153625,0.8194775581359863
22,Left Ankle,336.8587875366211,53.179444670677185,0.5776116251945496
22,Right Ankle,415.5868911743164,53.03624153137207,0.6646105647087097
27,Nose,405.03917694091797,0.14142751693725586,0.9375561475753784
27,Left Eye,404.67967987060547,-5.456342697143555,0.9208922386169434
27,Right Eye,405.8528137207031,-5.209321975708008,0.9159971475601196
27,Left Ear,407.0648956298828,-4.934706687927246,0.9294090270996094
27,Right Ear,401.3831329345703,-6.0213446617126465,0.9288640022277832
27,Left Shoulder,434.92759704589844,58.93117904663086,0.9618683457374573
27,Right Shoulder,363.89793395996094,46.306493282318115,0.9858415722846985
27,Left Elbow,458.4441375732422,124.63948488235474,0.3006000816822052
27,Right Elbow,354.41722869873047,109.46715116500854,0.3543849289417267
27,Left Wrist,485.1469039916992,144.43414449691772,0.2656668722629547
