Frame,Keypoint,X,Y,Confidence
1,Nose,595.262348651886,721.6847276687622,0.9998676776885986
1,Left Eye,611.1275315284729,730.8469390869141,0.999924898147583
1,Right Eye,611.4564716815948,733.4871339797974,0.9999046325683594
1,Left Ear,611.6363823413849,736.1982679367065,0.9999297857284546
1,Right Ear,611.3650739192963,727.1109223365784,0.9999032020568848
1,Left Shoulder,530.9687435626984,761.6041088104248,0.999953031539917
1,Right Shoulder,535.617932677269,758.9796853065491,0.9995493292808533
1,Left Elbow,414.1628295183182,803.4356904029846,0.9623511433601379
1,Right Elbow,429.73192036151886,751.2193894386292,0.022675836458802223
1,Left Wrist,415.8242166042328,723.1148386001587,0.7736292481422424
1,Right Wrist,398.09623062610626,716.286792755127,0.02176300808787346
1,Left Hip,317.86374747753143,754.5288062095642,0.9996194839477539
1,Right Hip,324.31020736694336,753.2630395889282,0.9987718462944031
1,Left Knee,145.94798237085342,709.0382623672485,0.7789549827575684
1,Right Knee,174.79505687952042,729.4294452667236,0.11506734043359756
1,Left Ankle,19.407469034194946,763.4857964515686,0.8413701057434082
1,Right Ankle,35.635751485824585,759.8455667495728,0.23132692277431488
2,Nose,595.1806545257568,721.6491937637329,0.9998763203620911
2,Left Eye,610.5061709880829,731.4102673530579,0.9999269247055054
2,Right Eye,610.5312824249268,734.5728492736816,0.9999074935913086
2,Left Ear,610.4488670825958,737.8256821632385,0.9999312162399292
2,Right Ear,611.1546754837036,726.9658899307251,0.9999072551727295
2,Left Shoulder,534.3837350606918,761.6919136047363,0.9999545216560364
2,Right Shoulder,535.6950044631958,758.1091690063477,0.9995431900024414
2,Left Elbow,419.64390873908997,801.5289616584778,0.9657467603683472
2,Right Elbow,435.2152615785599,756.4501476287842,0.023333683609962463
2,Left Wrist,416.2468492984772,721.7881107330322,0.7935035228729248
2,Right Wrist,417.48530864715576,716.6194725036621,0.023140015080571175
2,Left Hip,319.94432508945465,745.6915497779846,0.9995966553688049
2,Right Hip,324.4374692440033,745.6908416748047,0.998730480670929
2,Left Knee,148.13385754823685,704.5441246032715,0.7825228571891785
2,Right Knee,174.91366416215897,729.339451789856,0.1150662750005722
2,Left Ankle,28.282749466598034,763.7912464141846,0.8162323236465454
2,Right Ankle,37.05364614725113,760.3417539596558,0.2254117727279663
3,Nose,594.1632151603699,722.2135519981384,0.9998705387115479
3,Left Eye,609.0837359428406,732.1315670013428,0.9999142289161682
3,Right Eye,608.9996814727783,735.4776120185852,0.9998899102210999
3,Left Ear,608.8820576667786,738.8910555839539,0.9999176263809204
3,Right Ear,609.9375903606415,727.0391464233398,0.9998940825462341
3,Left Shoulder,534.3478381633759,761.613507270813,0.9999507665634155
